dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 13:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 11:25;1.12 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 10:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 09:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 08:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 07:25;1.33 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 06:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 05:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 03:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 02:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 01:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;16/09/15 00:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 23:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 22:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 21:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 20:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 19:25;0.62 ms;192.168.0.1;true;
;;;;;;;;;;15/09/15 19:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 18:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 17:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 15:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 13:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 12:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 11:25;4.75 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 10:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 09:25;10.4 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 08:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 07:25;0.86 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 06:25;0.36 ms;192.168.3.1;true;
;;;;;;;;;;15/09/15 06:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 05:25;1.83 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 04:25;1.93 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 03:25;1.22 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 02:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 01:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;15/09/15 00:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 23:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 22:25;16.62 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 21:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 20:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 18:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 17:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 16:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 15:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 14:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 13:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 12:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 11:25;1.14 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 10:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 09:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 08:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 07:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 06:25;0.46 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 06:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 05:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 04:25;1.73 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 02:25;0.45 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 02:25;2.79 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 01:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;14/09/15 00:25;0.47 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 00:25;1.33 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 23:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 22:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 21:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 20:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 19:25;1.89 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 18:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 17:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 16:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 15:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 14:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 13:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 12:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 11:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 10:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 09:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 08:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 07:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 06:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 05:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 04:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 03:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 02:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 01:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;13/09/15 00:25;2.04 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 23:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 22:25;2.38 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 21:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 20:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 19:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 18:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 18:25;11.48 ms;10.100.6.1;true;
;;;;;;;;;;12/09/15 17:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 16:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 14:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 13:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 12:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 11:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 10:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 09:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 08:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 07:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 06:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 05:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 04:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 03:25;1.52 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 02:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 01:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;12/09/15 00:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 23:25;1.34 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 22:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 21:25;2.29 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 20:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 19:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 18:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 17:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 16:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 15:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 14:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 13:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 12:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 11:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 10:25;5.47 ms;177.131.120.30;true;
;;;;;;;;;;11/09/15 10:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 09:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 08:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 07:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 06:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 05:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 04:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 03:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 02:25;1.11 ms;172.16.76.1;true;
;;;;;;;;;;11/09/15 01:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 23:25;4.94 ms;192.168.10.254;true;
;;;;;;;;;;10/09/15 23:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 21:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 20:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 19:25;0.37 ms;192.168.3.1;true;
;;;;;;;;;;10/09/15 19:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 18:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 17:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 16:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 15:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 14:25;1.23 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 13:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 12:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 11:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 10:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 09:25;1.16 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 08:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 07:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 06:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 05:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 03:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 02:25;1.26 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 01:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;10/09/15 00:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 23:25;1.32 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 22:25;1.03 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 19:25;1.89 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 18:25;1.17 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 17:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 16:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 15:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 14:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 13:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 12:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 11:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 10:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 09:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 08:25;1.25 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 07:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 06:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 05:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 04:25;1.58 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 03:25;1.54 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 02:25;1.4 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 01:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;09/09/15 00:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;08/09/15 23:25;1.02 ms;172.16.76.1;true;
;;;;;;;;;;08/09/15 22:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 12:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 11:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 10:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 08:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 07:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 06:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 05:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 04:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 02:25;0.49 ms;192.168.3.1;true;
;;;;;;;;;;04/09/15 02:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;04/09/15 00:25;1.18 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 22:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 21:25;0.49 ms;192.168.3.1;true;
;;;;;;;;;;03/09/15 21:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 19:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 18:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 17:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 16:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 14:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 13:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 12:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 11:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 10:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 09:25;0.98 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 08:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 07:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 06:25;1.22 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 05:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 04:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 03:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 02:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 01:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;03/09/15 00:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 23:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 22:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 21:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 20:25;2.02 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 19:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 18:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 17:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 16:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 15:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 14:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 13:25;0.54 ms;192.168.3.1;true;
;;;;;;;;;;02/09/15 13:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 12:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 11:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 09:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 08:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 07:25;1.24 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 06:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 05:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 04:25;5.75 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 03:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 02:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 01:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;02/09/15 00:25;2.13 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 23:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 22:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 21:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 20:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 19:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 18:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 17:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 16:25;2.09 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 15:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 14:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 13:25;1.2 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 12:25;1.77 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 11:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 10:25;0.48 ms;192.168.3.1;true;
;;;;;;;;;;01/09/15 10:25;1.48 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 09:25;15.23 ms;192.168.10.253;true;
;;;;;;;;;;01/09/15 08:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 07:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 06:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 05:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 04:25;1.25 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 03:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 02:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 01:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;01/09/15 00:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 23:25;1.4 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 22:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 21:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 20:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 19:25;1.07 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 18:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 17:25;1.75 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 16:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 15:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 14:25;0.97 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 13:25;2.11 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 12:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 11:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 10:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 09:25;4.65 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 08:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 07:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 06:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 05:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 04:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 03:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 02:25;2.06 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 01:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;31/08/15 00:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 23:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 22:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 21:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 20:25;1.08 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 19:25;0.82 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 18:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 17:25;4.09 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 15:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 14:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 13:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 12:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 11:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 09:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 08:25;1.1 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 06:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 04:25;1.56 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 03:25;1.32 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 02:25;1.15 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 01:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;30/08/15 00:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 23:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 22:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 21:25;0.88 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 20:25;2.99 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 19:25;1.69 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 18:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 17:25;1.93 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 16:25;0.83 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 15:25;2.06 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 14:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 13:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 12:25;2.11 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 11:25;0.58 ms;172.16.31.1;true;
;;;;;;;;;;29/08/15 11:25;0.84 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 10:25;0.85 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 09:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 08:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 07:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 06:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 05:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 04:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 03:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 02:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 01:25;1.01 ms;172.16.76.1;true;
;;;;;;;;;;29/08/15 00:25;0.52 ms;192.168.3.1;true;
;;;;;;;;;;29/08/15 00:25;0.81 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 23:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 22:25;0.93 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 21:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 19:25;13.44 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 18:25;1.19 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 17:25;0.91 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 16:25;0.79 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 15:25;16.22 ms;192.168.10.253;true;
;;;;;;;;;;28/08/15 15:25;0.8 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 14:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 13:25;1.04 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 12:25;0.86 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 11:25;0.94 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 10:25;0.96 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 09:25;0.87 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 08:25;0.89 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 07:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 06:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 05:25;1.0 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 04:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 03:25;0.92 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 02:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 01:25;1.09 ms;172.16.76.1;true;
;;;;;;;;;;28/08/15 00:25;1.05 ms;172.16.76.1;true;
;;;;;;;;;;27/08/15 23:25;1.39 ms;172.16.76.1;true;
;;;;;;;;;;27/08/15 22:25;0.9 ms;172.16.76.1;true;
;;;;;;;;;;27/08/15 21:25;0.99 ms;172.16.76.1;true;
;;;;;;;;;;27/08/15 20:25;0.95 ms;172.16.76.1;true;
;;;;;;;;;;27/08/15 19:25;0.88 ms;172.16.76.1;true;
