dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/11/14 03:48;7.8 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 02:48;3.06 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 01:48;11.79 ms;172.16.28.1;true;
;;;;;;;;;;02/11/14 00:48;3.51 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 23:48;6.2 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 22:48;611.28 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 21:48;11.08 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 20:48;8931.71 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 19:48;32.61 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 18:48;37.32 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 17:48;1006.9 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 15:48;18.83 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 14:48;3.66 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 13:48;1042.91 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 12:48;91.99 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 11:48;5200.64 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 10:48;231.17 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 09:48;20.12 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 08:48;19.7 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 07:48;6187.49 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 06:48;495.06 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 05:48;3.83 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 04:48;6.89 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 03:48;6.06 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 02:48;24.78 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 01:48;4.21 ms;172.16.28.1;true;
;;;;;;;;;;01/11/14 00:48;5.35 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 23:48;67.4 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 22:48;26.13 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 21:48;126.05 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 20:48;7.57 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 19:48;12.71 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 18:48;303.95 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 17:48;4717.52 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 16:48;245.82 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 15:48;23.12 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 14:48;670.08 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 13:48;6558.15 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 11:48;94.63 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 10:48;1465.56 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 09:48;48.27 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 08:48;16.23 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 07:48;125.9 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 06:48;13.74 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 05:48;2594.78 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 03:48;4.46 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 02:48;26.17 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 01:48;9.01 ms;172.16.28.1;true;
;;;;;;;;;;31/10/14 00:48;4.41 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 23:48;53.74 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 22:48;279.51 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 21:48;3.26 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 20:48;8.62 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 19:48;19.31 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 18:48;185.65 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 17:48;10.0 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 16:48;138.01 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 15:48;522.72 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 14:48;1234.04 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 13:48;1108.6 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 12:48;374.22 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 11:48;144.77 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 10:48;546.51 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 09:48;1398.97 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 08:48;1046.99 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 06:48;10.05 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 05:48;12.01 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 04:48;5.51 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 03:48;3.96 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 02:48;4.07 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 01:48;7.67 ms;172.16.28.1;true;
;;;;;;;;;;30/10/14 00:48;3.16 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 23:48;25.8 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 22:48;420.64 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 21:48;646.58 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 20:48;7.53 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 19:48;3031.14 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 18:48;3465.02 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 17:48;668.96 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 16:48;33.45 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 15:48;2605.05 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 14:48;220.25 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 13:48;9.14 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 12:48;20.47 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 11:48;9.42 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 10:48;81.43 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 09:48;451.66 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 08:48;23.47 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 07:48;39.27 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 05:48;5.64 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 04:48;5.19 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 03:48;5.27 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 02:48;3.78 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 01:48;3.25 ms;172.16.28.1;true;
;;;;;;;;;;29/10/14 00:48;779.95 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 23:48;5.58 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 22:48;11.39 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 21:48;956.03 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 20:48;5.39 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 19:48;2204.47 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 18:48;502.93 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 17:48;1342.47 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 16:48;97.68 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 15:48;7.57 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 14:48;5.02 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 11:48;29.2 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 10:48;21.17 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 09:48;963.43 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 08:48;760.0 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 07:48;3.45 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 06:48;3.59 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 05:48;3.56 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 04:48;36.77 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 03:48;4.65 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 02:48;4.21 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 01:48;11.41 ms;172.16.28.1;true;
;;;;;;;;;;28/10/14 00:48;19.92 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 23:48;4.72 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 22:48;11.46 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 21:48;5.63 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 20:48;8.9 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 19:48;638.54 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 18:48;1708.24 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 17:48;1419.17 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 16:48;59.88 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 15:48;8.11 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 13:48;1666.63 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 12:48;60.51 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 11:48;1858.43 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 10:48;40.74 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 09:48;82.77 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 08:48;314.37 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 07:48;95.76 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 06:48;3.49 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 05:48;5.19 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 04:48;8.94 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 03:48;8.02 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 02:48;5.73 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 01:48;4.05 ms;172.16.28.1;true;
;;;;;;;;;;27/10/14 00:48;554.98 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 23:48;4.69 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 22:48;1250.84 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 21:48;392.11 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 20:48;4.76 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 19:48;689.75 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 18:48;6654.74 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 17:48;6.17 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 16:48;3.06 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 15:48;56.08 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 14:48;4211.8 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 13:48;310.28 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 12:48;24.09 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 11:48;10.08 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 10:48;7.41 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 08:48;23.54 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 07:48;10.82 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 06:48;22.92 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 05:48;4.35 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 04:48;28.49 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 03:48;6.09 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 02:48;6.48 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 01:48;5.93 ms;172.16.28.1;true;
;;;;;;;;;;26/10/14 00:48;44.52 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 23:48;540.56 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 22:48;25.12 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 21:48;27.36 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 20:48;3.47 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 19:48;836.16 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 18:48;1699.64 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 17:48;345.72 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 16:48;658.52 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 15:48;21.48 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 14:48;3438.65 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 13:48;16.95 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 12:48;1024.57 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 11:48;1058.7 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 10:48;1047.51 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 09:48;16.23 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 08:48;91.82 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 07:48;433.3 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 06:48;5.46 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 05:48;55.78 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 04:48;5.28 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 03:48;4.58 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 02:48;9.12 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 01:48;3.79 ms;172.16.28.1;true;
;;;;;;;;;;25/10/14 00:48;5.12 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 23:48;6.89 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 21:48;810.82 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 20:48;557.65 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 19:48;169.61 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 18:48;864.44 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 17:48;11.17 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 16:48;4.21 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 15:48;3.89 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 14:48;8014.02 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 13:48;1763.48 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 12:48;63.69 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 11:48;4.0 ms;172.16.28.1;true;
;;;;;;;;;;24/10/14 10:48;32.76 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 15:48;98.8 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 14:48;390.55 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 13:48;5658.45 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 12:48;24.33 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 11:48;1291.88 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 10:48;802.44 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 09:48;68.82 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 08:48;820.03 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 07:48;769.24 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 06:48;633.29 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 05:48;3.84 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 04:48;10.91 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 03:48;3.38 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 02:48;3.36 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 01:48;4.08 ms;172.16.28.1;true;
;;;;;;;;;;23/10/14 00:48;4.49 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 23:48;7.98 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 22:48;4.6 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 21:48;8094.67 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 20:48;5052.8 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 19:48;32.31 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 18:48;936.62 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 17:48;1817.06 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 17:48;1817.06 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 15:48;1538.97 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 14:48;620.99 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 13:48;585.63 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 12:48;294.29 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 10:48;37.83 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 09:48;591.54 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 08:48;846.88 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 07:48;20.9 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 06:48;596.8 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 05:48;4.15 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 05:48;4.15 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 04:48;4.05 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 03:48;6.0 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 02:48;4.02 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 01:48;6.1 ms;172.16.28.1;true;
;;;;;;;;;;22/10/14 00:48;5.24 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 23:48;7.69 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 22:48;392.22 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 21:48;6948.42 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 20:48;279.25 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 19:48;64.38 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 18:48;48.08 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 17:48;488.3 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 16:48;151.87 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 15:48;7.4 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 14:48;13.16 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 13:48;6.57 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 12:48;4.34 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 11:48;36.78 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 10:48;324.12 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 09:48;717.45 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 07:48;324.67 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 06:48;334.33 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 05:48;7.59 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 04:48;4.55 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 03:48;14.76 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 02:48;23.9 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 01:48;7.06 ms;172.16.28.1;true;
;;;;;;;;;;21/10/14 00:48;22.92 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 23:49;4.43 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 22:49;548.36 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 21:49;4.67 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 20:49;1414.92 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 19:49;62.78 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 18:49;963.95 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 17:49;56.78 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 16:49;6.23 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 15:49;5996.42 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 14:49;4584.69 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 13:49;8.29 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 12:49;891.46 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 11:49;18.02 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 10:49;7.35 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 09:49;1599.17 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 08:49;112.25 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 06:49;33.44 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 05:49;23.48 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 04:49;3.69 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 03:49;26.01 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 01:49;23.2 ms;172.16.28.1;true;
;;;;;;;;;;20/10/14 00:49;44.68 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 23:49;4.35 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 22:49;23.69 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 21:49;695.99 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 20:49;31.82 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 19:49;162.29 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 17:49;172.02 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 16:49;768.8 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 15:49;26.19 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 14:49;1494.8 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 13:49;7.8 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 12:49;12.41 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 11:49;162.46 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 10:49;34.82 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 09:49;23.15 ms;172.16.28.1;true;
;;;;;;;;;;19/10/14 08:49;3.48 ms;172.16.28.1;true;
;;;;;;;;;;18/10/14 09:49;11.5 ms;172.16.28.1;true;
;;;;;;;;;;18/10/14 02:49;8.24 ms;172.16.28.1;true;
;;;;;;;;;;18/10/14 01:49;10.09 ms;172.16.28.1;true;
;;;;;;;;;;18/10/14 00:49;8.26 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 23:49;10.02 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 22:49;23.56 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 21:49;1392.75 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 20:49;19.44 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 19:49;34.31 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 18:49;758.25 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 17:49;1269.6 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 16:49;2035.87 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 15:49;5240.02 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 14:49;1139.73 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 12:49;4590.26 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 11:49;1209.29 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 10:49;181.29 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 09:49;49.56 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 08:49;1122.91 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 07:49;220.79 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 06:49;23.25 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 05:49;13.06 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 04:49;17.9 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 03:49;4.68 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 02:49;15.57 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 01:49;3.35 ms;172.16.28.1;true;
;;;;;;;;;;17/10/14 00:49;4.51 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 23:49;24.31 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 22:49;8.64 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 21:49;75.91 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 20:49;10.39 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 18:49;761.27 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 17:49;9135.32 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 16:49;7.23 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 15:49;114.13 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 14:49;3.91 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 13:49;5743.63 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 12:49;1147.96 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 11:49;46.12 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 10:49;756.44 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 09:49;10.18 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 08:49;10.42 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 07:49;4452.66 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 06:49;163.72 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 05:49;5.99 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 04:49;3.62 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 03:49;56.17 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 02:49;8.51 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 01:49;4.37 ms;172.16.28.1;true;
;;;;;;;;;;16/10/14 00:49;214.5 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 23:49;6.83 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 22:49;24.9 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 21:49;3.15 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 20:49;128.4 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 19:49;42.58 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 18:49;21.95 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 17:49;53.71 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 16:49;14.8 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 15:49;4.57 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 13:49;30.54 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 12:49;50.68 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 11:49;336.31 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 10:49;7823.43 ms;172.16.28.1;true;
;;;;;;;;;;15/10/14 09:49;727.52 ms;172.16.28.1;true;
