dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/08/15 05:49;1.67 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 04:49;4.15 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 03:49;1.96 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 02:49;25.77 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 01:49;2.65 ms;198.19.109.145;true;
;;;;;;;;;;21/08/15 00:49;134.23 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 23:49;45.4 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 22:49;49.89 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 20:49;540.9 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 19:49;258.43 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 18:49;34.72 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 17:49;71.3 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 16:49;175.0 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 15:49;50.75 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 14:49;465.46 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 13:49;31.75 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 12:49;59.26 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 11:49;125.44 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 10:49;34.52 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 09:49;9.71 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 08:49;123.22 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 07:49;15.65 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 06:49;94.89 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 05:49;128.53 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 04:49;11.77 ms;191.190.168.1;true;
;;;;;;;;;;20/08/15 04:49;2.26 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 03:49;29.58 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 02:49;1.35 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 01:49;35.72 ms;198.19.109.145;true;
;;;;;;;;;;20/08/15 00:49;244.35 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 23:49;16.29 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 22:49;19.26 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 21:49;1074.99 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 21:00;3.54 ms;177.131.112.138;true;
;;;;;;;;;;19/08/15 20:49;283.46 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 19:49;562.28 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 18:49;930.53 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 18:35;0.58 ms;192.168.2.1;true;
;;;;;;;;;;19/08/15 17:49;604.56 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 16:49;172.93 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 15:49;3.23 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 14:49;125.62 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 13:49;13.52 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 12:49;136.54 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 11:49;236.36 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 10:49;294.47 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 09:49;4.47 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 08:49;222.98 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 07:49;8.39 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 06:49;149.52 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 05:49;1.66 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 03:49;46.21 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 02:49;4.05 ms;198.19.109.145;true;
;;;;;;;;;;19/08/15 01:49;2.38 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 23:49;206.58 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 22:49;1087.04 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 21:49;208.84 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 20:49;207.83 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 19:49;1.08 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 18:49;1.67 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 17:49;1.6 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 15:49;1.6 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 14:49;332.55 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 13:49;303.49 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 12:49;7.68 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 11:49;458.92 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 10:49;100.86 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 09:49;41.86 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 08:49;329.07 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 07:49;114.92 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 06:49;33.54 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 05:49;1.24 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 04:49;2.9 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 03:49;5.44 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 02:49;1.26 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 01:49;1.23 ms;198.19.109.145;true;
;;;;;;;;;;18/08/15 00:49;146.72 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 23:49;61.41 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 22:49;207.12 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 21:49;87.74 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 20:49;212.42 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 19:49;1680.03 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 18:49;2286.17 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 17:49;444.12 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 16:49;246.55 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 15:49;54.94 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 14:49;49.31 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 13:49;28.84 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 12:49;17.29 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 11:49;138.41 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 10:49;2.85 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 09:49;36.72 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 08:49;129.73 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 07:49;74.81 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 06:49;509.29 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 05:49;22.99 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 04:49;2.4 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 03:49;1.25 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 02:49;4.91 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 01:49;2.04 ms;198.19.109.145;true;
;;;;;;;;;;17/08/15 00:49;42.38 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 22:49;88.33 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 21:49;110.63 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 20:49;209.14 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 15:49;898.16 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 14:49;193.76 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 13:49;359.71 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 12:49;183.77 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 11:49;23.0 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 10:49;158.21 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 09:49;134.78 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 07:49;24.78 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 06:49;3.1 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 05:49;2.42 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 04:49;1.64 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 03:49;2.99 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 02:49;3.41 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 01:49;44.07 ms;198.19.109.145;true;
;;;;;;;;;;16/08/15 00:49;20.7 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 23:49;395.86 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 22:49;94.04 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 21:49;2.14 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 20:49;622.58 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 19:49;211.38 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 18:49;211.9 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 17:49;258.82 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 16:49;279.97 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 15:49;233.19 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 14:49;127.3 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 13:49;123.24 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 12:49;114.09 ms;200.204.210.243;true;
;;;;;;;;;;15/08/15 12:49;15.34 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 11:49;36.04 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 10:49;586.28 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 09:49;452.56 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 08:49;0.86 ms;192.168.1.1;true;
;;;;;;;;;;15/08/15 08:49;5.07 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 07:49;7.68 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 06:49;20.64 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 05:49;1.8 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 04:49;1.41 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 03:49;1.99 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 02:49;1.22 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 01:49;150.34 ms;198.19.109.145;true;
;;;;;;;;;;15/08/15 00:49;225.57 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 23:49;182.9 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 22:49;32.06 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 21:49;93.65 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 20:49;428.77 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 19:49;318.37 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 18:49;697.92 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 17:49;408.09 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 16:49;53.31 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 15:49;173.45 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 14:49;20.33 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 13:49;67.21 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 12:49;65.5 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 11:49;319.59 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 10:49;177.92 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 09:49;119.29 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 08:49;9.43 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 07:49;1.2 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 06:49;1.13 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 05:49;219.29 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 04:49;3.07 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 03:49;4.6 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 02:49;2.15 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 01:49;4.3 ms;198.19.109.145;true;
;;;;;;;;;;14/08/15 00:49;43.09 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 23:49;6.64 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 22:49;33.86 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 20:49;165.22 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 19:49;1862.83 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 18:49;233.54 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 17:49;83.33 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 16:49;467.89 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 15:49;313.91 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 14:49;1.11 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 13:49;355.01 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 12:49;186.54 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 11:49;1.74 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 10:49;29.21 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 09:49;24.75 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 08:49;14.99 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 07:49;38.2 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 06:49;5.4 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 05:49;38.78 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 04:49;49.42 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 03:49;2.85 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 02:49;5.72 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 01:49;434.3 ms;198.19.109.145;true;
;;;;;;;;;;13/08/15 00:49;21.45 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 23:49;71.79 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 22:49;157.85 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 21:49;97.91 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 20:49;281.78 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 19:49;285.05 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 13:49;225.36 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 12:49;0.63 ms;172.22.4.114;true;
;;;;;;;;;;12/08/15 12:49;13.95 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 11:49;25.25 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 10:49;62.48 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 09:49;4.67 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 08:49;137.76 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 07:49;1.5 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 06:49;247.07 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 05:49;14.27 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 04:49;3.08 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 03:49;1.93 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 02:49;3.18 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 01:49;1.75 ms;198.19.109.145;true;
;;;;;;;;;;12/08/15 00:49;14.32 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 23:49;5.82 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 22:49;13.68 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 21:49;358.14 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 20:49;330.38 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 19:49;265.71 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 18:49;179.19 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 17:49;86.53 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 16:49;19.35 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 15:49;446.24 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 14:49;76.63 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 13:49;80.09 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 12:49;2.96 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 11:49;7.86 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 10:49;4.12 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 09:49;57.25 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 08:49;19.39 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 07:49;68.92 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 06:49;8.09 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 05:49;9.96 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 04:49;1.54 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 03:49;1.5 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 02:49;3.6 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 01:49;0.7 ms;10.100.7.1;true;
;;;;;;;;;;11/08/15 01:49;2.14 ms;198.19.109.145;true;
;;;;;;;;;;11/08/15 00:49;6.69 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 23:49;168.77 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 22:49;212.81 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 21:49;44.71 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 20:49;83.03 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 19:49;335.71 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 18:49;4.59 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 17:49;48.97 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 16:49;12.76 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 15:49;147.07 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 14:49;323.63 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 13:49;89.29 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 12:49;51.78 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 11:49;65.6 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 10:49;28.93 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 09:49;44.59 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 08:49;25.62 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 07:49;4.14 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 06:49;21.48 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 05:49;37.73 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 04:49;4.27 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 03:49;2.13 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 02:49;19.16 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 01:49;16.15 ms;198.19.109.145;true;
;;;;;;;;;;10/08/15 00:49;49.75 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 23:49;68.77 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 22:49;38.81 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 21:49;756.51 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 20:49;280.73 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 19:49;5.49 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 18:49;64.78 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 17:49;2.65 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 16:49;71.25 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 15:49;41.38 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 14:49;3.45 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 13:49;735.19 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 12:49;25.62 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 11:49;43.92 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 10:49;0.59 ms;172.22.4.114;true;
;;;;;;;;;;09/08/15 10:49;20.91 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 09:49;0.6 ms;172.22.4.114;true;
;;;;;;;;;;09/08/15 09:49;3.44 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 08:49;1.22 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 07:49;2.69 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 06:49;1.17 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 04:49;1.45 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 03:49;1.76 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 02:49;7.93 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 01:49;24.92 ms;198.19.109.145;true;
;;;;;;;;;;09/08/15 00:49;6.89 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 23:49;442.97 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 22:49;127.1 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 21:49;497.46 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 20:49;0.83 ms;192.168.1.1;true;
;;;;;;;;;;08/08/15 20:49;42.65 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 19:49;31.77 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 18:49;592.02 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 17:49;159.51 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 17:24;2.35 ms;177.75.160.170;true;
;;;;;;;;;;08/08/15 16:49;159.77 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 15:49;178.27 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 14:49;7.93 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 13:49;166.08 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 12:49;60.01 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 11:49;194.67 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 10:49;18.33 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 09:49;96.42 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 07:49;4.86 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 06:49;103.61 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 05:49;2.62 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 04:49;6.52 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 03:49;15.69 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 01:49;1.3 ms;198.19.109.145;true;
;;;;;;;;;;08/08/15 00:49;2.61 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 23:49;76.52 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 22:49;109.31 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 21:49;324.56 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 20:49;182.13 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 19:49;98.76 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 18:49;420.03 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 17:49;117.48 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 16:49;138.71 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 15:49;379.18 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 14:49;44.61 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 13:49;4.56 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 12:49;7.36 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 11:49;429.86 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 10:49;0.59 ms;172.22.4.114;true;
;;;;;;;;;;07/08/15 10:49;2.94 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 09:49;4.06 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 07:49;23.34 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 06:49;31.0 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 05:49;66.48 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 04:49;15.18 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 02:49;1.15 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 01:49;4.06 ms;198.19.109.145;true;
;;;;;;;;;;07/08/15 00:49;27.95 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 23:49;262.56 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 22:49;103.57 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 21:49;84.16 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 20:49;279.74 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 19:49;291.41 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 18:49;23.04 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 17:49;222.15 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 16:49;30.73 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 15:49;160.36 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 14:49;98.49 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 13:49;46.56 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 12:49;242.66 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 11:49;116.94 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 10:49;2.26 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 09:49;220.7 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 08:49;6.31 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 07:49;2.65 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 05:49;1.95 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 04:49;5.23 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 03:49;4.29 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 02:49;1.65 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 01:49;23.01 ms;198.19.109.145;true;
;;;;;;;;;;06/08/15 00:49;123.85 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 23:49;18.3 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 22:49;38.06 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 22:00;1.04 ms;192.168.0.1;true;
;;;;;;;;;;05/08/15 21:49;10.32 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 20:49;187.47 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 18:49;854.83 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 17:49;105.81 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 16:49;352.33 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 15:49;540.89 ms;198.19.109.145;true;
;;;;;;;;;;05/08/15 14:49;1201.93 ms;198.19.109.145;true;
