dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/05/15 04:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 03:53;2.93 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 02:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 01:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;31/05/15 00:53;3.4 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 23:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 22:53;2.69 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 21:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 20:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 19:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 18:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 17:53;19.56 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 16:53;11.3 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 15:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 14:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 13:53;3.1 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 12:53;2.72 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 11:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 10:53;2.41 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 09:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 08:53;3.61 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 07:53;3.6 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 06:53;3.92 ms;172.16.8.1;true;
;;;;;;;;;;30/05/15 06:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 05:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 04:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 03:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 02:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 01:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;30/05/15 00:53;0.74 ms;172.16.8.1;true;
;;;;;;;;;;30/05/15 00:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 23:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 21:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 20:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 19:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 18:53;2.97 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 17:54;0.83 ms;10.100.7.1;true;
;;;;;;;;;;29/05/15 17:38;1.09 ms;10.1.1.1;true;
;;;;;;;;;;29/05/15 16:38;1.08 ms;10.1.1.1;true;
;;;;;;;;;;29/05/15 15:54;1.14 ms;10.0.43.1;true;
;;;;;;;;;;29/05/15 15:38;1.09 ms;10.1.1.1;true;
;;;;;;;;;;29/05/15 14:54;3.9 ms;10.0.43.1;true;
;;;;;;;;;;29/05/15 14:26;1.03 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 13:26;0.82 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 12:12;5.56 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 12:12;0.96 ms;192.168.0.1;true;
;;;;;;;;;;29/05/15 11:39;7.12 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 11:38;0.52 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 10:26;0.52 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 10:25;0.44 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 09:26;0.5 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 09:25;0.51 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 06:10;0.46 ms;192.168.100.1;true;
;;;;;;;;;;29/05/15 05:40;1.07 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 05:40;0.81 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 05:04;5.9 ms;10.60.0.254;true;
;;;;;;;;;;29/05/15 02:26;0.5 ms;187.85.149.218;true;
;;;;;;;;;;29/05/15 02:19;42.59 ms;201.92.100.201;true;
;;;;;;;;;;29/05/15 02:03;4.11 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 22:53;2.79 ms;10.100.15.1;true;
;;;;;;;;;;28/05/15 22:25;3.21 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 22:15;3.86 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 19:54;1.19 ms;192.168.254.254;true;
;;;;;;;;;;28/05/15 19:05;0.86 ms;172.22.5.162;true;
;;;;;;;;;;28/05/15 18:54;1.58 ms;192.168.254.254;true;
;;;;;;;;;;28/05/15 18:40;1.28 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 18:10;2.56 ms;10.100.4.1;true;
;;;;;;;;;;28/05/15 17:54;1.16 ms;192.168.254.254;true;
;;;;;;;;;;28/05/15 16:54;1.15 ms;192.168.254.254;true;
;;;;;;;;;;28/05/15 16:38;1.06 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 12:39;0.41 ms;192.168.2.1;true;
;;;;;;;;;;28/05/15 12:10;24.18 ms;187.180.32.1;true;
;;;;;;;;;;28/05/15 10:05;19.88 ms;192.168.10.254;true;
;;;;;;;;;;28/05/15 09:39;3.06 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 08:04;8.36 ms;192.168.0.1;true;
;;;;;;;;;;28/05/15 08:03;0.48 ms;192.168.40.1;true;
;;;;;;;;;;28/05/15 06:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;28/05/15 06:27;0.51 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 06:07;0.57 ms;192.168.10.253;true;
;;;;;;;;;;28/05/15 04:53;2.81 ms;10.100.2.1;true;
;;;;;;;;;;28/05/15 04:53;1.43 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 04:39;5.14 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 03:39;5.9 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 02:28;3.48 ms;177.131.120.50;true;
;;;;;;;;;;28/05/15 01:28;2.31 ms;177.131.120.50;true;
;;;;;;;;;;28/05/15 00:05;3.38 ms;192.168.10.253;true;
;;;;;;;;;;27/05/15 19:53;10.67 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 18:07;1.2 ms;192.168.254.254;true;
;;;;;;;;;;27/05/15 16:53;2.62 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 13:53;6.56 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 12:04;0.47 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 12:04;19.46 ms;10.50.8.10;true;
;;;;;;;;;;27/05/15 09:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 09:39;3.84 ms;10.100.7.1;true;
;;;;;;;;;;27/05/15 08:39;1.12 ms;172.16.124.1;true;
;;;;;;;;;;27/05/15 05:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 03:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 02:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 02:18;0.81 ms;172.22.5.162;true;
;;;;;;;;;;27/05/15 00:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;27/05/15 00:04;0.54 ms;192.168.6.254;true;
;;;;;;;;;;26/05/15 22:53;0.81 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 22:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;26/05/15 22:28;1.36 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 22:26;0.45 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 20:39;0.52 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 18:11;0.54 ms;192.168.2.60;true;
;;;;;;;;;;26/05/15 17:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;26/05/15 17:39;0.88 ms;10.100.2.1;true;
;;;;;;;;;;26/05/15 15:39;1.64 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 14:25;2.99 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 12:39;0.56 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 12:39;0.44 ms;192.168.39.1;true;
;;;;;;;;;;26/05/15 11:03;6941.19 ms;172.16.104.1;true;
;;;;;;;;;;26/05/15 10:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;26/05/15 07:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;26/05/15 06:53;9.29 ms;179.156.112.1;true;
;;;;;;;;;;26/05/15 06:04;0.77 ms;192.168.52.1;true;
;;;;;;;;;;26/05/15 05:39;0.49 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 05:04;2.56 ms;198.19.13.141;true;
;;;;;;;;;;26/05/15 03:39;0.49 ms;192.168.2.1;true;
;;;;;;;;;;26/05/15 02:53;1.32 ms;192.168.40.1;true;
;;;;;;;;;;26/05/15 02:28;3.92 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 01:39;1.66 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 00:39;6.28 ms;177.131.112.138;true;
;;;;;;;;;;25/05/15 22:53;2.69 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 21:53;0.46 ms;187.85.149.218;true;
;;;;;;;;;;25/05/15 21:53;11.38 ms;179.156.112.1;true;
;;;;;;;;;;25/05/15 21:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 20:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 19:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 18:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 15:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 14:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 14:04;3.38 ms;10.60.0.254;true;
;;;;;;;;;;25/05/15 12:53;2.7 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 11:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 10:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 09:53;2.56 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 09:04;0.56 ms;192.168.6.254;true;
;;;;;;;;;;25/05/15 07:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 06:53;10.58 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 05:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 04:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 04:04;0.54 ms;192.168.6.254;true;
;;;;;;;;;;25/05/15 03:53;3.72 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 02:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 02:04;7.34 ms;192.168.0.1;true;
;;;;;;;;;;25/05/15 01:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 01:04;0.49 ms;192.168.6.254;true;
;;;;;;;;;;25/05/15 00:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;25/05/15 00:04;0.49 ms;192.168.6.254;true;
;;;;;;;;;;24/05/15 23:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 22:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 21:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 21:39;0.45 ms;192.168.2.1;true;
;;;;;;;;;;24/05/15 20:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 19:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 18:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 16:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 15:39;227.33 ms;172.16.124.1;true;
;;;;;;;;;;24/05/15 14:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 13:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 13:04;1.05 ms;198.19.21.129;true;
;;;;;;;;;;24/05/15 12:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 11:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 10:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 09:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 08:53;3.02 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 08:39;0.49 ms;192.168.39.1;true;
;;;;;;;;;;24/05/15 06:53;3.45 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 05:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 05:04;5.76 ms;192.168.0.1;true;
;;;;;;;;;;24/05/15 04:53;10.3 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 03:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 02:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 01:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;24/05/15 00:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 23:53;11.57 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 22:53;2.79 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 21:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 20:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 20:39;0.46 ms;192.168.2.1;true;
;;;;;;;;;;23/05/15 20:04;0.49 ms;192.168.6.254;true;
;;;;;;;;;;23/05/15 19:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 19:04;0.5 ms;192.168.6.254;true;
;;;;;;;;;;23/05/15 18:53;2.8 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 17:53;3.83 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 16:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 15:53;7.41 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 14:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 13:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 09:53;2.88 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 07:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 07:39;0.47 ms;192.168.2.1;true;
;;;;;;;;;;23/05/15 07:39;0.81 ms;10.100.7.1;true;
;;;;;;;;;;23/05/15 06:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 03:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 01:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;23/05/15 00:53;3.38 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 23:53;3.42 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 22:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 21:53;11.7 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 20:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 19:53;3.63 ms;192.168.40.1;true;
;;;;;;;;;;22/05/15 19:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 18:53;3.38 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 17:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 17:39;12.4 ms;187.37.52.1;true;
;;;;;;;;;;22/05/15 16:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 16:39;0.51 ms;192.168.10.1;true;
;;;;;;;;;;22/05/15 15:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 14:53;11.36 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 13:53;3.44 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 12:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 12:04;0.53 ms;192.168.6.254;true;
;;;;;;;;;;22/05/15 11:53;11.4 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 10:53;2.73 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 09:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 08:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 07:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 04:53;3.35 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 03:53;3.3 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 02:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 01:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;22/05/15 01:39;0.78 ms;172.16.124.1;true;
;;;;;;;;;;22/05/15 00:53;3.02 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 23:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 22:26;0.44 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 21:53;6.07 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 20:53;3.97 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 17:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 16:53;3.41 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 16:04;3.02 ms;10.60.0.254;true;
;;;;;;;;;;21/05/15 15:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 15:04;1.09 ms;198.19.21.129;true;
;;;;;;;;;;21/05/15 14:53;3.45 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 13:53;3.13 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 12:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 12:39;9.3 ms;172.16.124.1;true;
;;;;;;;;;;21/05/15 11:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 10:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 09:53;2.87 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 09:39;0.74 ms;192.168.2.1;true;
;;;;;;;;;;21/05/15 08:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 07:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 06:53;2.99 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 06:26;2.1 ms;10.0.0.1;true;
;;;;;;;;;;21/05/15 05:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 04:53;3.43 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 04:39;0.47 ms;192.168.2.1;true;
;;;;;;;;;;21/05/15 03:53;2.93 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 02:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 01:53;11.64 ms;172.16.32.1;true;
;;;;;;;;;;21/05/15 01:39;9.67 ms;191.181.44.1;true;
;;;;;;;;;;21/05/15 01:39;1.66 ms;192.168.1.1;true;
;;;;;;;;;;21/05/15 00:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 22:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 21:53;11.41 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 20:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 19:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 18:53;7.89 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 16:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 15:53;11.6 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 14:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 13:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 11:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 10:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 08:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 07:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 06:53;11.43 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 06:11;0.79 ms;172.22.5.74;true;
;;;;;;;;;;20/05/15 05:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 05:39;13.78 ms;172.16.124.1;true;
;;;;;;;;;;20/05/15 04:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 03:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 02:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;20/05/15 01:39;3.9 ms;177.131.112.138;true;
;;;;;;;;;;20/05/15 00:39;0.51 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 23:53;3.27 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 23:04;0.51 ms;192.168.6.254;true;
;;;;;;;;;;19/05/15 22:53;3.36 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 21:53;2.95 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 20:53;1.71 ms;10.100.6.1;true;
;;;;;;;;;;19/05/15 20:53;11.61 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 19:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 18:53;11.66 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 17:53;2.57 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 16:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 15:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 14:53;2.56 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 13:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 12:53;3.09 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 11:53;2.96 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 10:53;3.26 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 09:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 08:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 07:53;11.33 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 06:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 05:53;3.32 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 04:53;3.42 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 03:53;3.51 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 02:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 01:53;3.34 ms;172.16.32.1;true;
;;;;;;;;;;19/05/15 01:39;0.51 ms;192.168.2.1;true;
;;;;;;;;;;19/05/15 00:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 23:53;3.28 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 22:53;2.74 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 21:53;10.43 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 20:54;10.66 ms;10.100.7.1;true;
;;;;;;;;;;18/05/15 19:53;2.89 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 18:53;3.15 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 17:53;10.86 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 16:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 15:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 15:39;0.53 ms;192.168.2.1;true;
;;;;;;;;;;18/05/15 14:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 14:39;1.11 ms;10.100.2.1;true;
;;;;;;;;;;18/05/15 13:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 10:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 07:53;21.0 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 05:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 04:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 03:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 03:39;34.34 ms;201.92.100.254;true;
;;;;;;;;;;18/05/15 02:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 01:53;2.81 ms;172.16.32.1;true;
;;;;;;;;;;18/05/15 00:53;580.06 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 23:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 22:53;11.35 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 21:53;0.48 ms;187.85.149.218;true;
;;;;;;;;;;17/05/15 21:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 20:53;3.16 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 19:53;3.25 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 19:39;0.49 ms;192.168.1.1;true;
;;;;;;;;;;17/05/15 18:53;3.07 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 18:04;0.53 ms;192.168.6.254;true;
;;;;;;;;;;17/05/15 17:53;3.12 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 16:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 14:53;6.4 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 14:04;11.59 ms;192.168.0.1;true;
;;;;;;;;;;17/05/15 13:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 13:39;177.16 ms;172.16.124.1;true;
;;;;;;;;;;17/05/15 12:53;3.29 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 11:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 11:39;0.45 ms;192.168.36.1;true;
;;;;;;;;;;17/05/15 10:53;3.11 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 09:04;2.67 ms;192.168.52.1;true;
;;;;;;;;;;17/05/15 08:53;3.23 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 08:04;0.53 ms;192.168.6.254;true;
;;;;;;;;;;17/05/15 08:04;7.66 ms;192.168.0.1;true;
;;;;;;;;;;17/05/15 07:53;3.6 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 06:53;1.93 ms;10.100.6.1;true;
;;;;;;;;;;17/05/15 06:53;3.31 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 05:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 04:53;3.18 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 02:53;3.19 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 02:04;9.53 ms;201.75.216.1;true;
;;;;;;;;;;17/05/15 01:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;17/05/15 01:39;6.43 ms;177.131.112.138;true;
;;;;;;;;;;17/05/15 00:53;3.17 ms;172.16.32.1;true;
;;;;;;;;;;16/05/15 22:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;16/05/15 21:53;3.37 ms;172.16.32.1;true;
;;;;;;;;;;16/05/15 21:39;0.48 ms;192.168.2.1;true;
;;;;;;;;;;16/05/15 19:53;11.56 ms;172.16.32.1;true;
;;;;;;;;;;16/05/15 18:53;3.19 ms;172.16.32.1;true;
