dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/04/15 11:33;4.02 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 10:33;4.84 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 09:33;8.26 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 08:33;28.93 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 07:33;6.98 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 06:33;14.84 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 05:33;7.49 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 04:33;16.37 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 03:33;2.47 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 02:33;23.04 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 01:33;8.52 ms;198.19.23.225;true;
;;;;;;;;;;27/04/15 00:33;2.72 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 23:33;26.89 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 22:33;1.58 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 21:33;4.28 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 20:33;7.49 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 19:33;5.81 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 18:33;15.58 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 17:33;42.59 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 16:33;9.21 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 15:33;139.22 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 14:33;46.1 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 14:33;46.1 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 13:33;38.38 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 12:33;22.02 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 11:33;74.47 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 10:33;65.38 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 09:33;228.12 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 08:33;67.09 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 07:33;13.06 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 06:33;9.72 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 05:33;6.1 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 04:33;271.29 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 03:33;16.54 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 02:33;10.9 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 01:33;2.94 ms;198.19.23.225;true;
;;;;;;;;;;26/04/15 00:33;175.49 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 23:33;3.53 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 22:33;21.31 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 21:33;26.64 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 20:33;11.32 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 19:33;12.99 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 18:33;2.44 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 17:33;13.26 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 16:33;9.42 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 15:33;3.28 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 14:33;4.36 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 13:33;6.85 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 12:33;29.35 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 11:33;5.51 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 10:33;16.36 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 09:33;209.23 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 08:33;13.02 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 07:33;169.12 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 06:33;2.06 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 05:33;16.42 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 04:33;24.89 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 03:33;3.37 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 02:33;18.46 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 01:33;53.53 ms;198.19.23.225;true;
;;;;;;;;;;25/04/15 00:33;1.71 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 23:33;9.88 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 22:33;5.54 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 21:33;15.91 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 20:33;14.52 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 19:33;9.2 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 18:33;78.02 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 17:33;186.16 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 16:33;6.04 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 15:33;127.49 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 14:33;5.87 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 13:33;17.65 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 12:33;4.97 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 11:33;5.03 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 10:33;14.87 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 09:33;11.86 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 08:33;15.28 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 07:33;4.79 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 06:33;3.91 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 05:33;9.8 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 04:33;3.52 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 03:33;3.5 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 02:33;5.61 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 01:33;6.16 ms;198.19.23.225;true;
;;;;;;;;;;24/04/15 00:33;3.68 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 23:33;15.15 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 22:33;15.48 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 21:33;7.97 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 20:33;18.11 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 19:33;91.92 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 18:33;2.98 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 17:33;10.23 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 16:33;93.49 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 15:33;41.19 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 14:33;6.27 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 13:33;8.93 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 12:33;64.38 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 11:33;68.3 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 10:33;24.89 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 09:33;14.64 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 08:33;11.91 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 07:33;4.7 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 06:33;3.73 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 05:33;4.84 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 04:33;8.43 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 03:33;22.85 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 02:33;4.89 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 01:33;7.61 ms;198.19.23.225;true;
;;;;;;;;;;23/04/15 00:33;8.0 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 23:33;2.39 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 22:33;10.41 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 21:33;14.85 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 20:33;9.78 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 19:33;103.09 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 18:33;3.45 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 17:33;2.08 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 16:33;6.9 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 15:33;5.71 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 14:33;38.31 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 13:33;13.08 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 12:33;20.66 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 11:33;5.9 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 10:33;91.71 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 09:33;11.6 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 08:33;182.25 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 07:33;6.89 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 06:33;8.64 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 05:33;3.35 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 04:33;14.26 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 03:33;3.72 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 02:33;9.62 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 01:33;2.34 ms;198.19.23.225;true;
;;;;;;;;;;22/04/15 00:33;7.99 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 23:33;1.3 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 22:33;4.08 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 21:33;31.15 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 20:33;6.49 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 19:33;14.77 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 18:33;6.94 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 17:33;2.4 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 16:33;11.02 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 15:33;14.41 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 14:33;10.64 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 13:33;33.0 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 13:33;33.0 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 12:33;4.99 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 11:33;7.57 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 10:33;2.9 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 09:33;14.25 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 08:33;5.08 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 07:33;9.6 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 06:33;17.42 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 05:33;3.44 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 04:33;14.18 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 03:33;6.12 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 02:33;40.4 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 01:33;7.35 ms;198.19.23.225;true;
;;;;;;;;;;21/04/15 00:33;14.14 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 23:33;46.82 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 22:33;59.84 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 21:33;97.11 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 20:33;8.31 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 19:33;32.87 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 18:33;15.71 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 17:33;10.37 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 16:33;12.93 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 15:33;32.4 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 14:33;6.34 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 13:33;46.57 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 12:33;5.69 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 11:33;10.63 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 10:33;2.24 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 09:33;100.82 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 08:33;8.72 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 07:33;2.42 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 06:33;7.57 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 05:33;6.62 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 04:33;18.61 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 03:33;14.46 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 02:33;11.22 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 01:33;13.2 ms;198.19.23.225;true;
;;;;;;;;;;20/04/15 00:33;4.0 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 23:33;4.87 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 22:33;63.45 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 21:33;4.32 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 20:33;1.9 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 19:33;16.52 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 18:33;73.71 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 17:33;2.8 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 17:33;2.8 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 16:33;4.42 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 15:33;18.18 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 14:33;26.33 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 12:33;14.8 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 11:33;12.62 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 10:33;21.16 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 09:33;13.5 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 08:33;4.59 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 07:33;11.02 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 06:33;80.1 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 05:33;7.53 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 04:33;10.91 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 03:33;9.81 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 02:33;4.27 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 01:33;14.95 ms;198.19.23.225;true;
;;;;;;;;;;19/04/15 00:33;8.64 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 23:33;1.98 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 22:33;53.07 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 21:33;52.65 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 20:33;57.06 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 19:33;53.12 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 18:33;12.87 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 17:33;7.54 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 16:33;14.94 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 15:33;9.24 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 14:33;69.5 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 13:33;52.18 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 12:33;252.27 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 11:33;45.08 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 10:33;140.44 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 09:33;108.8 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 08:33;65.07 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 07:33;28.89 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 06:33;63.44 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 05:33;4.3 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 04:33;9.25 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 03:33;2.34 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 02:33;37.55 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 01:33;14.96 ms;198.19.23.225;true;
;;;;;;;;;;18/04/15 00:33;33.46 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 23:33;22.8 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 22:33;3.71 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 21:33;34.34 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 20:33;4.51 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 19:33;33.38 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 18:33;75.03 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 17:33;16.44 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 16:33;696.26 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 15:33;10.09 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 14:33;121.55 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 13:33;16.01 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 12:33;524.78 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 11:33;6.15 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 10:33;30.37 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 09:33;27.89 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 08:33;7.58 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 07:33;44.66 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 06:33;69.11 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 05:33;9.01 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 04:33;7.58 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 03:33;15.29 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 02:33;3.18 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 01:33;12.82 ms;198.19.23.225;true;
;;;;;;;;;;17/04/15 00:33;1.47 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 23:33;4.29 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 22:33;9.2 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 21:33;11.41 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 20:33;38.05 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 19:33;58.02 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 18:33;47.74 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 17:33;150.77 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 16:33;3.57 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 15:33;220.25 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 14:33;83.18 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 13:33;20.32 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 12:33;6.3 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 11:33;20.74 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 10:33;41.65 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 09:33;15.52 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 08:33;10.36 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 07:33;6.4 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 06:33;7.74 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 05:33;28.09 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 04:33;12.5 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 03:33;13.17 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 02:33;31.12 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 01:33;33.87 ms;198.19.23.225;true;
;;;;;;;;;;16/04/15 00:33;2.06 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 23:33;2.05 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 22:33;8.6 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 21:33;31.18 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 20:33;7.19 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 19:33;8.64 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 18:33;6.03 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 17:33;385.24 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 16:33;831.44 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 15:33;13.47 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 15:33;13.47 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 14:33;486.81 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 13:33;10.97 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 12:33;249.3 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 11:33;1704.43 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 10:33;69.46 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 09:33;72.13 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 08:33;142.83 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 07:33;6.31 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 06:33;5.34 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 05:33;37.77 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 04:33;2.42 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 03:33;32.72 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 02:33;23.48 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 01:33;2.11 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 00:33;14.99 ms;198.19.23.225;true;
;;;;;;;;;;15/04/15 00:33;14.99 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 23:33;4.19 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 22:33;7.47 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 21:33;381.81 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 20:33;278.85 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 19:33;68.42 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 18:33;8.15 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 17:33;9.54 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 16:33;1.87 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 15:33;55.42 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 14:33;116.96 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 13:33;7.76 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 12:33;10.21 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 11:33;10.84 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 10:33;3.69 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 09:33;15.07 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 09:33;15.07 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 08:33;400.06 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 07:33;13.03 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 06:33;3.9 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 05:33;3.19 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 04:33;3.61 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 03:33;22.44 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 02:33;4.58 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 01:33;1.48 ms;198.19.23.225;true;
;;;;;;;;;;14/04/15 00:33;6.4 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 23:33;5.1 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 22:33;14.51 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 21:33;14.08 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 20:33;86.42 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 19:33;12.58 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 18:33;157.34 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 17:33;15.84 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 16:33;44.13 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 15:33;34.25 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 14:33;2185.35 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 13:33;19.63 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 12:33;1.78 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 12:33;1.78 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 11:33;2.35 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 10:33;16.94 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 09:33;4.6 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 08:33;168.06 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 07:33;15.39 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 06:33;39.7 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 06:33;39.7 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 05:33;16.06 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 04:33;9.02 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 03:33;4.96 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 02:33;8.71 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 01:33;4.28 ms;198.19.23.225;true;
;;;;;;;;;;13/04/15 00:33;16.35 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 23:33;2.87 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 22:33;26.07 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 21:33;5.25 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 20:33;8.59 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 19:33;20.76 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 18:33;15.66 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 17:33;8.56 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 16:33;4.04 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 15:33;9.09 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 14:33;10.81 ms;198.19.23.225;true;
;;;;;;;;;;12/04/15 13:33;597.46 ms;198.19.23.225;true;
