dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/01/15 14:40;2.65 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 13:40;20.75 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 12:40;50.33 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 11:40;13.41 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 10:40;14.67 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 09:40;16.06 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 08:40;58.1 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 07:40;22.25 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 06:40;162.01 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 05:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 04:40;2.33 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 03:40;1.5 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 02:40;2.62 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 01:40;3.17 ms;198.19.22.217;true;
;;;;;;;;;;26/01/15 00:40;3.58 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 23:40;26.19 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 22:40;11.86 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 21:40;8.92 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 20:40;8.9 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 19:40;54.41 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 18:40;50.1 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 18:40;50.1 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 17:40;46.48 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 16:40;2.3 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 15:40;15.08 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 14:40;171.22 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 13:40;10.2 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 12:40;3.29 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 11:40;39.96 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 10:40;1.31 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 09:40;173.5 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 08:40;3.71 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 07:40;2.31 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 06:40;3.33 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 05:40;3.48 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 04:40;19.95 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 03:40;4.29 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 02:40;3.71 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 01:40;248.39 ms;198.19.22.217;true;
;;;;;;;;;;25/01/15 00:40;56.53 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 23:40;91.9 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 22:40;197.21 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 21:40;5.71 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 20:40;12.57 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 19:40;28.04 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 18:40;5.4 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 17:40;151.07 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 16:40;14.49 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 15:40;144.68 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 14:40;3.98 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 13:40;530.1 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 12:40;3.84 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 11:40;8.1 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 10:40;9.03 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 09:40;211.66 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 08:40;1.18 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 07:40;26.88 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 06:40;209.8 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 05:40;132.7 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 04:40;281.86 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 03:40;314.76 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 02:40;43.26 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 01:40;1.21 ms;198.19.22.217;true;
;;;;;;;;;;24/01/15 00:40;41.42 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 23:40;142.22 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 22:40;427.27 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 21:40;236.55 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 20:40;21.16 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 19:40;22.03 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 18:40;24.13 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 17:40;46.25 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 16:40;86.84 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 15:40;6.98 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 14:40;11.13 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 13:40;65.09 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 12:40;6.76 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 11:40;17.36 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 10:40;7.13 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 09:40;4.71 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 08:40;441.54 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 07:40;92.41 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 06:40;1.1 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 05:40;307.28 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 04:40;1.12 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 03:40;1.76 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 02:40;270.85 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 01:40;401.45 ms;198.19.22.217;true;
;;;;;;;;;;23/01/15 00:40;1.29 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 23:40;77.87 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 22:40;1.61 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 21:40;174.04 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 20:40;79.89 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 19:40;41.94 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 18:40;3.48 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 17:40;1.8 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 16:40;40.25 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 15:40;140.3 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 14:40;46.01 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 13:40;9.73 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 12:40;10.53 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 11:40;19.06 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 10:40;1.2 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 09:40;7.59 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 08:40;60.94 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 07:40;2.38 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 06:40;75.55 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 05:40;1.1 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 04:40;3.41 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 03:40;419.52 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 02:40;20.47 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 01:40;1.74 ms;198.19.22.217;true;
;;;;;;;;;;22/01/15 00:40;4.12 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 23:40;6.18 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 22:40;3.54 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 21:40;87.31 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 20:40;57.64 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 19:40;3.69 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 18:40;3.87 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 17:40;7.15 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 16:40;3.43 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 15:40;2.01 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 14:40;5.12 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 13:40;82.86 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 12:40;2.07 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 11:40;87.49 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 10:40;12.23 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 09:40;214.58 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 08:40;452.84 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 07:40;11.1 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 06:40;13.16 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 05:40;1.27 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 04:40;4.68 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 03:40;1.2 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 02:40;3.23 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 01:40;1.61 ms;198.19.22.217;true;
;;;;;;;;;;21/01/15 00:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 23:40;2.8 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 23:40;2.8 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 22:40;17.4 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 21:40;137.39 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 20:40;134.49 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 19:40;291.87 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 18:40;117.26 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 17:40;82.14 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 16:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 15:40;179.79 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 14:40;11.63 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 13:40;82.45 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 12:40;2.63 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 11:40;2.29 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 10:40;1.63 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 09:40;285.11 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 08:40;1.51 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 07:40;8.31 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 06:40;4.43 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 05:40;1.46 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 04:40;1.34 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 03:40;5.78 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 02:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 01:40;1.27 ms;198.19.22.217;true;
;;;;;;;;;;20/01/15 00:40;225.69 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 23:40;2.51 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 22:40;101.47 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 21:40;384.58 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 20:40;9.1 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 19:40;224.93 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 18:40;95.52 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 17:40;145.01 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 16:40;336.49 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 15:40;19.68 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 14:40;305.56 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 13:40;214.5 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 12:40;101.55 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 11:40;117.68 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 10:40;4.19 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 09:40;1.11 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 08:40;5.61 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 07:40;1.82 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 06:40;6.13 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 05:40;2.05 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 04:40;1.72 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 03:40;38.45 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 02:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 01:40;2.98 ms;198.19.22.217;true;
;;;;;;;;;;19/01/15 00:40;43.08 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 23:40;7.02 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 21:40;109.59 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 20:40;14.27 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 19:40;133.35 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 18:40;572.36 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 17:40;23.31 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 16:40;39.58 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 15:40;10.5 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 14:40;17.29 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 13:40;1.91 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 12:40;208.08 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 11:40;86.59 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 10:40;1.43 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 09:40;1.82 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 08:40;4.58 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 07:40;2.22 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 06:40;4.76 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 05:40;2.03 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 04:40;22.86 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 03:40;148.76 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 02:40;142.21 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 01:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;18/01/15 00:40;231.2 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 23:40;27.45 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 22:40;295.2 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 21:40;175.15 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 20:40;3.0 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 19:40;129.62 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 18:40;7.01 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 17:40;45.2 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 16:40;147.94 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 15:40;1.42 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 14:40;1.63 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 13:40;6.01 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 12:40;3.25 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 11:40;301.96 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 10:40;58.59 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 09:40;1.68 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 08:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 07:40;3.21 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 06:40;1.64 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 05:40;2.23 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 04:40;2.04 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 03:40;1.94 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 02:40;14.45 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 01:40;7.78 ms;198.19.22.217;true;
;;;;;;;;;;17/01/15 00:40;42.79 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 23:40;26.03 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 22:40;48.15 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 21:40;23.66 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 20:40;228.97 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 19:40;18.5 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 18:40;32.01 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 17:40;42.6 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 16:40;123.16 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 15:40;43.87 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 14:40;192.49 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 13:40;72.8 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 12:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 11:40;41.58 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 10:40;8.65 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 09:40;4.48 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 08:40;195.39 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 07:40;3.68 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 06:40;1.97 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 05:40;4.92 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 04:40;227.12 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 03:40;9.9 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 02:40;2.02 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 01:40;135.45 ms;198.19.22.217;true;
;;;;;;;;;;16/01/15 00:40;124.31 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 23:40;1.65 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 22:40;20.87 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 21:40;3.61 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 20:40;75.38 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 19:40;51.4 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 18:40;42.92 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 17:40;1.09 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 16:40;149.01 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 15:40;2.29 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 15:40;2.29 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 14:40;96.62 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 13:40;4.19 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 12:40;92.88 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 11:40;2.93 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 10:40;67.47 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 09:40;1.71 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 08:40;1.37 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 07:40;2.22 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 06:40;2.24 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 05:40;1.33 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 04:40;1.24 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 03:40;5.64 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 02:40;4.97 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 01:40;5.07 ms;198.19.22.217;true;
;;;;;;;;;;15/01/15 00:40;281.3 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 23:40;107.43 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 22:40;10.75 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 21:40;59.26 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 20:40;4.86 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 19:40;2.16 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 18:40;17.93 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 17:40;3.02 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 16:40;50.88 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 15:40;17.0 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 14:40;1.12 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 14:40;1.12 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 13:40;16.75 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 13:40;16.75 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 12:40;5.37 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 11:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 10:40;1.13 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 09:40;10.77 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 08:40;1.19 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 07:40;1.1 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 06:40;639.9 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 05:40;12.39 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 04:40;1.08 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 03:40;1.64 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 02:40;23.25 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 01:40;2.65 ms;198.19.22.217;true;
;;;;;;;;;;14/01/15 00:40;325.12 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 23:40;1.12 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 22:40;88.21 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 21:40;32.22 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 20:40;10.61 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 19:40;47.22 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 18:40;8.49 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 17:40;311.12 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 16:40;4.79 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 15:40;20.33 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 14:40;2.45 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 13:40;27.66 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 12:40;110.07 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 11:40;29.13 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 10:40;70.05 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 09:40;5.3 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 08:40;78.33 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 07:40;96.94 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 07:40;96.94 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 06:40;23.12 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 06:40;23.12 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 05:40;10.84 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 04:40;1.56 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 03:40;2.69 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 02:40;21.15 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 01:40;1.66 ms;198.19.22.217;true;
;;;;;;;;;;13/01/15 00:40;1.21 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 23:40;9.61 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 22:40;2.51 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 21:40;143.07 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 20:40;360.28 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 19:40;143.57 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 18:40;67.32 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 17:40;2.47 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 17:40;2.47 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 16:40;3.54 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 15:40;42.43 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 14:40;2.16 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 13:40;29.52 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 12:40;9.54 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 11:40;82.18 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 10:40;12.08 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 09:40;1.11 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 08:40;45.07 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 07:40;43.87 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 06:40;10.84 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 05:40;3.13 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 04:40;4.09 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 03:40;50.71 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 02:40;1.66 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 01:40;152.24 ms;198.19.22.217;true;
;;;;;;;;;;12/01/15 00:40;243.0 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 23:40;136.61 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 22:40;3.35 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 21:40;72.1 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 20:40;507.73 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 20:40;507.73 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 19:40;15.16 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 18:40;17.61 ms;198.19.22.217;true;
;;;;;;;;;;11/01/15 17:40;25.82 ms;198.19.22.217;true;
