dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 09:49;15.9 Mbit/s;8.87 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;9.46 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 06:49;20.23 Mbit/s;7.9 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;8.42 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:49;16.71 Mbit/s;5.98 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;6.37 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 00:49;13.47 Mbit/s;4.35 Mbit/s;< 1 ms;3.0 ms;14.82 Mbit/s;4.63 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 00:14;25.38 Mbit/s;30.15 Mbit/s;< 1 ms;24.09 ms;19.99 Mbit/s;22.79 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:50;14.13 Mbit/s;6.23 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;6.35 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 18:50;13.92 Mbit/s;5.91 Mbit/s;< 1 ms;4.32 ms;15.11 Mbit/s;6.23 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 15:49;12.5 Mbit/s;5.86 Mbit/s;< 1 ms;4.82 ms;13.12 Mbit/s;6.25 Mbit/s;4.32 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:49;8.77 Mbit/s;5.03 Mbit/s;< 1 ms;< 1 ms;9.59 Mbit/s;5.03 Mbit/s;0.67 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 09:49;18.65 Mbit/s;7.19 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;7.65 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 06:49;17.93 Mbit/s;7.43 Mbit/s;< 1 ms;3.91 ms;19.38 Mbit/s;7.89 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 03:49;14.33 Mbit/s;6.7 Mbit/s;< 1 ms;< 1 ms;15.92 Mbit/s;7.01 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 00:49;21.17 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;8.15 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 21:49;18.07 Mbit/s;7.15 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;7.34 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 18:50;16.92 Mbit/s;8.1 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;7.8 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 15:49;15.46 Mbit/s;4.37 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;4.69 Mbit/s;6.82 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:49;16.65 Mbit/s;6.03 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;6.42 Mbit/s;0.67 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 06:49;17.34 Mbit/s;6.4 Mbit/s;< 1 ms;5.15 ms;18.92 Mbit/s;6.79 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 03:49;20.42 Mbit/s;7.73 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;7.78 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 00:49;19.04 Mbit/s;7.28 Mbit/s;< 1 ms;< 1 ms;20.8 Mbit/s;7.8 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 21:49;21.4 Mbit/s;6.1 Mbit/s;< 1 ms;< 1 ms;23.12 Mbit/s;6.51 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:49;16.59 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;8.81 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:49;14.78 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;9.38 Mbit/s;2.07 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 12:49;14.47 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;15.68 Mbit/s;9.23 Mbit/s;0.67 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 06:50;21.42 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;9.95 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 03:49;18.25 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;7.52 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:14;9.09 Mbit/s;16.41 Mbit/s;< 1 ms;14.36 ms;9.65 Mbit/s;17.1 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 15:49;12.34 Mbit/s;4.62 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;4.69 Mbit/s;1.36 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 12:49;13.29 Mbit/s;6.41 Mbit/s;< 1 ms;1.18 ms;14.43 Mbit/s;6.88 Mbit/s;0.67 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:05;14.31 Mbit/s;6.98 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;7.45 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 20:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 17:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 16:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 15:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 14:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 13:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 12:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 11:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 10:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 09:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 08:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 07:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 06:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 05:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 04:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 03:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 02:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 01:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 00:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 23:27;1.06 ms;192.168.1.1;true;
;;;;;;;;;;31/07/15 23:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 22:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 21:27;1.36 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 20:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 19:27;99.91 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 17:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 16:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 15:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 13:27;1.77 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 12:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 11:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 10:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 09:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 06:27;1.54 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 04:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 02:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 01:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;31/07/15 00:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 23:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 22:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 21:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 20:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 19:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 18:27;0.44 ms;192.168.0.1;true;
;;;;;;;;;;30/07/15 18:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 16:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 15:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 14:27;0.41 ms;192.168.0.1;true;
;;;;;;;;;;30/07/15 13:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 12:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 11:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 10:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 09:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 08:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 07:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 06:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 05:27;1.19 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 04:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 03:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 02:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 01:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;30/07/15 00:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 23:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 22:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 21:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 20:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 19:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 18:27;1.42 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 17:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 15:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 14:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 13:27;1.32 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 12:27;1.16 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 11:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 10:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 09:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 08:27;0.59 ms;10.0.1.1;true;
;;;;;;;;;;29/07/15 07:27;1.2 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 06:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 04:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 03:27;4.4 ms;177.131.112.138;true;
;;;;;;;;;;29/07/15 03:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 02:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 01:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;29/07/15 00:27;1.35 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 23:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 22:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 21:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 20:27;27.36 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 19:27;1.28 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 18:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 17:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 16:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 15:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 14:27;13.46 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 13:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 12:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 11:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 10:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 09:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 08:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 07:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 06:49;0.94 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 05:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 04:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 03:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 02:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 01:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;28/07/15 00:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 23:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 22:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 21:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 20:27;1.25 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 19:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 18:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 17:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 16:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 15:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 14:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 13:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 12:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 11:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 09:27;6.36 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 08:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 07:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 06:27;0.68 ms;192.168.88.1;true;
;;;;;;;;;;27/07/15 06:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 05:27;0.87 ms;10.100.6.1;true;
;;;;;;;;;;27/07/15 05:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 04:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 03:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 02:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 01:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;27/07/15 00:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 23:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 22:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 21:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 20:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 19:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 18:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 17:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 16:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 15:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 14:29;0.91 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 14:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 13:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 12:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 11:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 10:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 09:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 08:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 07:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 06:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 05:27;0.43 ms;192.168.10.253;true;
;;;;;;;;;;26/07/15 05:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 04:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 03:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 02:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 01:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;26/07/15 00:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 23:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 22:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 21:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 20:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 19:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 18:27;2.02 ms;192.168.100.252;true;
;;;;;;;;;;25/07/15 18:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 17:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 16:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 15:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 14:27;0.72 ms;192.168.0.1;true;
;;;;;;;;;;25/07/15 14:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 13:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 12:27;0.87 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 11:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 10:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 09:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 08:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 07:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 06:27;0.66 ms;192.168.88.1;true;
;;;;;;;;;;25/07/15 06:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 05:27;1.84 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 05:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 03:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 02:27;0.88 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 01:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;25/07/15 00:27;1.02 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 23:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 21:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 20:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 19:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 18:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 17:27;1.97 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 16:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 15:27;1.12 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 14:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 12:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 11:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 10:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 09:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 08:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 07:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 06:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 05:27;1.13 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 04:27;0.91 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 03:27;1.18 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 02:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 01:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;24/07/15 00:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 23:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 22:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 21:27;1.1 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 20:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 19:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 17:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 15:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 14:27;1.26 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 13:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 12:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 11:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 10:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 09:27;1.11 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 08:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 07:27;1.14 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 06:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 05:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 04:27;1.21 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 03:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 02:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 01:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;23/07/15 00:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 23:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 22:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 21:27;1.24 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 20:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 19:27;1.06 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 18:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 17:27;1.0 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 16:27;1.88 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 15:27;1.34 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 14:27;1.22 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 13:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 12:27;0.93 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 11:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 10:27;1.23 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 09:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 08:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 07:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 06:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 05:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 04:27;13.14 ms;187.106.92.1;true;
;;;;;;;;;;22/07/15 04:27;1.04 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 03:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 02:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 01:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;22/07/15 00:27;0.95 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 23:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 21:27;0.89 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 20:27;0.98 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 19:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 18:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 17:27;0.97 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 16:27;1.01 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 15:27;1.05 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 14:27;1.08 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 13:27;1.27 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 12:27;1.29 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 11:27;1.07 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 10:27;0.9 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 09:27;1.03 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 08:27;0.92 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 07:27;0.96 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 06:27;0.99 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 05:27;0.94 ms;172.16.128.1;true;
;;;;;;;;;;21/07/15 04:27;1.11 ms;172.16.128.1;true;
