dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;28/08/15 18:43;1.57 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 17:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 16:43;1.42 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 15:43;1.61 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 14:43;101.1 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 13:43;81.38 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 12:43;8.97 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 11:43;198.87 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 10:43;1.94 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 09:43;1.38 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 08:43;2.65 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 07:43;32.85 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 06:43;2.71 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 05:43;58.33 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 04:43;1.49 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 03:43;93.79 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 02:43;49.35 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 01:43;7.01 ms;198.19.66.185;true;
;;;;;;;;;;28/08/15 00:43;2.84 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 23:43;1.51 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 22:43;19.48 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 21:43;3.87 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 20:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 19:43;17.01 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 18:43;1.86 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 17:43;9.79 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 16:43;29.02 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 15:43;33.25 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 14:43;1.3 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 12:43;127.47 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 11:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 10:43;1.03 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 09:43;1.78 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 08:43;1.13 ms;192.168.0.1;true;
;;;;;;;;;;27/08/15 08:43;1.99 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 07:43;2.0 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 06:43;15.21 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 05:43;1.37 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 04:43;2.23 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 03:43;1.34 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 02:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 01:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;27/08/15 00:43;199.37 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 23:43;134.67 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 22:43;1.26 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 21:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 20:43;2.35 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 19:43;8.12 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 18:43;143.2 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 17:43;1.22 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 16:43;129.4 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 15:43;87.41 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 14:43;4.77 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 13:43;169.67 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 12:43;49.85 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 11:43;34.93 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 10:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 09:43;2.35 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 08:43;156.27 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 07:43;20.62 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 06:43;6.53 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 05:43;1.66 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 04:43;7.15 ms;177.64.128.1;true;
;;;;;;;;;;26/08/15 03:43;0.57 ms;192.168.254.1;true;
;;;;;;;;;;26/08/15 03:43;1.14 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 02:43;9.7 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 01:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;26/08/15 00:43;459.23 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 23:43;88.16 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 22:43;1.67 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 21:43;67.82 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 20:43;1.73 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 19:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 19:15;1.88 ms;10.100.8.1;true;
;;;;;;;;;;25/08/15 17:43;20.92 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 16:43;395.67 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 15:43;65.79 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 14:43;1.03 ms;177.75.160.170;true;
;;;;;;;;;;25/08/15 14:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 13:43;28.91 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 12:43;1.26 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 11:43;159.14 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 10:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 09:43;2.28 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 08:43;5.12 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 07:43;1.45 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 06:43;94.29 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 05:43;229.84 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 04:43;4.81 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 03:43;2.05 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 02:43;33.23 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 01:43;325.22 ms;198.19.66.185;true;
;;;;;;;;;;25/08/15 00:43;2.96 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 23:43;9.68 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 22:43;3.81 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 21:43;96.73 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 20:43;1.67 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 19:43;10.79 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 18:43;11.88 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 17:43;148.29 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 16:43;1.75 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 15:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 14:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 13:43;29.86 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 12:43;322.56 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 11:43;5.2 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 10:43;1.14 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 07:43;14.07 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 06:43;108.94 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 05:43;1.82 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 04:43;2.98 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 03:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 02:43;4.21 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 01:43;132.95 ms;198.19.66.185;true;
;;;;;;;;;;24/08/15 00:43;6.85 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 23:43;8.74 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 22:43;19.44 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 21:43;207.21 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 20:43;8.96 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 19:43;172.85 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 18:43;6.83 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 17:43;2.57 ms;10.200.4.1;true;
;;;;;;;;;;23/08/15 17:43;80.17 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 16:43;471.67 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 15:43;44.86 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 14:43;53.53 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 13:43;281.66 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 12:43;136.7 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 10:43;82.09 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 09:43;1.58 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 08:43;158.89 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 07:43;709.41 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 06:43;184.58 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 05:43;196.66 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 04:43;2.35 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 03:43;33.26 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 02:43;10.1 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 02:29;0.49 ms;192.168.1.254;true;
;;;;;;;;;;23/08/15 01:43;1.17 ms;198.19.66.185;true;
;;;;;;;;;;23/08/15 00:43;317.1 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 23:43;7.62 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 22:43;91.74 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 21:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 20:43;2.08 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 19:43;136.97 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 18:43;1.36 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 17:43;103.03 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 15:43;4.43 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 14:43;4.9 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 13:43;8.81 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 12:43;4.76 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 11:43;1.05 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 10:43;27.79 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 09:43;17.98 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 08:43;108.58 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 07:43;2.31 ms;10.0.0.1;true;
;;;;;;;;;;22/08/15 07:43;2.42 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 06:43;1.79 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 05:43;3.41 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 04:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 03:43;1.46 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 02:43;1.27 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 01:43;74.97 ms;198.19.66.185;true;
;;;;;;;;;;22/08/15 00:43;1.89 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 23:43;1.52 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 22:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 21:43;115.96 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 20:43;2.38 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 19:43;15.35 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 18:43;1.22 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 17:43;144.37 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 16:43;42.37 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 15:43;1.13 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 14:43;85.56 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 12:43;42.78 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 11:43;113.96 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 10:43;18.56 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 09:43;1.14 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 08:43;7.11 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 07:43;5.44 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 06:43;130.1 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 05:43;1.85 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 04:43;1.75 ms;10.0.0.1;true;
;;;;;;;;;;21/08/15 04:43;1.31 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 03:43;6.78 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 02:43;8.23 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 01:43;1.99 ms;198.19.66.185;true;
;;;;;;;;;;21/08/15 00:43;4.56 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 22:43;47.34 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 21:43;39.56 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 20:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 19:54;1.52 ms;177.131.112.138;true;
;;;;;;;;;;20/08/15 19:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 18:43;83.65 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 17:43;9.24 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 16:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 15:43;20.54 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 14:43;93.32 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 13:43;2.74 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 12:43;14.2 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 11:43;1.4 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 10:43;1.63 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 09:43;4.01 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 08:43;1.26 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 07:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 06:43;2.69 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 05:43;265.7 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 04:43;1.1 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 03:43;2.85 ms;10.0.0.1;true;
;;;;;;;;;;20/08/15 03:43;1.41 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 02:43;0.44 ms;10.0.0.1;true;
;;;;;;;;;;20/08/15 02:43;1.23 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 01:43;127.14 ms;198.19.66.185;true;
;;;;;;;;;;20/08/15 00:43;1.17 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 23:43;1.64 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 22:43;2.52 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 21:43;143.91 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 20:43;2.88 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 19:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 18:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 17:43;121.36 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 16:43;28.27 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 15:43;5.05 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 14:43;27.68 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 13:43;1.8 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 12:43;1163.66 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 11:43;471.02 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 10:43;64.65 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 09:43;15.06 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 08:43;140.79 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 07:43;702.02 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 06:43;1.36 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 05:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 04:43;3.59 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 03:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 02:43;1.82 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 01:43;1.16 ms;198.19.66.185;true;
;;;;;;;;;;19/08/15 00:43;16.17 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 23:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 22:43;1.97 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 21:43;199.85 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 20:43;1.2 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 19:43;94.49 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 18:43;3.35 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 17:43;46.71 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 16:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 15:43;58.17 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 14:43;53.28 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 13:43;172.63 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 12:43;1.16 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 12:29;0.47 ms;192.168.2.1;true;
;;;;;;;;;;18/08/15 11:43;1.07 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 10:43;10.31 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 09:43;408.98 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 08:43;71.66 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 07:43;286.33 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 06:43;1.74 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 05:43;1.24 ms;10.200.4.1;true;
;;;;;;;;;;18/08/15 05:43;6.28 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 04:43;1.93 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 03:43;163.96 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 02:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 01:43;1.18 ms;198.19.66.185;true;
;;;;;;;;;;18/08/15 00:43;29.7 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 23:43;447.64 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 22:43;2.35 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 21:43;1.61 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 20:43;2.1 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 19:43;1.34 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 18:43;107.64 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 16:43;20.94 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 15:43;81.99 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 14:43;1.62 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 13:43;313.68 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 12:43;2.67 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 11:43;6.27 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 10:43;118.8 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 09:43;11.69 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 08:43;280.85 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 07:43;277.47 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 06:43;135.6 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 06:08;1.53 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 05:43;2.23 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 04:43;22.91 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 03:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 02:43;2.98 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 01:43;43.81 ms;198.19.66.185;true;
;;;;;;;;;;17/08/15 00:43;91.68 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 23:43;39.22 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 22:43;77.09 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 21:43;25.04 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 20:43;8.13 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 19:43;52.34 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 18:43;4.52 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 17:43;0.95 ms;177.75.160.170;true;
;;;;;;;;;;16/08/15 17:43;4.69 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 16:43;2.69 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 15:43;2.43 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 14:43;215.6 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 12:43;146.6 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 11:43;6.47 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 10:43;6.4 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 09:43;3.23 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 08:43;41.21 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 07:43;1.9 ms;192.168.0.1;true;
;;;;;;;;;;16/08/15 07:43;215.75 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 06:43;26.97 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 05:43;1.34 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 04:43;1.28 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 03:43;1.64 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 02:43;1.05 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 02:23;110.36 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 01:43;162.43 ms;198.19.66.185;true;
;;;;;;;;;;16/08/15 00:43;180.64 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 23:43;10.83 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 22:43;1.48 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 21:43;1.88 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 20:43;1.04 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 19:43;1.51 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 18:43;28.81 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 17:43;95.28 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 17:01;15.91 ms;192.168.10.254;true;
;;;;;;;;;;15/08/15 16:43;87.21 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 15:43;1.19 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 14:43;3.79 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 13:43;10.47 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 12:43;1.08 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 11:43;2.83 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 10:43;1.06 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 09:43;1.88 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 08:43;1.8 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 07:43;1.8 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 06:43;1.09 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 04:43;2.02 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 03:43;4.07 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 02:43;1.2 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 01:43;11.97 ms;198.19.66.185;true;
;;;;;;;;;;15/08/15 00:43;23.79 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 23:43;1.12 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 22:43;42.97 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 21:43;44.73 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 20:43;59.75 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 19:43;8.58 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 18:43;170.44 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 17:43;8.15 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 16:43;75.59 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 15:43;58.43 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 14:43;227.02 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 13:43;93.22 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 12:43;29.58 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 11:43;36.69 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 10:43;24.11 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 09:43;53.23 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 08:43;9.21 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 06:43;20.0 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 05:43;1.19 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 04:43;130.37 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 03:43;5.73 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 02:43;44.51 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 01:43;265.69 ms;198.19.66.185;true;
;;;;;;;;;;14/08/15 00:43;13.79 ms;198.19.66.185;true;
;;;;;;;;;;13/08/15 23:43;1.11 ms;198.19.66.185;true;
;;;;;;;;;;13/08/15 22:43;9.39 ms;198.19.66.185;true;
;;;;;;;;;;13/08/15 21:43;25.87 ms;198.19.66.185;true;
;;;;;;;;;;13/08/15 20:43;9.74 ms;198.19.66.185;true;
;;;;;;;;;;13/08/15 19:43;150.41 ms;198.19.66.185;true;
