dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/07/15 14:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 13:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 12:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 11:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 10:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 09:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 08:16;13.28 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 07:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 06:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 05:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 04:16;14.53 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 02:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;14/07/15 00:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 23:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 22:16;2.78 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 21:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 20:16;2.28 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 19:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 17:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 16:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 15:16;1.59 ms;192.168.0.1;true;
;;;;;;;;;;13/07/15 15:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 13:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 12:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 11:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 09:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 08:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 07:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 06:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 05:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 04:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 03:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 02:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 01:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;13/07/15 00:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 23:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 22:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 20:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 18:16;19.19 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 17:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 16:16;6.49 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 15:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 14:16;2.12 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 13:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 12:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 11:16;2.6 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 10:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 09:16;0.96 ms;192.168.25.1;true;
;;;;;;;;;;12/07/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 08:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 07:16;1.99 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 06:16;2.66 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 05:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 04:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 03:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 02:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;12/07/15 00:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 23:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 22:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 21:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 20:16;3.14 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 19:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 18:16;2.5 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 17:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 16:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 15:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 14:16;3.1 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 13:16;2.94 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 12:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 11:16;3.86 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 10:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 08:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 06:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 05:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 04:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 03:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 02:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 01:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;11/07/15 00:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 23:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 22:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 21:16;0.65 ms;10.100.11.1;true;
;;;;;;;;;;10/07/15 21:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 20:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 19:16;3.77 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 18:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 17:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 16:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 15:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 14:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 13:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 12:16;2.33 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 11:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 10:16;2.0 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 09:16;2.28 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 08:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 06:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 05:16;3.72 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 04:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 03:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 02:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;10/07/15 00:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 23:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 22:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 21:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 20:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 19:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 18:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 17:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 16:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 14:16;2.3 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 13:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 12:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 11:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 10:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 09:16;2.58 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 08:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 07:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 06:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 05:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 04:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 04:16;0.87 ms;172.16.108.1;true;
;;;;;;;;;;09/07/15 03:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 02:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 01:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;09/07/15 00:16;1.65 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 23:16;2.21 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 22:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 22:16;62.28 ms;172.135.100.1;true;
;;;;;;;;;;08/07/15 21:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 20:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 19:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 18:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 17:16;1.94 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 16:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 15:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 14:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 13:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 12:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 11:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 10:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 09:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 08:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 07:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 06:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 05:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 04:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 03:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 02:16;2.66 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;08/07/15 00:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 23:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 22:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 21:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 20:16;1.98 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 19:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 18:16;3.51 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 17:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 16:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 15:16;5.69 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 14:16;2.97 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 13:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 12:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 11:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 10:16;3.41 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 09:16;2.22 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 08:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 07:16;2.35 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 06:16;2.03 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 05:16;3.96 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 04:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 03:16;1.89 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 02:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;07/07/15 00:16;2.23 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 23:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 22:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 21:16;12.83 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 20:16;2.59 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 19:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 18:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 17:16;5.01 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 16:16;3.9 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 15:16;2.21 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 14:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 13:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 12:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 11:16;2.97 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 09:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 08:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 07:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 06:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 06:16;1.34 ms;177.75.160.170;true;
;;;;;;;;;;06/07/15 05:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 04:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 03:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;06/07/15 00:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 23:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 22:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 21:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 20:16;1.97 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 19:16;2.58 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 18:16;2.07 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 17:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 16:16;2.04 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 15:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 14:16;2.01 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 13:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 12:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 11:16;1.92 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 10:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 09:16;2.52 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 08:16;1.96 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 07:41;1.86 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 07:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 06:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 05:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 04:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 03:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 02:16;2.6 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 01:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;05/07/15 00:16;2.31 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 23:16;3.08 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 22:16;0.46 ms;192.168.1.1;true;
;;;;;;;;;;04/07/15 22:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 21:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 20:16;3.34 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 19:16;2.12 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 17:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 16:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 15:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 14:16;2.25 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 13:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 12:16;2.19 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 11:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 10:16;2.06 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 09:16;3.35 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 08:16;3.54 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 07:16;3.52 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 06:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 05:16;3.85 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 04:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 02:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 01:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;04/07/15 00:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 23:16;3.88 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 22:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 21:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 20:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 19:16;2.56 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 18:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 17:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 16:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 15:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 14:16;2.56 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 13:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 12:16;2.87 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 11:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 10:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 09:16;5.72 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 08:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 07:16;1.9 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 06:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 05:16;2.1 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 04:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 03:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 02:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 01:34;0.5 ms;10.0.0.254;true;
;;;;;;;;;;03/07/15 01:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;03/07/15 00:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 23:16;2.46 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 22:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 21:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 20:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 19:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 18:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 17:16;2.34 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 16:16;2.4 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 15:16;3.51 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 14:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 13:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 12:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 11:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 10:16;1.69 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 09:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 08:16;1.73 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 07:16;2.18 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 06:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 05:16;2.02 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 04:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 03:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 02:16;1.78 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 01:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;02/07/15 00:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 23:16;2.73 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 22:16;2.52 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 21:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 20:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 19:16;2.37 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 18:16;1.68 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 18:02;1.06 ms;10.1.1.1;true;
;;;;;;;;;;01/07/15 17:16;1.76 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 16:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 15:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 14:16;2.23 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 13:16;2.68 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 12:16;2.54 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 11:16;2.05 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 10:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 09:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 08:16;2.7 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 06:16;1.95 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 05:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 04:16;1.83 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 03:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;01/07/15 03:16;1.79 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 02:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 01:34;3.17 ms;177.75.160.170;true;
;;;;;;;;;;01/07/15 01:16;1.72 ms;198.18.55.201;true;
;;;;;;;;;;01/07/15 00:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 23:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 22:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 21:16;1.81 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 20:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 19:16;2.53 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 18:16;2.57 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 17:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 16:16;1.82 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 15:16;2.36 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 14:16;1.85 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 13:16;1.91 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 12:16;1.86 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 11:16;1.77 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 10:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 09:16;2.24 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 08:16;1.84 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 07:16;4.5 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 06:16;1.8 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 05:16;1.7 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 04:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 03:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 02:16;1.88 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 01:16;1.66 ms;198.18.55.201;true;
;;;;;;;;;;30/06/15 00:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 23:48;0.77 ms;200.34.224.1;true;
;;;;;;;;;;29/06/15 23:16;2.53 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 22:16;1.87 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 21:16;1.74 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 20:16;1.67 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 19:16;1.71 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 18:16;1.75 ms;198.18.55.201;true;
;;;;;;;;;;29/06/15 17:16;4.03 ms;198.18.55.201;true;
