dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/03/15 06:49;9.46 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;14.6 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 05:49;11.25 Mbit/s;12.97 Mbit/s;39.54 ms;< 1 ms;12.12 Mbit/s;13.87 Mbit/s;3.5 %;408.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 04:49;9.06 Mbit/s;6.65 Mbit/s;1.32 ms;1.83 ms;8.6 Mbit/s;6.2 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 03:49;9.07 Mbit/s;5.73 Mbit/s;1.3 ms;< 1 ms;9.43 Mbit/s;5.72 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 02:49;9.42 Mbit/s;12.45 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;9.07 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 01:49;9.56 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;12.24 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 00:49;9.22 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;14.82 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 23:49;7.79 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;3.08 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 22:49;9.49 Mbit/s;16.25 Mbit/s;< 1 ms;< 1 ms;9.63 Mbit/s;14.16 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 21:49;9.46 Mbit/s;9.7 Mbit/s;< 1 ms;2.65 ms;9.16 Mbit/s;10.36 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 20:49;8.56 Mbit/s;21.88 Mbit/s;< 1 ms;1.09 ms;9.58 Mbit/s;11.31 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 19:49;9.52 Mbit/s;13.1 Mbit/s;1.79 ms;< 1 ms;9.49 Mbit/s;14.04 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 18:49;9.75 Mbit/s;5.76 Mbit/s;< 1 ms;15.84 ms;9.53 Mbit/s;6.22 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 17:49;10.95 Mbit/s;11.63 Mbit/s;8.95 ms;14.91 ms;11.19 Mbit/s;11.64 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 16:49;1.76 Mbit/s;1.26 Mbit/s;9.55 ms;5.61 ms;-;1.31 Mbit/s;0.0 %;26.39 ms;PTT Metro de Vitoria;;;;;
13/03/15 15:49;12.4 Mbit/s;19.45 Mbit/s;< 1 ms;1.02 ms;12.46 Mbit/s;19.27 Mbit/s;0.0 %;69.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 14:53;-;-;-;-;-;-;0.0 %;127.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 13:49;5.96 Mbit/s;17.66 Mbit/s;11.27 ms;2.81 ms;6.07 Mbit/s;18.67 Mbit/s;0.0 %;15.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 12:49;9.68 Mbit/s;2.57 Mbit/s;41.4 ms;10.78 ms;8.46 Mbit/s;2.75 Mbit/s;1.36 %;104.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 11:50;1.05 kbit/s;3.91 Mbit/s;21.95 ms;11.83 ms;-;561.67 kbit/s;5.51 %;183.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 10:49;7.84 Mbit/s;4.13 Mbit/s;< 1 ms;2.26 ms;8.52 Mbit/s;4.41 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 09:50;-;1.91 Mbit/s;2.15 ms;23.31 ms;-;-;0.0 %;30.08 ms;PTT Metro de Florianopolis;;;;;
13/03/15 08:50;2.15 Mbit/s;341.06 kbit/s;47.54 ms;3.93 ms;2.44 Mbit/s;351.18 kbit/s;2.0 %;147.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 07:49;1.38 Mbit/s;5.75 Mbit/s;< 1 ms;1.47 ms;1.62 Mbit/s;6.12 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 06:49;10.25 Mbit/s;17.57 Mbit/s;< 1 ms;1.88 ms;11.36 Mbit/s;15.11 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 05:49;12.08 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;28.59 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 04:49;12.54 Mbit/s;27.72 Mbit/s;< 1 ms;1.85 ms;13.31 Mbit/s;29.36 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 03:49;12.27 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;28.66 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 02:49;12.4 Mbit/s;27.95 Mbit/s;< 1 ms;< 1 ms;13.22 Mbit/s;29.61 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 01:49;12.0 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;27.36 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 00:49;12.43 Mbit/s;27.31 Mbit/s;< 1 ms;< 1 ms;13.11 Mbit/s;28.0 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 23:49;12.73 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;13.13 Mbit/s;28.09 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 22:49;12.58 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;27.44 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 21:49;13.0 Mbit/s;25.38 Mbit/s;1.45 ms;< 1 ms;13.59 Mbit/s;26.94 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 20:49;12.6 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;28.49 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 19:49;12.13 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;12.95 Mbit/s;26.74 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 18:49;12.15 Mbit/s;25.5 Mbit/s;1.24 ms;2.11 ms;13.12 Mbit/s;22.64 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 17:50;-;-;-;-;-;-;2.29 %;175.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 16:49;9.69 Mbit/s;1.71 Mbit/s;4.68 ms;2.79 ms;10.7 Mbit/s;1.83 Mbit/s;2.86 %;137.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 15:50;2.95 Mbit/s;3.03 Mbit/s;135.42 ms;85.5 ms;4.35 Mbit/s;3.18 Mbit/s;35.21 %;790.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 13:49;11.96 Mbit/s;2.05 Mbit/s;< 1 ms;18.87 ms;2.93 Mbit/s;2.19 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 12:49;1.41 Mbit/s;77.28 kbit/s;21.13 ms;30.94 ms;1.61 Mbit/s;52.02 kbit/s;2.86 %;64.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 11:49;1.1 Mbit/s;420.83 kbit/s;42.58 ms;52.7 ms;2.14 Mbit/s;428.92 kbit/s;0.0 %;293.83 ms;PTT Metro de Vitoria;;;;;
12/03/15 10:49;7.51 Mbit/s;6.75 Mbit/s;4.2 ms;2.23 ms;8.12 Mbit/s;7.23 Mbit/s;0.0 %;81.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 09:49;11.54 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;28.91 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 08:49;2.7 Mbit/s;330.28 kbit/s;< 1 ms;49.29 ms;3.47 Mbit/s;328.78 kbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 07:50;543.39 kbit/s;4.52 Mbit/s;36.01 ms;37.46 ms;575.13 kbit/s;2.56 Mbit/s;11.5 %;652.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 06:49;12.86 Mbit/s;7.12 Mbit/s;< 1 ms;< 1 ms;13.86 Mbit/s;7.65 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 05:49;12.04 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;17.74 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 04:49;12.63 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;13.36 Mbit/s;23.92 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 03:49;12.75 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;13.45 Mbit/s;22.29 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 02:49;13.16 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;25.19 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 01:49;13.05 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;13.63 Mbit/s;27.24 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 00:49;13.13 Mbit/s;26.12 Mbit/s;< 1 ms;< 1 ms;13.73 Mbit/s;27.92 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 23:49;13.41 Mbit/s;26.26 Mbit/s;< 1 ms;< 1 ms;14.46 Mbit/s;28.09 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 22:49;13.14 Mbit/s;25.33 Mbit/s;< 1 ms;1.31 ms;13.78 Mbit/s;26.74 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 21:49;12.31 Mbit/s;25.57 Mbit/s;< 1 ms;2.09 ms;11.39 Mbit/s;27.25 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 20:49;11.14 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;12.19 Mbit/s;23.85 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 19:49;9.59 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;10.45 Mbit/s;9.0 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 18:49;13.12 Mbit/s;27.36 Mbit/s;< 1 ms;< 1 ms;13.55 Mbit/s;28.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 17:49;2.46 Mbit/s;4.44 Mbit/s;24.39 ms;< 1 ms;2.68 Mbit/s;4.94 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 16:49;967.79 kbit/s;2.73 Mbit/s;15.95 ms;39.37 ms;1.06 Mbit/s;2.83 Mbit/s;0.0 %;33.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 15:50;-;-;-;-;-;-;43.48 %;4318.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 14:50;2.53 Mbit/s;4.24 Mbit/s;< 1 ms;11.92 ms;3.47 Mbit/s;3.86 Mbit/s;0.83 %;71.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 13:50;805.61 kbit/s;837.78 kbit/s;39.67 ms;54.81 ms;1.14 Mbit/s;632.71 kbit/s;46.48 %;485.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 12:50;7.6 Mbit/s;1.44 Mbit/s;117.65 ms;42.51 ms;5.28 Mbit/s;844.5 kbit/s;11.83 %;1795.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 11:50;11.2 Mbit/s;9.92 Mbit/s;2.9 ms;2.03 ms;8.13 Mbit/s;5.93 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 10:49;1.63 Mbit/s;71.34 kbit/s;6.0 ms;46.08 ms;1.96 Mbit/s;43.78 kbit/s;10.81 %;167.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 09:50;100.04 kbit/s;4.12 Mbit/s;1.01 ms;3.1 ms;106.47 kbit/s;4.62 Mbit/s;0.68 %;15.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 08:49;2.47 Mbit/s;3.91 Mbit/s;< 1 ms;43.23 ms;2.71 Mbit/s;4.17 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 07:49;10.69 Mbit/s;8.02 Mbit/s;19.25 ms;4.05 ms;10.63 Mbit/s;8.37 Mbit/s;0.75 %;139.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 06:49;15.55 Mbit/s;22.33 Mbit/s;62.68 ms;< 1 ms;13.64 Mbit/s;23.14 Mbit/s;3.52 %;424.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 05:49;13.12 Mbit/s;26.51 Mbit/s;2.29 ms;< 1 ms;13.37 Mbit/s;27.8 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 04:49;13.16 Mbit/s;28.95 Mbit/s;< 1 ms;< 1 ms;13.62 Mbit/s;30.7 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 03:49;15.39 Mbit/s;29.78 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;32.4 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 02:49;13.21 Mbit/s;29.27 Mbit/s;1.06 ms;< 1 ms;13.66 Mbit/s;31.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 01:49;13.12 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;13.53 Mbit/s;31.49 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 00:49;13.28 Mbit/s;31.11 Mbit/s;< 1 ms;1.64 ms;13.71 Mbit/s;33.4 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 23:49;12.98 Mbit/s;29.53 Mbit/s;< 1 ms;< 1 ms;13.56 Mbit/s;31.24 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 22:49;12.92 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;31.33 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 22:32;47.42 Mbit/s;92.66 Mbit/s;1.82 ms;< 1 ms;51.83 Mbit/s;87.32 Mbit/s;0.0 %;35.82 ms;PTT Metro de Fortaleza;;;;;
10/03/15 21:49;12.68 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;13.35 Mbit/s;30.27 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 20:49;1.99 Mbit/s;851.24 kbit/s;< 1 ms;< 1 ms;2.14 Mbit/s;562.13 kbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 19:49;5.08 Mbit/s;384.83 kbit/s;2.82 ms;9.38 ms;5.45 Mbit/s;372.61 kbit/s;2.1 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 18:49;10.9 Mbit/s;10.38 Mbit/s;2.11 ms;2.77 ms;10.93 Mbit/s;11.16 Mbit/s;0.0 %;30.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 17:50;10.24 Mbit/s;2.58 Mbit/s;14.18 ms;34.25 ms;10.53 Mbit/s;2.77 Mbit/s;1.87 %;60.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 16:49;9.59 Mbit/s;8.14 Mbit/s;< 1 ms;4.7 ms;10.67 Mbit/s;8.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 15:49;13.51 Mbit/s;4.83 Mbit/s;7.03 ms;13.1 ms;14.51 Mbit/s;5.24 Mbit/s;0.0 %;49.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 14:49;7.98 Mbit/s;241.73 kbit/s;< 1 ms;80.89 ms;7.84 Mbit/s;260.79 kbit/s;13.6 %;807.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 13:49;-;1.25 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;11.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 12:49;3.95 Mbit/s;1.99 Mbit/s;4.94 ms;1.64 ms;4.23 Mbit/s;2.11 Mbit/s;0.0 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 11:49;5.19 Mbit/s;9.2 Mbit/s;< 1 ms;1.44 ms;5.75 Mbit/s;9.34 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 10:49;1.74 Mbit/s;4.66 Mbit/s;2.48 ms;46.13 ms;1.88 Mbit/s;4.7 Mbit/s;0.0 %;73.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 09:49;2.04 Mbit/s;6.12 Mbit/s;1.69 ms;49.77 ms;2.2 Mbit/s;2.24 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 08:49;1.61 Mbit/s;196.41 kbit/s;13.51 ms;25.79 ms;2.1 Mbit/s;172.0 kbit/s;0.0 %;63.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 07:49;5.3 Mbit/s;5.09 Mbit/s;4.59 ms;15.6 ms;5.1 Mbit/s;3.3 Mbit/s;0.68 %;13.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 06:49;10.21 Mbit/s;4.9 Mbit/s;1.59 ms;< 1 ms;11.18 Mbit/s;4.8 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 05:49;14.1 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;31.03 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 04:49;13.18 Mbit/s;27.85 Mbit/s;< 1 ms;< 1 ms;13.7 Mbit/s;29.7 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 03:49;13.23 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;19.54 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 02:49;11.73 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;29.6 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 01:49;11.28 Mbit/s;25.24 Mbit/s;< 1 ms;3.8 ms;12.27 Mbit/s;26.61 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 00:49;11.56 Mbit/s;27.27 Mbit/s;< 1 ms;1.9 ms;12.19 Mbit/s;29.14 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 23:49;11.92 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;29.75 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 22:49;11.69 Mbit/s;27.63 Mbit/s;< 1 ms;10.71 ms;-;13.27 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 21:49;4.31 Mbit/s;15.05 Mbit/s;< 1 ms;3.58 ms;4.71 Mbit/s;8.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 20:49;13.23 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;13.73 Mbit/s;28.37 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 19:49;16.24 Mbit/s;28.09 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;24.8 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 18:49;12.35 Mbit/s;28.85 Mbit/s;1.44 ms;2.48 ms;13.71 Mbit/s;30.23 Mbit/s;0.0 %;24.06 ms;PTT Metro de Belo Horizonte;;;;;
09/03/15 17:49;3.0 Mbit/s;16.77 kbit/s;< 1 ms;27.43 ms;3.28 Mbit/s;13.05 kbit/s;0.75 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 16:49;-;13.27 Mbit/s;< 1 ms;1.85 ms;-;-;1.37 %;14.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 15:49;1.09 Mbit/s;46.89 kbit/s;199.02 ms;48.99 ms;1.17 Mbit/s;14.6 kbit/s;2.53 %;5102.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 14:49;9.25 Mbit/s;6.72 Mbit/s;< 1 ms;24.89 ms;10.64 Mbit/s;7.22 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 13:49;576.04 kbit/s;3.87 Mbit/s;8.32 ms;42.53 ms;624.0 kbit/s;4.16 Mbit/s;0.0 %;26.96 ms;PTT Metro de Curitiba;;;;;
09/03/15 12:49;-;2.37 Mbit/s;16.67 ms;132.47 ms;-;-;1.67 %;155.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 11:49;8.06 Mbit/s;18.12 Mbit/s;< 1 ms;5.48 ms;3.78 Mbit/s;13.67 Mbit/s;1.67 %;236.38 ms;PTT Metro de Campinas;;;;;
09/03/15 10:49;1.77 Mbit/s;470.96 kbit/s;1.91 ms;11.49 ms;1.89 Mbit/s;289.29 kbit/s;2.56 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 09:49;11.32 Mbit/s;22.64 Mbit/s;< 1 ms;4.21 ms;11.9 Mbit/s;6.83 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 08:49;4.67 Mbit/s;9.11 Mbit/s;< 1 ms;42.67 ms;5.15 Mbit/s;6.65 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 07:50;7.75 Mbit/s;191.87 kbit/s;1.02 ms;13.29 ms;7.8 Mbit/s;190.73 kbit/s;4.38 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 06:49;7.02 Mbit/s;20.03 Mbit/s;< 1 ms;1.0 ms;7.76 Mbit/s;13.51 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 05:49;12.74 Mbit/s;27.53 Mbit/s;< 1 ms;1.35 ms;13.49 Mbit/s;29.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 04:49;12.68 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;12.78 Mbit/s;28.03 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 03:49;11.63 Mbit/s;26.09 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;27.71 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 02:49;12.47 Mbit/s;27.3 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;29.12 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 01:49;12.71 Mbit/s;26.32 Mbit/s;1.44 ms;< 1 ms;13.65 Mbit/s;23.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 00:49;13.16 Mbit/s;29.15 Mbit/s;< 1 ms;< 1 ms;13.63 Mbit/s;30.78 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 23:49;13.35 Mbit/s;30.49 Mbit/s;3.72 ms;< 1 ms;13.51 Mbit/s;32.56 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
