dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/11/14 07:26;7.11 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 07:26;7.11 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 06:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 05:26;2.48 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 04:26;1.43 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 03:26;1.53 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 02:26;1.29 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 01:26;1.26 ms;198.19.5.149;true;
;;;;;;;;;;21/11/14 00:26;2.25 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 23:26;65.26 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 22:26;262.32 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 21:26;112.38 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 20:26;3.05 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 19:26;39.52 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 18:26;171.16 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 17:26;25.65 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 16:26;3.39 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 15:26;127.83 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 14:26;6.95 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 13:26;137.93 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 12:26;281.68 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 11:26;16.27 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 10:26;121.69 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 09:26;120.68 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 08:26;1.25 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 07:26;248.31 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 06:26;2.27 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 05:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 04:26;4.16 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 03:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 03:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 02:26;2.29 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 01:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;20/11/14 00:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 23:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 22:26;1.1 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 21:26;15.89 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 20:26;9.21 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 19:26;1.43 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 18:26;80.52 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 17:26;6.97 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 16:26;11.2 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 15:26;86.79 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 14:26;25.07 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 12:26;1.89 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 11:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 10:26;25.81 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 09:26;194.18 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 08:26;2.28 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 07:26;212.1 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 06:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 05:26;317.85 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 04:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 03:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 02:26;1.28 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 01:26;1.72 ms;198.19.5.149;true;
;;;;;;;;;;19/11/14 00:26;1.55 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 23:26;1.81 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 22:26;8.43 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 21:26;102.63 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 20:26;13.0 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 19:26;228.52 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 18:26;138.69 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 17:26;164.63 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 16:26;18.44 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 15:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 14:26;93.55 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 13:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 13:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 12:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 11:26;52.96 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 10:26;8.69 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 09:26;1.82 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 08:26;4.06 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 07:26;200.79 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 06:26;1.48 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 05:26;142.53 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 04:26;1.3 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 03:26;1.74 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 02:26;1.5 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 01:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;18/11/14 00:26;1.91 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 23:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 22:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 21:26;63.41 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 20:26;32.78 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 19:26;65.52 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 18:26;2.03 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 17:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 16:26;14.8 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 15:26;88.7 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 14:26;52.98 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 13:26;84.73 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 12:26;115.15 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 11:26;15.83 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 10:26;28.56 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 09:26;4.67 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 08:26;5.61 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 07:26;6.1 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 06:26;46.12 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 05:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 04:26;2.98 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 03:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 02:26;2.2 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 01:26;45.53 ms;198.19.5.149;true;
;;;;;;;;;;17/11/14 00:26;14.03 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 23:26;25.61 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 22:26;6.66 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 21:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 20:26;4.54 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 19:26;152.27 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 18:26;263.54 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 17:26;59.02 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 16:26;64.28 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 15:26;30.47 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 14:26;4.3 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 13:26;9.97 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 12:26;3.06 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 11:26;4.91 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 10:26;1.42 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 09:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 08:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 07:26;10.8 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 06:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 05:26;1.8 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 04:26;2.34 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 03:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 02:26;1.29 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 01:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;16/11/14 00:26;7.76 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 23:26;62.49 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 22:26;29.86 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 21:26;1.82 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 20:26;60.83 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 19:26;244.51 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 18:26;139.0 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 17:26;10.16 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 16:26;1.35 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 15:26;8.04 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 14:26;29.61 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 13:26;72.48 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 12:26;5.34 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 11:26;66.87 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 10:26;5.93 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 09:26;26.01 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 08:26;3.65 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 07:26;2.25 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 06:26;1.69 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 05:26;1.26 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 04:26;1.26 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 03:26;4.03 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 02:26;4.01 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 01:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;15/11/14 00:26;1.79 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 23:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 22:26;18.61 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 21:26;14.62 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 20:26;1.27 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 20:26;1.27 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 19:26;15.07 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 18:26;39.76 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 17:26;203.64 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 16:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 15:26;4.04 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 14:26;7.68 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 13:26;4.96 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 12:26;1.21 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 11:26;291.32 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 10:26;98.8 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 09:26;232.8 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 08:26;20.61 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 07:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 06:26;1.77 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 05:26;1.26 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 04:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 03:26;4.21 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 02:26;4.43 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 01:26;4.18 ms;198.19.5.149;true;
;;;;;;;;;;14/11/14 00:26;1.9 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 23:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 22:26;1.54 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 21:26;198.21 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 20:26;43.44 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 19:26;269.12 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 18:26;182.99 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 17:26;4.98 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 16:26;7.62 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 15:26;151.86 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 13:26;134.95 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 12:26;1.3 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 11:26;18.18 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 10:26;69.69 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 09:26;29.15 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 08:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 07:26;99.11 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 06:26;91.85 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 05:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 04:26;2.23 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 03:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 02:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 01:26;1.1 ms;198.19.5.149;true;
;;;;;;;;;;13/11/14 00:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 23:26;3.44 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 22:26;2.82 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 21:26;4.53 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 20:26;10.27 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 20:26;10.27 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 19:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 18:26;128.79 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 17:26;165.74 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 16:26;132.95 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 15:26;259.51 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 14:26;38.12 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 13:26;182.2 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 12:26;27.74 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 11:26;1.31 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 10:26;74.14 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 09:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 08:26;2.79 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 07:26;2.75 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 06:26;1.51 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 05:26;3.38 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 04:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 03:26;1.33 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 02:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 01:26;8.0 ms;198.19.5.149;true;
;;;;;;;;;;12/11/14 00:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 23:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 22:26;3.1 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 21:26;6.97 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 20:26;35.37 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 19:26;1.08 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 18:26;153.37 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 17:26;48.04 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 15:26;273.21 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 14:26;42.24 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 13:26;16.74 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 12:26;58.6 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 11:26;12.04 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 10:26;54.77 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 09:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 08:26;2.02 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 07:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 06:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 05:26;93.1 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 04:26;2.12 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 03:26;1.41 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 02:26;1.19 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 01:26;1.2 ms;198.19.5.149;true;
;;;;;;;;;;11/11/14 00:26;1.27 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 23:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 22:26;5.0 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 21:26;7.86 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 21:26;7.86 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 20:26;68.93 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 19:26;36.14 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 18:26;2.04 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 17:26;3.37 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 16:26;29.35 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 13:26;107.27 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 12:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 11:26;107.89 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 10:26;105.14 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 09:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 08:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 07:26;2.64 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 06:26;1.89 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 05:26;1.15 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 04:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 03:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 02:26;1.2 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 01:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;10/11/14 00:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 23:26;1.14 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 22:26;65.4 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 21:26;10.81 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 20:26;97.59 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 19:26;10.37 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 18:26;3.94 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 17:26;13.06 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 16:26;88.86 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 15:26;8.8 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 14:26;384.32 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 13:26;21.88 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 12:26;14.93 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 11:26;1.44 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 10:26;20.13 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 09:26;7.1 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 08:26;1.1 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 07:26;1.36 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 06:26;1.22 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 05:26;1.16 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 04:26;1.22 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 03:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 02:26;1.18 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 01:26;48.14 ms;198.19.5.149;true;
;;;;;;;;;;09/11/14 00:26;1.86 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 23:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 22:26;4.61 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 21:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 20:26;112.6 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 19:26;28.65 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 18:26;1.26 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 17:26;2.75 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 16:26;5.42 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 15:26;1.49 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 14:26;1.49 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 13:26;47.57 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 12:26;137.4 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 11:26;28.63 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 10:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 09:26;41.45 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 08:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 07:26;1.37 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 06:26;1.3 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 05:26;51.97 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 04:26;1.13 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 03:26;1.38 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 02:26;2.33 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 01:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;08/11/14 00:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 23:26;67.34 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 22:26;1.24 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 21:26;63.89 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 20:26;237.31 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 19:26;52.16 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 18:26;88.19 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 17:26;150.78 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 16:26;500.54 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 15:26;2.43 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 14:26;36.56 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 13:26;2.08 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 12:26;1.31 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 11:26;86.19 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 10:26;144.06 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 09:26;1.11 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 08:26;6.78 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 07:26;1.43 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 06:26;169.91 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 05:26;48.5 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 04:26;1.16 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 03:26;3.3 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 02:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 01:26;1.63 ms;198.19.5.149;true;
;;;;;;;;;;07/11/14 00:26;1.19 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 23:26;1.75 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 22:26;2.04 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 20:26;1.1 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 19:26;1.5 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 18:26;76.71 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 17:26;79.79 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 16:26;1.54 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 15:26;30.02 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 14:26;34.38 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 13:26;126.11 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 12:26;25.9 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 11:26;208.99 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 11:26;208.99 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 10:26;142.27 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 09:26;75.32 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 08:26;23.38 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 07:26;1.12 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 06:26;160.86 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 05:26;1.17 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 04:26;1.39 ms;198.19.5.149;true;
;;;;;;;;;;06/11/14 03:26;1.17 ms;198.19.5.149;true;
