dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/01/15 20:08;13.23 Mbit/s;13.56 Mbit/s;29.06 ms;30.95 ms;14.46 Mbit/s;14.63 Mbit/s;0.0 %;139.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 19:08;10.86 Mbit/s;15.77 Mbit/s;21.79 ms;1.26 ms;3.98 Mbit/s;15.74 Mbit/s;0.0 %;20.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 18:08;13.21 Mbit/s;14.43 Mbit/s;66.75 ms;10.09 ms;10.7 Mbit/s;15.25 Mbit/s;1.36 %;140.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 17:08;9.99 Mbit/s;12.67 Mbit/s;2.38 ms;6.95 ms;10.82 Mbit/s;11.28 Mbit/s;0.68 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 16:08;10.86 Mbit/s;318.76 kbit/s;11.89 ms;35.21 ms;11.77 Mbit/s;338.88 kbit/s;2.1 %;1361.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/01/15 15:08;11.2 Mbit/s;14.51 Mbit/s;1.18 ms;1.2 ms;7.47 Mbit/s;13.67 Mbit/s;3.47 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 14:08;1.02 Mbit/s;15.85 Mbit/s;16.61 ms;28.7 ms;1.19 Mbit/s;15.81 Mbit/s;0.0 %;113.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 13:08;14.68 Mbit/s;14.65 Mbit/s;1.91 ms;16.08 ms;13.1 Mbit/s;15.58 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 12:08;14.42 Mbit/s;14.82 Mbit/s;8.61 ms;38.82 ms;13.48 Mbit/s;15.53 Mbit/s;0.68 %;52.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 11:08;12.19 Mbit/s;14.04 Mbit/s;134.25 ms;2.58 ms;8.93 Mbit/s;15.01 Mbit/s;0.0 %;1439.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 10:08;15.28 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;18.91 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 09:08;4.31 Mbit/s;14.39 Mbit/s;< 1 ms;7.4 ms;4.7 Mbit/s;15.36 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 08:08;15.52 Mbit/s;20.35 Mbit/s;< 1 ms;1.2 ms;8.2 Mbit/s;21.19 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 07:08;16.5 Mbit/s;20.22 Mbit/s;< 1 ms;13.66 ms;11.68 Mbit/s;21.35 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 06:08;15.49 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;16.28 Mbit/s;20.66 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 05:08;16.97 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;23.29 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 04:08;16.7 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;23.11 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 03:08;16.22 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;23.36 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 02:08;16.72 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;22.77 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 01:08;16.12 Mbit/s;20.17 Mbit/s;< 1 ms;1.28 ms;14.32 Mbit/s;21.46 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 00:08;14.59 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;14.41 Mbit/s;18.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 23:08;12.15 Mbit/s;17.46 Mbit/s;1.43 ms;< 1 ms;13.37 Mbit/s;18.35 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 22:08;12.48 Mbit/s;19.61 Mbit/s;< 1 ms;< 1 ms;13.42 Mbit/s;20.4 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 21:08;15.89 Mbit/s;19.52 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;20.78 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 20:08;11.02 Mbit/s;9.32 Mbit/s;< 1 ms;11.36 ms;11.66 Mbit/s;9.93 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 19:08;13.91 Mbit/s;17.11 Mbit/s;8.14 ms;5.87 ms;11.04 Mbit/s;17.9 Mbit/s;0.0 %;50.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 18:08;13.76 Mbit/s;15.53 Mbit/s;< 1 ms;4.13 ms;8.42 Mbit/s;16.53 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 17:08;16.7 Mbit/s;15.43 Mbit/s;< 1 ms;9.23 ms;14.48 Mbit/s;16.09 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 16:08;12.05 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;13.78 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 15:08;12.0 Mbit/s;13.68 Mbit/s;1.01 ms;1.12 ms;12.27 Mbit/s;14.55 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 14:08;13.55 Mbit/s;15.52 Mbit/s;2.83 ms;4.58 ms;12.77 Mbit/s;16.52 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 13:08;13.31 Mbit/s;6.51 Mbit/s;4.41 ms;5.03 ms;10.1 Mbit/s;6.97 Mbit/s;0.0 %;107.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 12:08;13.8 Mbit/s;16.31 Mbit/s;6.23 ms;1.22 ms;14.61 Mbit/s;14.54 Mbit/s;0.0 %;33.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 11:08;15.48 Mbit/s;16.88 Mbit/s;< 1 ms;1.02 ms;12.48 Mbit/s;17.7 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 10:08;15.4 Mbit/s;19.28 Mbit/s;15.32 ms;< 1 ms;15.96 Mbit/s;20.55 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 09:08;15.41 Mbit/s;19.19 Mbit/s;3.41 ms;1.04 ms;12.09 Mbit/s;17.64 Mbit/s;0.0 %;55.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 08:08;11.8 Mbit/s;11.14 Mbit/s;< 1 ms;1.73 ms;12.23 Mbit/s;11.84 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 07:08;9.76 Mbit/s;15.45 Mbit/s;< 1 ms;19.76 ms;10.67 Mbit/s;16.46 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 06:08;8.92 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;9.79 Mbit/s;17.23 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 05:08;16.84 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.47 Mbit/s;22.81 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 04:08;16.46 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;5.89 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 03:08;16.84 Mbit/s;18.01 Mbit/s;1.26 ms;16.52 ms;16.58 Mbit/s;19.01 Mbit/s;0.0 %;422.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 02:08;16.94 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;17.25 Mbit/s;23.24 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 01:08;15.38 Mbit/s;12.75 Mbit/s;3.37 ms;12.04 ms;13.13 Mbit/s;13.18 Mbit/s;0.0 %;1122.01 ms;PTT Metro de Curitiba;;;;;
29/01/15 00:08;16.81 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.9 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 23:08;10.07 Mbit/s;16.34 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;16.81 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 22:08;16.47 Mbit/s;20.66 Mbit/s;2.7 ms;< 1 ms;16.88 Mbit/s;21.79 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 21:08;17.41 Mbit/s;16.9 Mbit/s;11.03 ms;< 1 ms;13.64 Mbit/s;18.01 Mbit/s;0.0 %;69.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 19:08;16.03 Mbit/s;17.65 Mbit/s;2.58 ms;27.53 ms;13.49 Mbit/s;18.74 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 18:08;15.4 Mbit/s;10.6 Mbit/s;32.67 ms;38.76 ms;11.93 Mbit/s;11.33 Mbit/s;0.0 %;138.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 17:08;14.69 Mbit/s;16.5 Mbit/s;87.51 ms;65.79 ms;10.29 Mbit/s;17.91 Mbit/s;0.67 %;1473.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 16:08;15.08 Mbit/s;18.03 Mbit/s;2.65 ms;11.45 ms;15.21 Mbit/s;19.15 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 15:08;-;11.69 Mbit/s;< 1 ms;13.82 ms;-;-;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 14:08;10.8 Mbit/s;14.64 Mbit/s;6.86 ms;40.63 ms;12.24 Mbit/s;15.62 Mbit/s;0.0 %;50.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 13:08;15.96 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;10.07 Mbit/s;20.25 Mbit/s;0.68 %;55.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 12:08;7.98 Mbit/s;2.44 Mbit/s;3.44 ms;6.53 ms;1.86 Mbit/s;2.62 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 10:08;16.37 Mbit/s;19.87 Mbit/s;< 1 ms;2.47 ms;14.88 Mbit/s;21.17 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 09:08;11.3 Mbit/s;8.31 Mbit/s;4.38 ms;19.38 ms;12.41 Mbit/s;8.84 Mbit/s;0.0 %;26.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 08:08;14.07 Mbit/s;21.06 Mbit/s;17.81 ms;19.85 ms;12.75 Mbit/s;22.4 Mbit/s;0.0 %;195.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 07:08;15.94 Mbit/s;20.55 Mbit/s;1.08 ms;5.95 ms;16.11 Mbit/s;21.81 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 06:08;17.01 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;23.11 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 05:08;17.55 Mbit/s;19.9 Mbit/s;< 1 ms;4.08 ms;15.74 Mbit/s;21.15 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 04:08;8.27 Mbit/s;19.78 Mbit/s;39.83 ms;28.14 ms;9.03 Mbit/s;21.02 Mbit/s;2.07 %;118.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 03:08;15.44 Mbit/s;1.96 Mbit/s;< 1 ms;3.11 ms;16.54 Mbit/s;2.09 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 02:08;-;20.55 Mbit/s;< 1 ms;126.75 ms;-;-;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 01:08;15.87 Mbit/s;19.57 Mbit/s;< 1 ms;< 1 ms;15.67 Mbit/s;20.8 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 00:08;9.15 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;10.07 Mbit/s;20.19 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 23:08;2.74 Mbit/s;10.8 Mbit/s;< 1 ms;< 1 ms;3.01 Mbit/s;10.92 Mbit/s;0.68 %;28.76 ms;PTT Metro de Curitiba;;;;;
27/01/15 22:08;2.89 Mbit/s;12.94 Mbit/s;1.39 ms;< 1 ms;3.24 Mbit/s;2.08 Mbit/s;0.0 %;32.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 21:08;7.01 Mbit/s;16.8 Mbit/s;1.88 ms;7.92 ms;7.62 Mbit/s;17.19 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 20:08;13.91 Mbit/s;19.04 Mbit/s;< 1 ms;1.26 ms;14.98 Mbit/s;20.14 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 19:08;14.31 Mbit/s;13.79 Mbit/s;38.7 ms;3.46 ms;8.96 Mbit/s;14.07 Mbit/s;0.68 %;64.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 18:08;-;511.87 kbit/s;< 1 ms;13.71 ms;-;-;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 17:08;-;-;-;8.85 ms;-;-;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 16:08;8.31 Mbit/s;8.39 Mbit/s;22.03 ms;15.74 ms;8.3 Mbit/s;8.31 Mbit/s;1.35 %;74.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 15:08;14.31 Mbit/s;9.09 Mbit/s;10.99 ms;1.41 ms;13.3 Mbit/s;9.11 Mbit/s;0.0 %;216.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 14:08;11.99 Mbit/s;12.2 Mbit/s;18.83 ms;26.19 ms;6.4 Mbit/s;13.18 Mbit/s;0.68 %;77.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/01/15 13:08;4.45 Mbit/s;18.48 Mbit/s;17.47 ms;< 1 ms;4.84 Mbit/s;19.11 Mbit/s;0.0 %;213.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 12:08;10.79 Mbit/s;6.36 Mbit/s;< 1 ms;1.46 ms;12.49 Mbit/s;6.88 Mbit/s;0.0 %;32.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 11:08;15.64 Mbit/s;17.44 Mbit/s;< 1 ms;25.22 ms;15.93 Mbit/s;18.21 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 10:08;15.04 Mbit/s;18.24 Mbit/s;25.9 ms;1.52 ms;15.73 Mbit/s;19.23 Mbit/s;0.0 %;52.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 09:08;15.45 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;10.47 Mbit/s;22.15 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 08:08;13.8 Mbit/s;18.99 Mbit/s;2.71 ms;< 1 ms;14.09 Mbit/s;20.18 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 07:08;16.26 Mbit/s;19.67 Mbit/s;5.82 ms;8.27 ms;16.31 Mbit/s;20.87 Mbit/s;0.0 %;114.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 06:08;10.41 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;22.63 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 05:08;16.67 Mbit/s;19.95 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;21.23 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 04:08;16.93 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;23.03 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 03:08;16.5 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;22.73 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 02:08;16.7 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.16 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 01:08;14.95 Mbit/s;12.82 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;13.65 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 00:08;15.97 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;22.66 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 23:08;16.84 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;22.3 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 22:08;16.7 Mbit/s;18.78 Mbit/s;< 1 ms;6.64 ms;16.79 Mbit/s;19.86 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 21:08;9.8 Mbit/s;17.43 Mbit/s;6.37 ms;< 1 ms;10.65 Mbit/s;18.49 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 20:08;4.41 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;708.2 kbit/s;0.0 %;67.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 19:08;10.16 Mbit/s;10.38 Mbit/s;4.84 ms;7.42 ms;11.04 Mbit/s;11.03 Mbit/s;0.0 %;41.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 18:08;3.81 Mbit/s;8.95 Mbit/s;46.2 ms;25.4 ms;514.91 kbit/s;9.5 Mbit/s;0.0 %;162.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 17:08;2.62 Mbit/s;14.8 Mbit/s;17.47 ms;23.05 ms;2.88 Mbit/s;15.87 Mbit/s;0.0 %;131.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 16:08;-;-;-;-;-;-;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 15:08;6.67 Mbit/s;10.2 Mbit/s;< 1 ms;< 1 ms;2.53 Mbit/s;6.32 Mbit/s;0.0 %;162.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 14:08;11.67 Mbit/s;16.28 Mbit/s;20.23 ms;< 1 ms;12.63 Mbit/s;17.42 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 13:08;9.29 Mbit/s;11.01 Mbit/s;< 1 ms;< 1 ms;10.52 Mbit/s;11.64 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 12:08;12.96 Mbit/s;6.84 Mbit/s;< 1 ms;2.24 ms;10.07 Mbit/s;7.25 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 11:08;1.81 Mbit/s;11.19 Mbit/s;39.63 ms;1.48 ms;315.93 kbit/s;12.09 Mbit/s;0.0 %;260.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 10:08;14.04 Mbit/s;16.82 Mbit/s;< 1 ms;2.36 ms;14.39 Mbit/s;17.89 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 09:08;13.66 Mbit/s;12.82 Mbit/s;< 1 ms;2.32 ms;11.5 Mbit/s;13.67 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 08:08;16.2 Mbit/s;21.15 Mbit/s;< 1 ms;1.23 ms;15.77 Mbit/s;22.48 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 07:08;17.15 Mbit/s;5.0 Mbit/s;< 1 ms;1.14 ms;16.79 Mbit/s;5.32 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 06:08;16.43 Mbit/s;15.7 Mbit/s;< 1 ms;9.2 ms;6.32 Mbit/s;16.7 Mbit/s;157.14 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 05:08;16.28 Mbit/s;20.87 Mbit/s;7.51 ms;< 1 ms;16.69 Mbit/s;22.21 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 04:08;-;-;-;-;-;-;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 03:08;8.62 Mbit/s;14.09 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;14.98 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 02:08;16.89 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;22.96 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 01:08;16.82 Mbit/s;18.46 Mbit/s;1.86 ms;6.81 ms;17.06 Mbit/s;19.64 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 00:08;10.24 Mbit/s;4.92 Mbit/s;< 1 ms;4.97 ms;11.18 Mbit/s;5.26 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 23:08;9.41 Mbit/s;20.01 Mbit/s;1.6 ms;< 1 ms;7.01 Mbit/s;14.02 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 22:08;16.35 Mbit/s;20.49 Mbit/s;< 1 ms;1.34 ms;16.4 Mbit/s;21.49 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 21:08;15.53 Mbit/s;11.29 Mbit/s;< 1 ms;7.18 ms;12.34 Mbit/s;11.84 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 20:08;15.85 Mbit/s;9.77 Mbit/s;< 1 ms;3.02 ms;15.76 Mbit/s;10.5 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 19:08;15.78 Mbit/s;20.39 Mbit/s;< 1 ms;1.28 ms;15.88 Mbit/s;21.49 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 18:08;16.12 Mbit/s;18.93 Mbit/s;48.38 ms;3.67 ms;16.04 Mbit/s;19.99 Mbit/s;0.0 %;409.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 17:08;14.86 Mbit/s;21.49 Mbit/s;< 1 ms;25.36 ms;13.16 Mbit/s;22.85 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
