dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/04/15 05:13;5.31 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 04:13;1.7 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 03:13;2.19 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 02:13;13.03 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 01:13;3.94 ms;198.19.15.137;true;
;;;;;;;;;;24/04/15 00:13;13.13 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 23:13;3.2 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 22:13;2.02 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 21:13;4.71 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 20:13;9.54 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 19:13;2.65 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 18:13;3.17 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 17:13;6.95 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 16:13;6.06 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 15:13;18.99 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 14:13;1.92 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 13:13;3.37 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 12:13;9.26 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 11:13;4.29 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 10:13;2.09 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 09:13;1.83 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 08:13;3.55 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 07:13;2.91 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 06:13;12.62 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 05:13;1.77 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 04:13;2.24 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 03:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 02:13;5.32 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 01:13;2.41 ms;198.19.15.137;true;
;;;;;;;;;;23/04/15 00:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 23:13;2.69 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 22:13;1.93 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 21:13;25.71 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 20:13;1.66 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 19:13;5.28 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 18:13;13.34 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 17:13;25.63 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 16:13;11.37 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 15:13;7.73 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 14:13;10.73 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 13:13;385.09 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 12:13;14.54 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 11:13;3.75 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 10:13;3.87 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 09:13;20.19 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 08:13;44.72 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 07:13;65.03 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 06:13;37.58 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 05:13;2.46 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 04:13;3.2 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 03:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 02:13;3.01 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 01:13;3.27 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 00:13;7.08 ms;198.19.15.137;true;
;;;;;;;;;;22/04/15 00:13;7.08 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 23:13;1.81 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 22:13;9.67 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 21:13;3.92 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 20:13;13.29 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 19:13;2.76 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 18:13;12.5 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 17:13;2.16 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 16:13;8.5 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 15:13;1.78 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 14:13;3.18 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 13:13;12.34 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 12:13;14.79 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 11:13;2.57 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 10:13;2.33 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 09:13;13.42 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 08:13;23.91 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 07:13;2.46 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 06:13;1.74 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 05:13;3.33 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 04:13;2.47 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 04:13;2.47 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 03:13;2.15 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 02:13;3.01 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 01:13;3.91 ms;198.19.15.137;true;
;;;;;;;;;;21/04/15 00:13;6.85 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 23:13;7.36 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 22:13;3.47 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 21:13;12.31 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 20:13;8.39 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 19:13;5.06 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 18:13;10.08 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 17:13;9.33 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 16:13;2.18 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 14:13;1.92 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 13:13;3.06 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 12:13;2.24 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 11:13;13.91 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 10:13;2.33 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 09:13;26.67 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 08:13;70.36 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 07:13;5.39 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 06:13;2.51 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 06:13;2.51 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 05:13;5.36 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 05:13;5.36 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 04:13;4.12 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 03:13;2.06 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 02:13;2.07 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 01:13;6.22 ms;198.19.15.137;true;
;;;;;;;;;;20/04/15 00:13;2.97 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 23:13;2.79 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 22:13;2.0 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 21:13;2.11 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 20:13;101.63 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 19:13;2.66 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 18:13;4.14 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 17:13;13.26 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 16:13;22.37 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 15:13;5.26 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 14:13;12.23 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 13:13;1.89 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 12:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 11:13;1.86 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 10:13;2.36 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 09:13;1.76 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 08:13;1.89 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 07:13;2.96 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 06:13;19.31 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 06:13;19.31 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 05:13;3.68 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 05:13;3.68 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 05:13;3.68 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 04:13;11.6 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 03:13;9.23 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 02:13;21.98 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 01:13;26.63 ms;198.19.15.137;true;
;;;;;;;;;;19/04/15 00:13;9.07 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 23:13;3.89 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 22:13;5.18 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 21:13;4.12 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 20:13;5.07 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 19:13;6.11 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 18:13;1.73 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 17:13;3.82 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 16:13;3.3 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 15:13;2.17 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 14:13;5.14 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 13:13;6.73 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 12:13;3.31 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 11:13;1.81 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 10:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 09:13;2.91 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 08:13;4.78 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 07:13;2.74 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 06:13;2.6 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 05:13;2.0 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 04:13;3.88 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 03:13;2.24 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 02:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 01:13;2.1 ms;198.19.15.137;true;
;;;;;;;;;;18/04/15 00:13;2.0 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 23:13;3.04 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 22:13;23.7 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 21:13;10.46 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 20:13;7.94 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 19:13;3.2 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 18:13;2.84 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 17:13;1.8 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 16:13;3.2 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 15:13;9.3 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 14:13;1.9 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 13:13;7.04 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 12:13;6.58 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 11:13;9.86 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 10:13;2.88 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 09:13;10.55 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 08:13;4.83 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 07:13;3.44 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 06:13;5.17 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 05:13;1.64 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 04:13;5.74 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 03:13;4.55 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 02:13;10.79 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 01:13;4.97 ms;198.19.15.137;true;
;;;;;;;;;;17/04/15 00:13;5.1 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 23:13;4.28 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 22:13;14.28 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 21:13;5.55 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 20:13;11.8 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 19:13;14.66 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 18:13;16.78 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 17:13;4.37 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 16:13;2.81 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 15:13;2.28 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 14:13;1.98 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 13:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 12:13;5.09 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 11:13;4.46 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 10:13;1.93 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 09:13;6.43 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 08:13;10.55 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 07:13;3.17 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 06:13;2.73 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 05:13;1.73 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 04:13;2.73 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 03:13;7.72 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 02:13;3.07 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 01:13;2.47 ms;198.19.15.137;true;
;;;;;;;;;;16/04/15 00:13;1.7 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 23:13;1.66 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 22:13;1.73 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 21:13;4.6 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 20:13;3.1 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 19:13;4.93 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 18:13;11.74 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 17:13;4.79 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 17:13;4.79 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 16:13;4.96 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 15:13;9.62 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 14:13;7.53 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 13:13;5.21 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 12:13;1.89 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 09:13;2.7 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 08:13;4.53 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 07:13;3.02 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 06:13;14.05 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 05:13;4.27 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 04:13;2.07 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 03:13;2.32 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 02:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 01:13;6.3 ms;198.19.15.137;true;
;;;;;;;;;;15/04/15 00:13;2.69 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 23:13;1.75 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 22:13;3.09 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 21:13;1.92 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 20:13;18.1 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 19:13;5.57 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 18:13;2.66 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 17:13;5.13 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 16:13;5.06 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 15:13;9.09 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 14:13;1.88 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 13:13;2.06 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 12:13;3.99 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 11:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 10:13;3.93 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 09:13;1.98 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 08:13;10.09 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 07:13;3.0 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 06:13;2.71 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 05:13;11.26 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 04:13;1.98 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 03:13;3.19 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 02:13;1.93 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 01:13;2.06 ms;198.19.15.137;true;
;;;;;;;;;;14/04/15 00:13;2.06 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 23:13;3.05 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 22:13;7.03 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 21:13;3.67 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 20:13;1.92 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 19:13;1.85 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 18:13;2.18 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 17:13;2.64 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 16:13;4.07 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 15:13;3.67 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 14:13;9.04 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 13:13;2.32 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 12:13;6.64 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 11:13;2.47 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 10:13;2.58 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 09:13;4.45 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 08:13;2.68 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 07:13;5.86 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 06:13;4.12 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 05:13;2.04 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 04:13;2.16 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 03:13;1.96 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 02:13;1.97 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 01:13;2.06 ms;198.19.15.137;true;
;;;;;;;;;;13/04/15 00:13;2.33 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 23:13;2.82 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 22:13;1.8 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 21:13;1.84 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 20:13;9.39 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 19:13;7.53 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 18:13;2.96 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 17:13;4.74 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 16:13;2.26 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 15:13;5.5 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 14:13;2.26 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 13:13;7.66 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 13:13;7.66 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 12:13;13.0 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 11:13;2.81 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 10:13;6.51 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 09:13;5.05 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 08:13;2.13 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 07:13;5.37 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 06:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 05:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 04:13;2.17 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 03:13;2.5 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 02:13;1.99 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 01:13;2.73 ms;198.19.15.137;true;
;;;;;;;;;;12/04/15 00:13;2.07 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 23:13;4.84 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 22:13;9.46 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 21:13;1.74 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 20:13;3.41 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 19:13;3.14 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 18:13;8.9 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 17:13;2.22 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 16:13;6.56 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 15:13;5.39 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 14:13;3.38 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 13:13;9.47 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 12:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 11:13;2.19 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 10:13;2.87 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 09:13;1.97 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 08:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 07:13;2.35 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 06:13;2.92 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 05:13;1.96 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 04:13;9.32 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 03:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 02:13;1.94 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 01:13;2.14 ms;198.19.15.137;true;
;;;;;;;;;;11/04/15 00:13;6.23 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 23:13;4.28 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 22:13;2.31 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 21:13;14.12 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 21:13;14.12 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 20:13;9.28 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 19:13;3.63 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 18:13;2.92 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 17:13;2.75 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 16:13;2.91 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 15:13;11.71 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 14:13;2.41 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 13:13;2.81 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 12:13;10.9 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 11:13;2.86 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 10:13;2.91 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 09:13;6.03 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 08:13;2.78 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 07:13;3.51 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 06:13;2.63 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 05:13;12.26 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 04:13;2.11 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 03:13;2.88 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 02:13;2.37 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 01:13;2.19 ms;198.19.15.137;true;
;;;;;;;;;;10/04/15 00:13;2.15 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 23:13;3.47 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 22:13;10.35 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 21:13;8.06 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 20:13;2.58 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 19:13;9.37 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 18:13;5.45 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 17:13;3.5 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 16:13;4.98 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 15:13;3.39 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 14:13;34.3 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 13:13;7.58 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 12:13;21.21 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 11:13;3.94 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 10:13;1.95 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 09:13;3.15 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 08:13;13.33 ms;198.19.15.137;true;
;;;;;;;;;;09/04/15 07:13;3.44 ms;198.19.15.137;true;
