dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/05/15 20:33;728.08 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 19:33;116.42 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 18:33;17.87 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 17:33;767.25 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 15:33;18.0 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 14:33;62.57 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 13:33;30.55 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 12:33;4.63 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 11:33;9.16 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 10:33;3.7 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 09:33;329.66 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 08:33;3.3 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 07:33;4.49 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 06:33;4.66 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 05:33;3.57 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 04:33;72.55 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 03:33;22.63 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 02:33;3.46 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 01:33;15.44 ms;172.16.54.1;true;
;;;;;;;;;;10/05/15 00:33;95.83 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 23:33;23.88 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 22:33;425.85 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 21:33;916.09 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 20:33;464.15 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 19:33;14.5 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 18:33;1001.64 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 17:33;25.22 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 16:33;22.67 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 15:33;34.95 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 14:33;4.02 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 13:33;3722.72 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 12:33;513.0 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 11:33;81.8 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 10:33;3.23 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 09:33;3.46 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 08:33;3.53 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 07:33;7.5 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 06:33;4.28 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 05:33;4.13 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 04:33;3.56 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 03:33;24.35 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 02:33;6.84 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 01:33;3.91 ms;172.16.54.1;true;
;;;;;;;;;;09/05/15 00:33;4.38 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 23:33;3.55 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 22:33;18.96 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 21:33;48.03 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 20:33;2770.42 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 19:33;386.83 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 18:33;10.98 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 17:33;421.48 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 16:33;794.6 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 15:33;5.99 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 14:33;73.16 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 13:33;3.0 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 12:33;11.48 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 11:33;25.36 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 10:33;1252.83 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 09:33;487.97 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 08:33;4.17 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 07:33;13.44 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 06:33;2.76 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 05:33;6.39 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 04:33;3.21 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 03:33;3.61 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 02:33;3.09 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 01:33;3.35 ms;172.16.54.1;true;
;;;;;;;;;;08/05/15 00:33;10.49 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 23:33;38.22 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 22:33;352.78 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 21:33;435.91 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 20:33;2971.58 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 19:33;121.84 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 18:33;26.72 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 17:33;540.37 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 16:33;44.33 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 15:33;45.23 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 14:33;302.06 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 13:33;306.94 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 12:33;130.84 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 11:33;207.25 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 10:33;356.41 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 09:33;7.1 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 08:33;5.55 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 07:33;4.52 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 06:33;10.94 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 05:33;3.78 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 04:33;4.68 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 03:33;3.67 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 02:33;3.64 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 01:33;3.06 ms;172.16.54.1;true;
;;;;;;;;;;07/05/15 00:33;95.65 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 23:33;620.14 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 22:33;587.91 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 21:33;76.84 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 20:33;50.88 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 19:33;2343.89 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 18:33;128.95 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 17:33;8.5 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 16:33;4.07 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 15:33;536.3 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 14:33;4.49 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 13:33;3.82 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 12:33;626.35 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 11:33;463.82 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 10:33;44.46 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 09:33;8.31 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 08:33;304.57 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 07:33;584.87 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 06:33;6.03 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 05:33;4.7 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 04:33;3.74 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 03:33;4.15 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 02:33;3.96 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 01:33;3.83 ms;172.16.54.1;true;
;;;;;;;;;;06/05/15 00:33;5.38 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 23:33;6.63 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 22:33;199.95 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 21:33;6348.29 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 20:33;797.51 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 19:33;112.75 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 18:33;4.03 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 17:33;176.49 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 16:33;7.62 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 15:33;549.66 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 14:33;15.24 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 13:33;80.09 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 12:33;258.98 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 10:33;149.44 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 09:33;4143.81 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 08:33;19.14 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 07:33;27.59 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 06:33;12.1 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 05:33;3.86 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 04:33;5.29 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 03:33;3.67 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 02:33;6.75 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 01:33;5.51 ms;172.16.54.1;true;
;;;;;;;;;;05/05/15 00:33;8.27 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 22:33;96.5 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 21:33;49.1 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 20:33;482.86 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 19:33;177.61 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 18:33;112.81 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 17:33;236.09 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 16:33;1509.98 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 15:33;985.74 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 14:33;65.51 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 12:33;15.77 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 11:33;9.05 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 09:33;382.49 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 08:33;9.05 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 07:33;4.18 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 06:33;2.94 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 05:33;293.81 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 04:33;3.88 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 03:33;516.16 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 02:33;3.03 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 01:33;3.43 ms;172.16.54.1;true;
;;;;;;;;;;04/05/15 00:33;2.88 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 23:33;5.78 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 22:33;520.81 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 21:33;1367.6 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 20:33;7.36 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 19:33;3707.89 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 18:33;9.87 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 17:33;154.06 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 16:33;3.51 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 15:33;432.68 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 14:33;10.66 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 13:33;3.58 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 12:33;74.51 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 11:33;4.2 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 10:33;11.89 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 09:33;6.01 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 08:33;3.17 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 07:33;3.13 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 06:33;4.21 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 05:33;4.96 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 04:33;3.23 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 03:33;3.67 ms;172.16.54.1;true;
;;;;;;;;;;03/05/15 00:33;5.63 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 23:33;3.67 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 22:33;6.41 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 21:33;9.6 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 20:33;337.14 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 19:33;66.83 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 18:33;4.56 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 17:33;364.07 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 16:33;79.19 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 15:33;51.58 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 14:33;225.98 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 13:33;4.36 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 12:33;22.27 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 11:33;6.46 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 10:33;253.56 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 09:33;3.96 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 08:33;3.79 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 07:33;3.8 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 06:33;3.3 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 05:33;3.63 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 04:33;10.99 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 03:33;2.79 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 02:33;2.48 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 01:33;21.93 ms;172.16.54.1;true;
;;;;;;;;;;02/05/15 00:33;5.31 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 23:33;4.46 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 22:33;55.67 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 21:33;110.18 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 20:33;398.14 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 19:33;1668.88 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 18:33;456.18 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 17:33;5.93 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 16:33;158.17 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 15:33;6.58 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 14:33;106.98 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 13:33;3898.25 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 12:33;4510.49 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 11:33;586.2 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 09:33;8.67 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 08:33;4.77 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 07:33;9.91 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 06:33;4.36 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 05:33;10.45 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 04:33;3.66 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 03:33;7.15 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 02:33;743.64 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 01:33;1792.09 ms;172.16.54.1;true;
;;;;;;;;;;01/05/15 00:33;7.31 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 23:33;10.15 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 22:33;55.02 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 21:33;580.15 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 19:33;2222.74 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 18:33;6.38 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 17:33;4.28 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 16:33;287.54 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 15:33;15.11 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 13:33;277.49 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 12:33;1301.65 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 11:33;33.27 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 10:33;14.3 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 09:33;166.23 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 08:33;40.55 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 07:33;10.4 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 06:33;3.93 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 05:33;3.7 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 04:33;6.46 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 03:33;5.58 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 02:33;3.43 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 01:33;364.16 ms;172.16.54.1;true;
;;;;;;;;;;30/04/15 00:33;5.12 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 23:33;8.52 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 22:33;105.15 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 21:33;55.06 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 20:33;747.75 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 19:33;14.97 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 18:33;181.23 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 17:33;7.81 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 16:33;24.44 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 15:33;23.57 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 14:33;1993.1 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 13:33;3.66 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 12:33;55.07 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 11:33;415.82 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 10:33;1788.17 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 09:33;1699.66 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 08:33;583.7 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 07:33;594.32 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 06:33;5.92 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 05:33;55.03 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 04:33;26.85 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 03:33;5.11 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 02:33;3.55 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 01:33;5.83 ms;172.16.54.1;true;
;;;;;;;;;;29/04/15 00:33;23.61 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 23:33;4.15 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 22:33;1029.77 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 21:33;94.55 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 20:33;546.7 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 20:33;546.7 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 19:33;252.17 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 18:33;4855.52 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 17:33;9.51 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 16:33;6962.66 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 14:33;15.66 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 13:33;36.76 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 12:33;52.63 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 10:33;270.35 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 09:33;3.16 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 08:33;6.89 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 07:33;4.36 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 06:33;4.32 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 05:33;3.24 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 04:33;20.52 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 03:33;94.09 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 02:33;4.93 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 01:33;4.27 ms;172.16.54.1;true;
;;;;;;;;;;28/04/15 00:33;3.02 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 23:33;2.97 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 22:33;10.22 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 21:33;6428.1 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 20:33;245.67 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 19:33;1358.08 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 18:33;102.76 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 17:33;4.68 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 16:33;34.21 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 15:33;31.09 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 14:33;741.68 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 13:33;11.33 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 12:33;78.62 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 11:33;7.0 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 10:33;181.26 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 09:33;28.66 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 08:33;3.96 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 07:33;44.08 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 06:33;4.22 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 05:33;4.25 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 04:33;3.47 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 03:33;5.79 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 02:33;4.5 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 01:33;6.23 ms;172.16.54.1;true;
;;;;;;;;;;27/04/15 00:33;1031.93 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 23:33;3.74 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 22:33;10.56 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 20:33;16.25 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 19:33;517.35 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 18:33;1475.37 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 17:33;60.71 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 16:33;258.49 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 15:33;24.06 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 14:33;26.06 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 13:33;4.26 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 12:33;21.56 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 11:33;28.96 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 10:33;6.63 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 09:33;2.76 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 08:33;14.97 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 07:33;3.55 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 06:33;2.79 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 05:33;3.32 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 04:33;4.68 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 03:33;3.61 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 02:33;3.63 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 01:33;5.4 ms;172.16.54.1;true;
;;;;;;;;;;26/04/15 00:33;10.05 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 23:33;4.36 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 22:33;7.5 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 21:33;4.47 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 20:33;252.15 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 19:33;1041.81 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 18:33;4.44 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 16:33;9.0 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 15:33;63.63 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 14:33;71.58 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 13:33;287.4 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 12:33;30.45 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 11:33;17.22 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 10:33;253.23 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 09:33;9.38 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 08:33;3.68 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 07:33;3.25 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 06:33;28.66 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 05:33;3.34 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 04:33;5.03 ms;172.16.54.1;true;
;;;;;;;;;;25/04/15 03:33;8.79 ms;172.16.54.1;true;
