dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 17:02;38.68 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.97 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:02;37.55 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.68 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:02;36.51 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.93 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:02;38.18 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.9 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 13:02;37.6 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.69 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 12:02;36.84 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.72 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:02;39.57 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.05 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:02;36.15 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.93 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:02;39.5 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.13 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 06:02;39.77 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.12 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 05:02;39.96 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.1 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 04:02;39.94 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.85 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 03:02;40.0 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.14 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 02:02;40.0 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.13 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 01:02;39.61 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.69 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:02;39.56 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.05 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 23:02;37.83 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.04 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 22:02;34.54 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;38.46 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 21:02;32.66 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;38.95 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:02;38.69 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.47 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:02;37.78 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.91 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 18:02;34.82 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;38.97 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:02;35.04 Mbit/s;38.83 Mbit/s;< 1 ms;2.22 ms;36.91 Mbit/s;35.53 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 16:02;33.15 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;34.82 Mbit/s;33.62 Mbit/s;0.67 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:02;38.34 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;35.52 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 13:02;37.29 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;36.71 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:02;38.63 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;35.63 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 11:02;39.24 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;35.24 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:02;38.16 Mbit/s;39.6 Mbit/s;< 1 ms;1.15 ms;38.0 Mbit/s;35.56 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:02;39.9 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.2 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 07:02;39.98 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.31 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:02;38.71 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;35.76 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:02;40.03 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.71 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 04:02;39.49 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;35.86 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:02;39.28 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;35.82 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:02;39.93 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;35.85 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:02;39.86 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.68 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:02;39.81 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.82 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:02;39.79 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.73 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 22:02;39.65 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;35.7 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:02;38.67 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;35.48 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:02;38.75 Mbit/s;38.82 Mbit/s;< 1 ms;1.01 ms;38.48 Mbit/s;33.73 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:02;37.94 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;35.89 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:02;35.37 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;35.74 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:02;36.43 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.81 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:02;35.33 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;34.49 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:02;37.72 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;33.89 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 14:02;36.22 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;35.58 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:02;38.09 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;35.76 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:02;35.7 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;34.41 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:02;33.82 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;35.25 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:02;38.91 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;34.58 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:02;39.72 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;32.42 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 08:02;35.47 Mbit/s;33.84 Mbit/s;2.94 ms;15.76 ms;37.27 Mbit/s;22.46 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:02;40.03 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;35.74 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 04:02;40.04 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.07 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:02;40.01 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.03 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:02;39.94 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.62 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 01:02;40.0 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.62 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:02;39.45 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.31 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:02;38.89 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;35.74 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:02;38.51 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;35.38 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 21:02;38.77 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;35.35 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:02;39.07 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;35.71 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:02;37.86 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;35.18 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:02;38.81 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.98 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:02;38.78 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;35.86 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:02;37.31 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;35.63 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 15:02;39.93 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;35.79 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:02;39.0 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;35.76 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:02;38.41 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;35.46 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:02;39.21 Mbit/s;39.52 Mbit/s;3.41 ms;< 1 ms;38.39 Mbit/s;35.12 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 10:02;37.48 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;35.68 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:02;40.03 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.84 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:02;38.47 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;35.79 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 07:02;39.99 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.84 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 06:02;39.86 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.58 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:02;40.05 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.77 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:02;40.02 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;32.87 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 03:02;39.4 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.72 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 02:02;33.73 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;35.41 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 00:02;39.59 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.82 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 23:02;38.3 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;35.78 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 22:02;38.33 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.73 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 21:02;37.63 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.57 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 20:02;37.69 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;35.94 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 19:02;37.9 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.31 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 18:02;39.94 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.8 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 17:02;37.15 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;35.58 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 16:02;36.08 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;34.67 Mbit/s;0.0 %;1.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 14:02;38.08 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.85 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:02;38.6 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.66 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 12:02;39.04 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;35.04 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 11:02;37.53 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;36.78 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:02;39.84 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;36.03 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:02;38.96 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;35.84 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 08:02;39.87 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;35.55 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:02;39.98 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;36.11 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:02;39.93 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.19 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:02;40.05 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.79 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 03:02;40.01 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;34.25 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 02:02;40.03 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;36.16 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 01:02;40.02 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.82 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 00:02;39.58 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.24 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:02;36.13 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.76 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:02;38.83 Mbit/s;39.33 Mbit/s;< 1 ms;3.84 ms;38.4 Mbit/s;35.46 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 20:02;37.12 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;35.03 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 19:02;37.83 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;-;35.5 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 18:02;36.56 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;35.84 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 17:02;36.25 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;35.7 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 15:02;35.15 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;35.75 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 14:02;39.65 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;35.12 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 13:02;38.79 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;34.15 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 12:02;37.8 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.35 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 11:02;38.49 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;36.02 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 08:02;39.39 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;35.44 Mbit/s;0.68 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 07:02;39.98 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;35.8 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 06:02;39.64 Mbit/s;39.63 Mbit/s;< 1 ms;1.65 ms;38.7 Mbit/s;35.86 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 05:02;39.98 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;35.27 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 04:02;39.82 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.8 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 03:02;39.87 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.8 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 02:02;39.9 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.82 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 01:02;36.17 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;35.63 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 00:02;39.97 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.88 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 23:02;39.16 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;35.3 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 22:02;39.85 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;35.76 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 21:02;36.33 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;34.97 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 20:02;38.3 Mbit/s;37.8 Mbit/s;< 1 ms;4.39 ms;38.1 Mbit/s;36.78 Mbit/s;0.0 %;1.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
