dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 11:53;17.03 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.0 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 10:53;15.47 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;15.98 Mbit/s;24.15 Mbit/s;1.36 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:53;17.96 Mbit/s;22.87 Mbit/s;1.4 ms;< 1 ms;17.69 Mbit/s;24.37 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:53;17.53 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;24.34 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:53;17.83 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;24.19 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:53;16.63 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;24.75 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 05:53;17.9 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;24.99 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:53;17.21 Mbit/s;23.54 Mbit/s;< 1 ms;1.67 ms;17.92 Mbit/s;25.0 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 03:53;17.01 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.25 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 02:53;17.72 Mbit/s;23.46 Mbit/s;< 1 ms;1.37 ms;17.66 Mbit/s;24.93 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:53;16.86 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;25.05 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 00:53;18.13 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;24.61 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:53;17.16 Mbit/s;22.46 Mbit/s;11.93 ms;1.02 ms;16.61 Mbit/s;23.68 Mbit/s;0.0 %;47.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 22:53;17.64 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;24.77 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:53;16.85 Mbit/s;22.15 Mbit/s;1.09 ms;1.76 ms;16.72 Mbit/s;23.55 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 20:53;16.97 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;24.74 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 19:53;17.72 Mbit/s;23.37 Mbit/s;1.14 ms;1.1 ms;17.03 Mbit/s;24.91 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:53;17.81 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;24.83 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:53;17.34 Mbit/s;23.42 Mbit/s;4.14 ms;4.61 ms;18.11 Mbit/s;24.89 Mbit/s;0.68 %;2.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:53;16.77 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;25.44 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:53;17.93 Mbit/s;23.24 Mbit/s;< 1 ms;5.13 ms;18.46 Mbit/s;24.73 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 14:53;15.66 Mbit/s;20.99 Mbit/s;1.89 ms;2.39 ms;12.74 Mbit/s;22.35 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:53;16.72 Mbit/s;21.71 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;22.98 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 12:53;17.97 Mbit/s;18.19 Mbit/s;< 1 ms;13.03 ms;16.31 Mbit/s;19.36 Mbit/s;1.37 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 11:53;18.28 Mbit/s;23.25 Mbit/s;2.0 ms;< 1 ms;17.61 Mbit/s;24.66 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:53;10.46 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;24.61 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:53;14.14 Mbit/s;22.99 Mbit/s;< 1 ms;2.69 ms;14.62 Mbit/s;24.41 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:53;18.47 Mbit/s;22.69 Mbit/s;< 1 ms;1.1 ms;18.72 Mbit/s;24.09 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:53;16.9 Mbit/s;21.46 Mbit/s;29.47 ms;28.33 ms;16.82 Mbit/s;22.78 Mbit/s;0.0 %;369.67 ms;PTT Metro de Curitiba;;;;;
05/01/15 06:53;18.78 Mbit/s;23.29 Mbit/s;1.77 ms;< 1 ms;18.32 Mbit/s;24.74 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 05:53;9.27 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;24.85 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:53;17.55 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;24.73 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:53;17.8 Mbit/s;22.48 Mbit/s;< 1 ms;1.42 ms;18.22 Mbit/s;23.87 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:53;16.7 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;24.22 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:53;16.88 Mbit/s;23.37 Mbit/s;< 1 ms;1.59 ms;17.72 Mbit/s;24.76 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 00:53;6.9 Mbit/s;11.0 Mbit/s;26.71 ms;12.54 ms;6.7 Mbit/s;11.76 Mbit/s;0.0 %;29.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 23:53;16.08 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;20.44 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:53;16.56 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;23.89 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:53;17.84 Mbit/s;22.7 Mbit/s;< 1 ms;3.97 ms;17.9 Mbit/s;24.12 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:53;13.2 Mbit/s;20.98 Mbit/s;< 1 ms;1.88 ms;14.4 Mbit/s;21.7 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 19:53;17.85 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;21.59 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:53;10.09 Mbit/s;18.84 Mbit/s;1.64 ms;11.14 ms;11.06 Mbit/s;20.02 Mbit/s;0.0 %;95.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:53;17.19 Mbit/s;20.58 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;21.72 Mbit/s;0.68 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 16:53;17.19 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;22.14 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 15:53;-;1.7 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:53;5.43 Mbit/s;498.87 kbit/s;21.15 ms;10.19 ms;614.4 kbit/s;522.38 kbit/s;0.0 %;23.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:53;13.36 Mbit/s;22.96 Mbit/s;5.08 ms;1.72 ms;10.79 Mbit/s;24.37 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 12:53;18.22 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;24.34 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 11:53;17.48 Mbit/s;23.25 Mbit/s;< 1 ms;2.81 ms;13.76 Mbit/s;24.81 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 10:53;16.48 Mbit/s;23.51 Mbit/s;1.76 ms;3.52 ms;16.62 Mbit/s;24.99 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:53;15.08 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;16.36 Mbit/s;23.79 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:53;16.67 Mbit/s;23.31 Mbit/s;2.9 ms;1.59 ms;16.16 Mbit/s;24.67 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 07:53;17.56 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;22.79 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 06:53;16.84 Mbit/s;22.31 Mbit/s;< 1 ms;1.53 ms;17.04 Mbit/s;23.03 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:53;14.87 Mbit/s;22.94 Mbit/s;2.59 ms;1.57 ms;16.29 Mbit/s;24.33 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:53;17.48 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;14.0 Mbit/s;24.47 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 03:53;17.64 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;24.58 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:53;17.38 Mbit/s;23.45 Mbit/s;< 1 ms;1.35 ms;17.7 Mbit/s;24.91 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:53;17.7 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;24.49 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 00:53;17.92 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.55 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:53;17.66 Mbit/s;22.91 Mbit/s;< 1 ms;1.19 ms;17.33 Mbit/s;24.32 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:53;17.43 Mbit/s;14.3 Mbit/s;1.16 ms;< 1 ms;18.07 Mbit/s;15.2 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 21:53;18.62 Mbit/s;19.93 Mbit/s;< 1 ms;4.32 ms;18.71 Mbit/s;21.08 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:53;16.71 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;25.15 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:53;14.18 Mbit/s;23.47 Mbit/s;1.1 ms;< 1 ms;15.57 Mbit/s;24.94 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:53;12.73 Mbit/s;23.38 Mbit/s;< 1 ms;1.06 ms;13.59 Mbit/s;24.82 Mbit/s;0.0 %;23.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 16:53;16.26 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;14.57 Mbit/s;21.0 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 15:53;16.69 Mbit/s;327.32 kbit/s;4.16 ms;1.18 ms;17.06 Mbit/s;345.11 kbit/s;0.0 %;63.03 ms;PTT Metro de Curitiba;;;;;
03/01/15 14:53;14.93 Mbit/s;22.36 Mbit/s;23.91 ms;< 1 ms;16.26 Mbit/s;23.74 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:53;17.71 Mbit/s;21.14 Mbit/s;1.2 ms;< 1 ms;17.67 Mbit/s;22.7 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:53;16.35 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;24.37 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:53;15.74 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;24.61 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 10:53;16.61 Mbit/s;22.87 Mbit/s;2.11 ms;< 1 ms;17.12 Mbit/s;24.42 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:53;16.95 Mbit/s;22.25 Mbit/s;< 1 ms;1.06 ms;18.14 Mbit/s;23.62 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 08:53;16.23 Mbit/s;22.7 Mbit/s;< 1 ms;1.51 ms;17.11 Mbit/s;24.12 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:53;16.62 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;24.09 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:53;16.66 Mbit/s;11.94 Mbit/s;1.24 ms;8.27 ms;16.79 Mbit/s;12.68 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:53;17.75 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;25.02 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:53;16.86 Mbit/s;22.29 Mbit/s;< 1 ms;1.32 ms;15.71 Mbit/s;23.66 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:53;17.64 Mbit/s;23.14 Mbit/s;11.95 ms;1.01 ms;17.77 Mbit/s;24.54 Mbit/s;0.0 %;25.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:53;14.98 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;14.64 Mbit/s;22.55 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:53;17.92 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;19.7 Mbit/s;0.68 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 00:53;15.17 Mbit/s;22.46 Mbit/s;3.17 ms;< 1 ms;16.55 Mbit/s;24.34 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 23:53;13.35 Mbit/s;20.36 Mbit/s;1.28 ms;3.93 ms;13.26 Mbit/s;21.09 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:53;15.85 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;23.3 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 21:53;14.22 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;24.2 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 20:53;16.65 Mbit/s;23.36 Mbit/s;2.94 ms;< 1 ms;17.18 Mbit/s;24.31 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 19:53;17.27 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;24.42 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 18:53;17.89 Mbit/s;22.76 Mbit/s;< 1 ms;1.99 ms;17.61 Mbit/s;24.13 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 17:53;18.33 Mbit/s;22.64 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;24.06 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:53;17.76 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;24.9 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 15:53;17.24 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;24.91 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:53;17.51 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;23.91 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 13:53;16.38 Mbit/s;21.71 Mbit/s;2.97 ms;1.18 ms;15.76 Mbit/s;23.04 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:53;18.69 Mbit/s;20.73 Mbit/s;3.54 ms;< 1 ms;18.79 Mbit/s;22.03 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 11:53;16.37 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;10.78 Mbit/s;24.05 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:53;16.93 Mbit/s;23.52 Mbit/s;4.94 ms;3.02 ms;17.71 Mbit/s;25.04 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:53;18.7 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;18.44 Mbit/s;25.05 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:53;17.35 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.31 Mbit/s;0.0 %;32.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:53;17.08 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;24.42 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:53;16.5 Mbit/s;22.82 Mbit/s;< 1 ms;1.21 ms;16.99 Mbit/s;24.22 Mbit/s;0.68 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:53;16.28 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;24.97 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:53;17.1 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;24.47 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:53;18.44 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;25.28 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:53;18.4 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;25.32 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:53;15.99 Mbit/s;22.78 Mbit/s;1.61 ms;< 1 ms;15.58 Mbit/s;24.21 Mbit/s;0.68 %;2.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:53;16.26 Mbit/s;22.82 Mbit/s;< 1 ms;< 1 ms;16.04 Mbit/s;24.28 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 23:53;17.69 Mbit/s;23.37 Mbit/s;< 1 ms;2.98 ms;17.79 Mbit/s;24.8 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:53;17.41 Mbit/s;23.81 Mbit/s;< 1 ms;1.09 ms;17.76 Mbit/s;25.25 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 21:53;14.38 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;24.91 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 20:53;16.95 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;25.07 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:53;17.92 Mbit/s;22.16 Mbit/s;1.23 ms;< 1 ms;17.32 Mbit/s;23.59 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 18:53;17.83 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;18.04 Mbit/s;23.2 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:53;17.1 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;24.94 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 16:53;17.79 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;24.58 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 15:53;17.94 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;24.66 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 14:53;16.35 Mbit/s;20.04 Mbit/s;1.35 ms;1.18 ms;15.37 Mbit/s;21.29 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 13:53;16.28 Mbit/s;22.76 Mbit/s;2.83 ms;2.29 ms;9.91 Mbit/s;24.06 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 12:53;15.17 Mbit/s;20.61 Mbit/s;1.11 ms;3.94 ms;16.09 Mbit/s;21.87 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
