dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/08/15 23:20;168.4 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 22:20;2.08 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 21:20;183.47 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 20:20;16.88 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 19:20;131.7 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 18:20;299.33 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 17:20;8.12 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 16:25;185.98 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 16:20;11.56 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 15:20;49.43 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 14:20;96.12 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 13:20;24.71 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 12:20;6.07 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 11:20;2.76 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 10:20;1.8 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 09:20;47.76 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 08:20;4.95 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 07:20;2.88 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 06:20;2.1 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 05:20;2.14 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 04:20;8.67 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 03:50;1.85 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 03:20;2.52 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 02:20;1.81 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 02:20;0.6 ms;192.168.0.1;true;
;;;;;;;;;;22/08/15 01:20;2.02 ms;198.19.137.49;true;
;;;;;;;;;;22/08/15 00:20;3.05 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 23:20;2.86 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 22:20;143.97 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 21:20;299.8 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 20:20;6.37 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 19:20;171.65 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 18:20;2.9 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 17:20;78.96 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 16:20;11.34 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 15:20;223.87 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 14:20;16.64 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 13:20;28.12 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 12:20;169.21 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 11:20;356.02 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 10:20;3525.55 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 09:20;101.03 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 08:20;20.15 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 07:20;85.92 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 06:20;1.82 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 05:20;2.97 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 04:20;1.12 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 03:20;1.11 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 02:20;1.11 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 01:20;1.88 ms;198.19.137.49;true;
;;;;;;;;;;21/08/15 00:20;2.01 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 23:20;46.33 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 22:20;166.33 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 21:20;63.04 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 20:20;183.98 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 19:20;39.23 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 18:20;66.98 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 17:20;62.83 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 16:20;221.34 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 15:20;23.58 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 14:20;324.63 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 13:20;46.55 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 12:20;76.47 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 11:20;1156.35 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 10:20;82.43 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 09:20;250.26 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 08:20;26.53 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 07:20;19.43 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 06:20;10.25 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 05:20;2.98 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 04:20;1.99 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 03:20;3.2 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 02:20;8.02 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 01:20;44.86 ms;198.19.137.49;true;
;;;;;;;;;;20/08/15 00:20;1.95 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 23:20;8.49 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 22:20;42.47 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 21:20;152.36 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 20:20;8.54 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 19:20;79.37 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 18:20;108.62 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 17:20;120.29 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 16:20;249.68 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 15:20;68.98 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 14:20;382.83 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 13:20;37.17 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 12:20;195.94 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 11:20;60.4 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 10:20;90.89 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 09:20;24.43 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 08:20;36.78 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 07:20;271.69 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 06:20;3.11 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 05:20;2.2 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 04:20;2.41 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 03:20;2.09 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 02:20;3.71 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 01:20;1.96 ms;198.19.137.49;true;
;;;;;;;;;;19/08/15 00:20;1.25 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 23:20;1.29 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 22:20;6.75 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 21:20;225.81 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 20:20;129.67 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 19:20;121.8 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 18:20;2.22 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 17:20;1.26 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 16:20;55.18 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 15:20;13.16 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 14:20;190.64 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 13:20;660.87 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 12:20;184.44 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 11:20;84.91 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 10:31;0.43 ms;10.90.173.67;true;
;;;;;;;;;;18/08/15 10:20;243.4 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 09:20;284.76 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 08:20;138.1 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 07:20;31.84 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 06:20;3.2 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 05:20;2.95 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 04:20;3.27 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 03:20;0.98 ms;177.39.208.250;true;
;;;;;;;;;;18/08/15 03:20;2.11 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 02:20;1.31 ms;198.19.137.49;true;
;;;;;;;;;;18/08/15 00:20;2.05 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 23:20;12.4 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 23:20;0.45 ms;192.168.10.1;true;
;;;;;;;;;;17/08/15 21:20;87.02 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 20:20;369.15 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 19:20;9.17 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 18:20;75.0 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 17:20;15.77 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 16:20;4.21 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 15:20;51.87 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 14:20;162.76 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 13:20;642.7 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 12:20;69.36 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 11:20;30.29 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 10:20;88.69 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 09:20;12.76 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 08:20;43.43 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 07:20;33.02 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 06:20;2.82 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 05:20;2.77 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 04:20;2.72 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 03:20;2.8 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 02:20;2.63 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 01:20;4.06 ms;198.19.137.49;true;
;;;;;;;;;;17/08/15 00:20;2.91 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 23:20;3.03 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 22:20;94.44 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 21:20;10.2 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 20:20;84.06 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 19:20;76.57 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 18:20;90.34 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 17:20;20.16 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 16:20;1.43 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 15:38;3.88 ms;177.75.160.170;true;
;;;;;;;;;;16/08/15 15:20;1.55 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 14:20;1.53 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 13:20;7.76 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 12:20;16.46 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 11:20;2.14 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 10:20;60.0 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 09:20;2.69 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 07:20;2.68 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 06:20;2.38 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 05:20;2.26 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 04:20;4.93 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 03:20;3.47 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 02:20;1.83 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 01:20;2.31 ms;198.19.137.49;true;
;;;;;;;;;;16/08/15 00:20;1.42 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 23:20;45.55 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 22:20;470.34 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 21:20;6.79 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 20:20;58.87 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 19:20;19.17 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 18:20;13.06 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 17:20;16.31 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 16:20;47.75 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 15:35;143.56 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 15:20;201.19 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 15:06;6.7 ms;177.131.112.138;true;
;;;;;;;;;;15/08/15 14:20;266.71 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 13:20;4.92 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 12:20;448.29 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 11:20;18.38 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 10:20;2.1 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 09:20;2.48 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 08:20;3.58 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 07:20;15.37 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 06:20;1.85 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 05:20;2.68 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 05:03;2.41 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 04:20;1.89 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 03:20;1.84 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 02:20;2.05 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 01:20;1.82 ms;198.19.137.49;true;
;;;;;;;;;;15/08/15 00:20;146.36 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 23:20;26.07 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 22:20;31.35 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 21:20;88.99 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 20:20;2.21 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 19:20;945.19 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 18:20;10.83 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 16:20;118.76 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 15:20;161.12 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 14:20;6.78 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 13:20;647.54 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 12:20;42.55 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 11:20;83.52 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 10:20;56.64 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 09:20;84.51 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 08:20;19.06 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 07:20;12.81 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 06:20;1.8 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 05:20;2.51 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 04:20;3.22 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 03:20;2.63 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 02:20;1.83 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 01:20;2.47 ms;198.19.137.49;true;
;;;;;;;;;;14/08/15 00:20;2.53 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 23:20;185.97 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 22:20;263.56 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 21:20;184.41 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 20:20;130.93 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 19:20;198.78 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 18:20;473.01 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 17:20;77.38 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 16:20;250.21 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 15:20;307.33 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 14:20;27.09 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 13:20;18.73 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 12:20;192.63 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 11:20;12.69 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 10:20;33.23 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 09:38;0.48 ms;10.2.8.1;true;
;;;;;;;;;;13/08/15 09:20;141.08 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 08:20;10.69 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 07:20;77.48 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 06:20;308.83 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 05:20;2.51 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 04:20;2.14 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 03:20;1.82 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 02:20;2.47 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 01:20;2.47 ms;198.19.137.49;true;
;;;;;;;;;;13/08/15 00:20;2.48 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 23:20;15.75 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 22:20;22.0 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 21:20;10.87 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 20:20;47.22 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 19:20;55.09 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 18:20;15.88 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 17:20;14.35 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 16:20;29.89 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 15:20;93.91 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 14:20;42.99 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 13:20;25.63 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 12:20;8.17 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 11:20;2.66 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 10:20;7.39 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 09:20;232.74 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 08:20;4.16 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 07:20;146.99 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 06:20;2.2 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 05:20;9.05 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 04:20;2.1 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 03:20;2.11 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 02:20;2.89 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 01:20;2.08 ms;198.19.137.49;true;
;;;;;;;;;;12/08/15 00:20;3.93 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 22:20;361.22 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 21:20;57.74 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 20:20;99.67 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 19:20;282.29 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 18:20;8.85 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 17:20;13.09 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 16:20;27.11 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 15:20;3.4 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 14:20;17.29 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 13:20;7.48 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 12:20;96.85 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 11:20;19.4 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 10:20;120.79 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 09:20;1.79 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 08:20;14.3 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 07:20;51.04 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 06:20;7.56 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 05:20;3.42 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 04:20;2.7 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 03:20;2.49 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 02:20;2.11 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 01:20;2.57 ms;198.19.137.49;true;
;;;;;;;;;;11/08/15 00:20;2.51 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 22:20;7.28 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 22:09;1.83 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 21:20;4.95 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 20:20;10.53 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 19:20;123.26 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 18:20;13.13 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 17:20;20.42 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 16:20;173.18 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 15:20;32.18 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 14:20;4.59 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 13:20;2.51 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 12:20;9.06 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 11:20;14.98 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 10:20;291.74 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 09:20;2.71 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 08:20;206.51 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 07:20;10.67 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 06:20;2.08 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 05:20;2.05 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 04:20;1.93 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 03:20;1.98 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 02:20;2.58 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 01:20;70.46 ms;198.19.137.49;true;
;;;;;;;;;;10/08/15 00:20;2.62 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 23:20;2.18 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 21:20;4.29 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 20:20;83.04 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 19:20;32.61 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 18:20;31.03 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 17:20;73.34 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 16:20;43.19 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 15:20;46.65 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 14:20;3.4 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 13:20;85.18 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 12:20;4.45 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 11:20;64.36 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 10:20;54.3 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 09:20;1.79 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 08:20;0.45 ms;192.168.10.1;true;
;;;;;;;;;;09/08/15 08:20;3.95 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 07:20;1.81 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 06:20;3.03 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 05:20;3.32 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 04:20;1.89 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 03:20;1.8 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 02:20;1.85 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 01:20;2.48 ms;198.19.137.49;true;
;;;;;;;;;;09/08/15 00:20;33.71 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 23:20;14.69 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 22:20;10.18 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 21:20;18.56 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 20:20;269.63 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 17:20;83.58 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 16:20;80.83 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 15:42;305.56 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 15:20;52.75 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 14:20;5.14 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 13:20;14.85 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 12:20;41.47 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 11:20;51.21 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 10:20;124.78 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 08:20;81.85 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 07:20;2.17 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 06:20;1.61 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 05:20;1.6 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 04:20;2.19 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 03:20;1.99 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 02:20;2.36 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 01:20;1.53 ms;198.19.137.49;true;
;;;;;;;;;;08/08/15 00:20;4.27 ms;198.19.137.49;true;
;;;;;;;;;;07/08/15 23:20;3.54 ms;198.19.137.49;true;
;;;;;;;;;;07/08/15 22:20;1.9 ms;198.19.137.49;true;
