dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;16/09/15 07:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 06:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 05:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 04:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 03:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 02:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 01:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 00:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;16/09/15 00:27;1.47 ms;200.160.6.1;true;
;;;;;;;;;;15/09/15 23:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 22:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 20:27;4.07 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 19:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 18:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 17:27;10.5 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 16:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 15:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 14:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 13:27;10.63 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 12:27;3.61 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 11:27;3.66 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 10:27;3.36 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 09:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 08:27;2.69 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 07:27;3.99 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 06:27;4.72 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 05:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 04:27;4.08 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 03:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 02:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 01:27;2.76 ms;172.16.126.1;true;
;;;;;;;;;;15/09/15 00:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 23:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 22:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 21:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 19:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 18:27;2.83 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 17:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 16:27;3.89 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 15:27;3.82 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 14:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 13:27;2.75 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 12:27;3.66 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 11:27;3.39 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 10:27;4.03 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 09:27;0.71 ms;192.168.88.1;true;
;;;;;;;;;;14/09/15 09:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 08:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 07:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 06:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 05:27;3.82 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 04:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 02:27;2.46 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 01:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;14/09/15 00:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 23:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 22:27;3.79 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 21:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 20:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 19:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 18:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 17:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 16:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 15:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 14:27;3.41 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 06:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 05:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 04:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 03:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 02:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 01:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;13/09/15 00:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 23:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 22:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 21:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 20:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 19:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 18:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 17:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 16:27;3.98 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 15:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 14:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 13:27;4.29 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 12:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 11:27;2.43 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 10:27;3.84 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 09:27;10.96 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 08:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 07:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 05:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 04:27;5.58 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 03:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 02:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 01:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;12/09/15 00:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 23:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 22:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 21:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 20:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 19:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 18:27;3.77 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 18:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 17:27;3.41 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 16:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 15:27;3.32 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 14:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 13:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 12:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 11:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 10:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 09:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 08:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 07:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 06:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 05:27;3.94 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 03:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 02:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 01:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;11/09/15 00:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 23:27;5.13 ms;177.131.112.138;true;
;;;;;;;;;;10/09/15 22:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 21:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 20:27;7.26 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 19:27;11.11 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 18:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 17:27;3.69 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 16:27;12.26 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 15:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 14:27;4.11 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 13:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 12:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 10:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 09:27;2.54 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 07:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 06:27;5.49 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 05:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 04:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 03:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 02:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 01:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;10/09/15 00:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 23:27;2.68 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 22:27;9.96 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 21:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 20:28;10.03 ms;177.81.64.1;true;
;;;;;;;;;;09/09/15 20:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 19:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 18:27;0.59 ms;192.168.88.1;true;
;;;;;;;;;;09/09/15 17:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 16:27;3.54 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 15:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 14:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 13:27;11.24 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 12:27;11.36 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 11:27;4.27 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 10:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 09:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 08:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 07:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 06:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 05:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 04:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 03:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 02:27;4.09 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 01:27;3.26 ms;172.16.126.1;true;
;;;;;;;;;;09/09/15 00:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;08/09/15 23:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;08/09/15 22:27;1.15 ms;172.16.128.1;true;
;;;;;;;;;;08/09/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 11:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 10:27;4.05 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 09:27;2.09 ms;172.16.1.250;true;
;;;;;;;;;;04/09/15 09:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 08:27;2.27 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 06:27;4.83 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 05:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 04:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 03:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 02:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 01:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;04/09/15 00:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 23:27;32.78 ms;187.21.228.1;true;
;;;;;;;;;;03/09/15 23:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 22:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 21:27;2.66 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 20:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 19:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 18:27;4.14 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 17:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 16:27;7.04 ms;192.168.1.1;true;
;;;;;;;;;;03/09/15 16:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 15:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 14:27;1.17 ms;172.16.128.1;true;
;;;;;;;;;;03/09/15 14:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 13:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 12:27;0.44 ms;192.168.0.1;true;
;;;;;;;;;;03/09/15 12:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 11:27;1.06 ms;10.0.0.1;true;
;;;;;;;;;;03/09/15 10:27;3.82 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 09:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 08:27;0.43 ms;186.232.134.1;true;
;;;;;;;;;;03/09/15 08:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 07:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 06:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 05:27;3.71 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 04:27;1.07 ms;10.1.12.1;true;
;;;;;;;;;;03/09/15 04:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 03:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 02:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 01:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;03/09/15 00:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 21:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 20:27;3.67 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 19:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 18:27;3.76 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 17:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 16:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 14:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 13:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 12:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 11:27;3.83 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 10:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 09:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 07:27;2.54 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 06:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 05:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 04:27;4.08 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 03:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 02:27;4.28 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 01:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;02/09/15 00:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 23:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 22:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 21:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 20:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 19:27;3.38 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 18:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 17:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 16:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 15:27;4.0 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 14:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 13:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 12:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 11:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 10:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 09:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 08:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 07:27;2.64 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 06:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 05:27;2.5 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 04:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 03:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 02:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 01:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/09/15 00:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 23:27;0.56 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 23:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 22:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 21:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 20:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 17:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 16:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 15:27;3.43 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 14:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 13:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 12:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 11:27;1.18 ms;10.0.0.1;true;
;;;;;;;;;;31/08/15 11:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 09:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 08:27;2.76 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 06:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 05:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 04:27;1.6 ms;192.168.1.1;true;
;;;;;;;;;;31/08/15 04:27;3.84 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 03:27;2.56 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 02:27;2.8 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 01:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;31/08/15 00:27;0.41 ms;192.168.10.253;true;
;;;;;;;;;;31/08/15 00:27;3.19 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 23:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 22:27;1.09 ms;172.16.128.1;true;
;;;;;;;;;;30/08/15 22:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 21:27;1.22 ms;177.75.160.170;true;
;;;;;;;;;;30/08/15 21:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 20:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 19:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 18:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 17:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 15:27;2.64 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 14:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 13:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 12:27;3.4 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 11:27;4.13 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 09:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 08:27;1.11 ms;192.168.131.6;true;
;;;;;;;;;;30/08/15 08:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 07:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 06:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 05:27;2.6 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 04:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 03:27;4.13 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 02:27;0.96 ms;192.168.131.6;true;
;;;;;;;;;;30/08/15 02:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 01:27;4.3 ms;172.16.126.1;true;
;;;;;;;;;;30/08/15 00:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 21:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 20:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 19:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 18:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 17:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 16:27;21.97 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 15:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 14:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 13:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 12:27;3.45 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 11:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 10:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 09:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 08:27;5.86 ms;177.131.112.138;true;
;;;;;;;;;;29/08/15 08:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 07:27;3.74 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 06:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 05:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 04:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 03:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 02:27;2.38 ms;177.131.112.138;true;
;;;;;;;;;;29/08/15 01:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;29/08/15 00:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 23:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 22:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 21:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 20:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 19:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 18:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 17:27;11.25 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 16:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 15:27;0.44 ms;192.168.0.1;true;
;;;;;;;;;;28/08/15 15:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 14:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 13:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 12:27;3.42 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 11:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 10:27;3.33 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 09:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 08:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 07:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 06:27;2.97 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 05:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 04:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 03:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 02:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 01:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;28/08/15 00:27;3.55 ms;172.16.126.1;true;
;;;;;;;;;;27/08/15 23:27;1.17 ms;192.168.10.253;true;
;;;;;;;;;;27/08/15 23:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;27/08/15 22:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;27/08/15 21:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;27/08/15 20:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;27/08/15 19:27;2.75 ms;172.16.126.1;true;
