dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 00:42;71.58 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;70.75 Mbit/s;39.33 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:42;72.34 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;46.58 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:42;69.55 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;69.96 Mbit/s;39.07 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:42;66.46 Mbit/s;44.16 Mbit/s;5.74 ms;< 1 ms;68.52 Mbit/s;46.84 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:42;72.9 Mbit/s;36.4 Mbit/s;< 1 ms;1.12 ms;70.65 Mbit/s;38.55 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 19:42;73.1 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;45.19 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:42;62.84 Mbit/s;37.84 Mbit/s;< 1 ms;4.31 ms;61.89 Mbit/s;40.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:42;50.08 Mbit/s;36.15 Mbit/s;3.26 ms;< 1 ms;43.21 Mbit/s;38.26 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:42;63.57 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;62.22 Mbit/s;44.83 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 15:42;57.44 Mbit/s;41.89 Mbit/s;3.77 ms;4.58 ms;52.89 Mbit/s;44.74 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:42;51.65 Mbit/s;40.05 Mbit/s;5.21 ms;6.26 ms;49.63 Mbit/s;42.99 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 13:42;62.35 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;56.42 Mbit/s;41.22 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 12:42;44.48 Mbit/s;41.16 Mbit/s;< 1 ms;1.2 ms;39.26 Mbit/s;43.8 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 11:42;56.84 Mbit/s;43.75 Mbit/s;< 1 ms;1.22 ms;52.62 Mbit/s;46.74 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:42;68.49 Mbit/s;40.74 Mbit/s;5.57 ms;< 1 ms;51.99 Mbit/s;43.67 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 09:42;65.22 Mbit/s;42.45 Mbit/s;< 1 ms;3.67 ms;61.47 Mbit/s;45.08 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:42;50.74 Mbit/s;40.71 Mbit/s;6.09 ms;< 1 ms;48.81 Mbit/s;43.14 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:42;65.27 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;39.19 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:42;67.65 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;42.03 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 04:42;73.08 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;70.98 Mbit/s;45.75 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:42;68.99 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;69.67 Mbit/s;46.53 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:42;69.98 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;70.03 Mbit/s;47.4 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:42;72.98 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;46.68 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:42;73.1 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;67.82 Mbit/s;45.33 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 23:42;69.3 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;69.97 Mbit/s;45.82 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 22:42;62.59 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;63.94 Mbit/s;47.78 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:42;59.76 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;65.0 Mbit/s;46.14 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 19:42;43.72 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;43.38 Mbit/s;0.0 %;15.52 ms;PTT Metro de Florianopolis;;;;;
25/08/15 18:42;39.62 Mbit/s;42.34 Mbit/s;< 1 ms;4.21 ms;38.39 Mbit/s;44.94 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:42;53.41 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;52.9 Mbit/s;37.78 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:42;52.71 Mbit/s;36.76 Mbit/s;3.75 ms;< 1 ms;54.59 Mbit/s;39.02 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 15:42;63.44 Mbit/s;41.96 Mbit/s;< 1 ms;4.45 ms;62.65 Mbit/s;44.56 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:42;45.03 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;43.89 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 13:42;51.41 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;44.48 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 12:42;53.06 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;47.57 Mbit/s;43.09 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 11:42;54.06 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;39.86 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 10:42;64.45 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;50.32 Mbit/s;42.22 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:42;69.74 Mbit/s;42.22 Mbit/s;< 1 ms;5.31 ms;66.12 Mbit/s;45.06 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:42;59.98 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;57.42 Mbit/s;45.34 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 07:42;70.77 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;69.81 Mbit/s;45.13 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 07:42;25.07 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.15 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:42;70.33 Mbit/s;40.95 Mbit/s;5.71 ms;1.26 ms;70.31 Mbit/s;43.57 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:42;68.72 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;69.66 Mbit/s;42.85 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:42;71.18 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;70.65 Mbit/s;45.99 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:42;72.73 Mbit/s;36.39 Mbit/s;< 1 ms;3.2 ms;70.68 Mbit/s;38.75 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:42;54.84 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;60.07 Mbit/s;45.48 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:42;72.95 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;42.98 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:42;73.01 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;45.02 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 23:42;61.6 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;65.67 Mbit/s;45.77 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 22:42;50.47 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;55.54 Mbit/s;41.78 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 21:42;58.16 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;62.76 Mbit/s;47.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:42;59.3 Mbit/s;42.29 Mbit/s;< 1 ms;3.34 ms;64.53 Mbit/s;44.51 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 19:42;60.78 Mbit/s;41.56 Mbit/s;< 1 ms;1.38 ms;62.58 Mbit/s;44.35 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 19:42;9.6 Mbit/s;9.48 Mbit/s;5.49 ms;1.13 ms;9.38 Mbit/s;9.38 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 18:42;51.77 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;50.95 Mbit/s;44.75 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:42;66.39 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;37.26 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:42;57.27 Mbit/s;37.81 Mbit/s;< 1 ms;1.67 ms;52.69 Mbit/s;40.19 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:42;42.3 Mbit/s;39.2 Mbit/s;< 1 ms;3.39 ms;39.38 Mbit/s;41.8 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 14:42;69.29 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;48.65 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:42;46.27 Mbit/s;39.8 Mbit/s;< 1 ms;2.89 ms;42.91 Mbit/s;42.27 Mbit/s;0.0 %;15.62 ms;PTT Metro de Goiania;;;;;
24/08/15 12:42;58.01 Mbit/s;36.67 Mbit/s;< 1 ms;3.87 ms;56.3 Mbit/s;39.12 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:42;66.82 Mbit/s;41.66 Mbit/s;< 1 ms;5.63 ms;53.03 Mbit/s;44.72 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:42;65.64 Mbit/s;43.02 Mbit/s;3.9 ms;< 1 ms;57.49 Mbit/s;45.92 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:42;66.86 Mbit/s;38.04 Mbit/s;< 1 ms;1.01 ms;59.18 Mbit/s;40.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:42;71.72 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;67.71 Mbit/s;40.97 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:42;63.89 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;67.2 Mbit/s;42.72 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:42;63.17 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;63.8 Mbit/s;44.6 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 04:42;69.53 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;45.3 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 03:42;72.96 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;70.84 Mbit/s;45.62 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:42;68.91 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;69.82 Mbit/s;45.95 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 01:42;72.91 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;45.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:42;68.6 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;69.71 Mbit/s;45.32 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:42;69.99 Mbit/s;45.33 Mbit/s;< 1 ms;1.32 ms;70.21 Mbit/s;48.13 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:42;72.45 Mbit/s;38.62 Mbit/s;< 1 ms;1.09 ms;70.87 Mbit/s;41.29 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 20:42;73.05 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;46.87 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 19:42;72.6 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;70.38 Mbit/s;46.89 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:42;68.55 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;67.62 Mbit/s;47.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 17:42;69.67 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;70.13 Mbit/s;48.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 16:42;58.4 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;57.74 Mbit/s;40.73 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:42;59.36 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;64.61 Mbit/s;46.21 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:42;67.53 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;57.73 Mbit/s;46.19 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 12:42;62.27 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;46.44 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:42;63.13 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;65.1 Mbit/s;48.63 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 10:42;61.63 Mbit/s;43.49 Mbit/s;< 1 ms;1.82 ms;65.34 Mbit/s;44.95 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:42;49.71 Mbit/s;39.33 Mbit/s;< 1 ms;3.17 ms;46.21 Mbit/s;41.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:42;72.94 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;67.97 Mbit/s;46.3 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:42;70.55 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;70.4 Mbit/s;45.5 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 06:42;69.8 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;70.15 Mbit/s;47.28 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:42;66.96 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;69.15 Mbit/s;46.34 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:42;71.97 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;46.61 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:42;72.32 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;48.26 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:42;72.89 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;70.87 Mbit/s;40.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:42;72.96 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;68.35 Mbit/s;45.34 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 22:42;64.85 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;68.01 Mbit/s;39.83 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:42;59.89 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;64.42 Mbit/s;46.2 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:42;69.56 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;41.69 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 18:42;52.99 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;50.25 Mbit/s;38.0 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 18:42;25.02 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.18 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 17:42;35.55 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;43.13 Mbit/s;0.0 %;16.9 ms;PTT Metro de Belo Horizonte;;;;;
22/08/15 16:42;34.54 Mbit/s;41.11 Mbit/s;< 1 ms;5.13 ms;30.89 Mbit/s;43.74 Mbit/s;0.0 %;19.86 ms;PTT Metro de Belo Horizonte;;;;;
22/08/15 15:42;38.68 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;46.86 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 14:42;61.8 Mbit/s;41.95 Mbit/s;3.84 ms;< 1 ms;58.63 Mbit/s;44.78 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 13:42;39.97 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;45.78 Mbit/s;0.0 %;19.66 ms;PTT Metro de Londrina;;;;;
22/08/15 12:42;45.43 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;40.6 Mbit/s;43.54 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:42;66.97 Mbit/s;41.96 Mbit/s;5.76 ms;< 1 ms;56.31 Mbit/s;45.27 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:42;69.1 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;44.49 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:42;59.46 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;62.13 Mbit/s;44.49 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 07:42;65.27 Mbit/s;42.67 Mbit/s;6.93 ms;< 1 ms;64.69 Mbit/s;45.44 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 06:42;69.63 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;69.92 Mbit/s;45.88 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 05:42;71.42 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;70.42 Mbit/s;46.06 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:42;73.04 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;70.91 Mbit/s;45.79 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:42;72.98 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;45.21 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:42;72.99 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;39.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:42;70.74 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;70.49 Mbit/s;38.88 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 00:42;71.57 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;43.97 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:42;65.23 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;68.57 Mbit/s;49.97 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 22:42;67.9 Mbit/s;46.29 Mbit/s;< 1 ms;1.35 ms;69.11 Mbit/s;46.5 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:42;64.21 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;67.13 Mbit/s;49.09 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:42;59.83 Mbit/s;35.88 Mbit/s;< 1 ms;2.28 ms;63.95 Mbit/s;38.31 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 19:42;69.77 Mbit/s;45.51 Mbit/s;5.7 ms;< 1 ms;66.16 Mbit/s;47.21 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:42;49.23 Mbit/s;44.6 Mbit/s;< 1 ms;1.63 ms;51.78 Mbit/s;47.2 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:42;41.01 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;46.53 Mbit/s;0.0 %;14.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/08/15 16:42;64.56 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;64.96 Mbit/s;24.93 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:42;65.58 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;68.28 Mbit/s;48.3 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:42;43.38 Mbit/s;43.66 Mbit/s;16.07 ms;10.23 ms;43.24 Mbit/s;45.12 Mbit/s;0.0 %;85.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 13:42;58.0 Mbit/s;45.33 Mbit/s;< 1 ms;2.28 ms;60.2 Mbit/s;48.0 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
