dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/02/15 14:26;107.56 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 13:26;7.21 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 12:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 11:26;300.83 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 10:26;14.46 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 09:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 08:26;9.3 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 07:26;175.51 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 06:26;3.29 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 04:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 03:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 02:26;3.54 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 01:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;24/02/15 00:26;4.01 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 23:26;3.24 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 22:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 21:26;3.51 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 20:26;139.71 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 19:26;3.69 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 18:26;331.44 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 17:26;4.18 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 15:26;2.67 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 14:26;4.23 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 13:26;266.85 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 12:26;69.34 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 11:26;126.14 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 10:26;4.58 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 09:26;2.57 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 08:26;3.74 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 07:26;18.24 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 06:26;297.75 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 05:26;11.32 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 04:26;3.59 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 03:26;2.9 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 02:26;4.43 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 01:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;23/02/15 00:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 23:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 22:26;273.13 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 21:26;609.23 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 20:26;532.27 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 19:26;379.54 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 18:26;3.53 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 17:26;42.03 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 16:26;3.76 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 15:26;18.9 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 14:26;30.68 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 13:26;889.39 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 12:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 11:26;72.93 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 10:26;9.48 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 09:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 08:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 07:26;3.91 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 06:26;5.38 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 05:26;3.11 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 04:26;3.4 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 03:26;3.64 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 02:26;129.87 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 01:26;3.56 ms;172.16.118.1;true;
;;;;;;;;;;22/02/15 00:26;288.4 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 23:26;633.67 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 23:26;12.16 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 22:26;205.18 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 21:26;684.48 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 20:26;3.73 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 19:26;32.03 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 18:26;11.86 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 17:26;645.92 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 16:26;3.22 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 15:26;113.05 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 14:26;775.16 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 13:26;49.54 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 12:26;3.23 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 11:26;7.59 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 10:26;11.4 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 09:26;62.17 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 08:26;3.25 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 07:26;3.31 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 06:26;3.51 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 05:26;2.93 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 04:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 03:26;3.68 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 02:26;3.22 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 01:26;3.65 ms;172.16.118.1;true;
;;;;;;;;;;21/02/15 00:26;3.38 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 23:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 22:26;197.97 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 21:26;5.95 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 20:26;49.23 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 19:26;1070.09 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 18:26;8.58 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 17:26;13.69 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 16:26;208.12 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 15:26;73.58 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 14:26;4.55 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 13:26;4.01 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 13:26;4.01 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 12:26;6.95 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 11:26;474.3 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 10:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 09:26;4.36 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 08:26;414.17 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 07:26;6.43 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 06:26;3.26 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 05:26;3.61 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 04:26;70.06 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 03:26;3.76 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 02:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 01:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;20/02/15 00:26;3.59 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 23:26;467.18 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 22:26;695.11 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 21:26;19.7 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 20:26;60.78 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 19:26;3.3 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 18:26;120.3 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 17:26;128.55 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 16:26;7.65 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 15:26;42.29 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 14:26;16.3 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 13:26;17.43 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 12:26;510.58 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 11:26;99.58 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 10:26;163.93 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 09:26;3.59 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 08:26;3.69 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 07:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 06:26;3.25 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 05:26;3.75 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 05:26;3.75 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 04:26;4.26 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 03:26;4.32 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 02:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 02:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 01:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;19/02/15 00:26;191.2 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 23:26;3.5 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 22:26;456.58 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 21:26;20.66 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 20:26;2.34 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 19:26;139.75 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 18:26;4.63 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 17:26;7.66 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 16:26;3.49 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 15:26;4.37 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 14:26;1456.2 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 13:26;378.57 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 12:26;23.72 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 11:26;84.81 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 10:26;10.17 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 09:26;4.08 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 08:26;3.28 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 07:26;3.52 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 06:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 05:26;161.38 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 04:26;3.49 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 03:26;3.3 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 02:26;3.45 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 01:26;3.4 ms;172.16.118.1;true;
;;;;;;;;;;18/02/15 00:26;220.76 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 23:26;108.73 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 22:26;53.78 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 21:26;208.19 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 21:26;208.19 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 20:26;17.6 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 19:26;13.88 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 18:26;7.56 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 17:26;3.89 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 16:26;3.36 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 15:26;68.29 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 14:26;79.8 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 13:26;162.85 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 12:26;65.41 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 11:26;3.71 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 10:26;3.21 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 09:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 09:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 08:26;4.15 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 07:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 06:26;3.55 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 05:26;3.29 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 04:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 03:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 02:26;3.23 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 01:26;2.86 ms;172.16.118.1;true;
;;;;;;;;;;17/02/15 00:26;3.37 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 23:26;516.83 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 22:26;259.46 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 21:26;136.07 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 20:26;349.5 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 19:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 18:26;161.21 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 17:26;4.02 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 16:26;578.96 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 14:26;354.09 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 13:26;37.28 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 12:26;59.79 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 11:26;11.32 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 10:26;199.59 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 09:26;11.33 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 08:26;3.86 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 07:26;203.07 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 06:26;31.8 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 05:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 04:26;3.61 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 03:26;3.55 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 02:26;3.21 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 01:26;3.84 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 01:26;3.84 ms;172.16.118.1;true;
;;;;;;;;;;16/02/15 00:26;3.6 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 23:26;3.33 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 22:26;17.02 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 21:26;3.74 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 20:26;31.72 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 19:26;359.12 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 18:26;3.23 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 17:26;974.93 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 16:26;10.92 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 15:26;7.32 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 14:26;383.98 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 13:26;724.98 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 12:26;979.48 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 11:26;3.82 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 10:26;176.96 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 09:26;2.49 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 08:26;4.3 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 07:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 06:26;4.26 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 05:26;3.31 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 04:26;3.27 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 03:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 02:26;3.59 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 01:26;4.94 ms;172.16.118.1;true;
;;;;;;;;;;15/02/15 00:26;470.58 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 23:26;1542.0 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 22:26;7.43 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 21:26;974.46 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 20:26;343.97 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 19:26;5.02 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 18:26;105.71 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 17:26;11.51 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 16:26;4.7 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 15:26;3.79 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 14:26;6.82 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 13:26;4.18 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 12:26;8.16 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 11:26;22.34 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 10:26;114.61 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 08:26;11.41 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 07:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 06:26;4.04 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 05:26;3.48 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 04:26;3.26 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 03:26;3.07 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 02:26;4.1 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 01:26;8.37 ms;172.16.118.1;true;
;;;;;;;;;;14/02/15 00:26;5.03 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 23:26;330.92 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 22:26;370.89 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 21:26;2997.23 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 20:26;8.1 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 19:26;6.33 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 18:26;4.16 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 17:26;60.95 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 16:26;4.08 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 15:26;14.0 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 14:26;11.2 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 13:26;4.07 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 12:26;8.72 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 11:26;4.3 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 10:26;3.3 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 09:26;497.9 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 08:26;10.3 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 07:26;499.98 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 06:26;407.76 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 04:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 03:26;3.09 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 02:26;3.56 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 01:26;3.3 ms;172.16.118.1;true;
;;;;;;;;;;13/02/15 00:26;3.44 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 23:26;28.87 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 22:26;2.92 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 21:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 20:26;400.85 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 19:26;80.06 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 18:26;4.14 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 17:26;27.65 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 16:26;3.95 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 15:26;183.24 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 14:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 13:26;621.44 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 12:26;60.5 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 11:26;330.73 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 10:26;3.23 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 09:26;2.85 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 08:26;267.94 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 07:26;5.3 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 06:26;4.48 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 05:26;3.78 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 04:26;273.61 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 03:26;3.32 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 02:26;4.26 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 01:26;3.25 ms;172.16.118.1;true;
;;;;;;;;;;12/02/15 00:26;4.35 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 23:26;268.16 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 22:26;26.59 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 21:26;99.93 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 20:26;72.03 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 19:26;75.19 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 18:26;8.1 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 17:26;3.58 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 16:26;352.36 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 15:26;57.41 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 14:26;9.57 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 13:26;42.68 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 12:26;4.94 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 11:26;3.17 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 10:26;3.62 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 09:26;4.26 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 08:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 04:26;17.29 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 03:26;3.42 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 02:26;3.46 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 01:26;3.25 ms;172.16.118.1;true;
;;;;;;;;;;11/02/15 00:26;3.51 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 23:26;3.0 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 22:26;868.87 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 20:26;4.3 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 19:26;3.77 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 18:26;4.8 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 17:26;4.45 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 16:26;104.92 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 15:26;9.0 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 14:26;4.02 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 13:26;5.66 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 12:26;416.64 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 11:26;11.91 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 10:26;3.72 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 09:26;3.57 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 08:26;3.52 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 07:26;533.44 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 06:26;163.04 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 05:26;3.63 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 04:26;253.42 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 03:26;3.9 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 02:26;3.29 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 01:26;3.12 ms;172.16.118.1;true;
;;;;;;;;;;10/02/15 00:26;4.23 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 23:26;2.72 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 22:26;65.81 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 21:26;3.24 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 20:26;9.9 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 19:26;296.67 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 18:26;35.73 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 17:26;14.92 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 16:26;3.74 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 16:26;3.74 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 15:26;3.83 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 14:26;37.98 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 13:26;321.65 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 12:26;316.35 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 11:26;523.45 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 10:26;3.65 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 09:26;3.48 ms;172.16.118.1;true;
;;;;;;;;;;09/02/15 08:26;5.07 ms;172.16.118.1;true;
