dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/09/15 04:28;2.7 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 03:28;25.36 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 02:28;148.72 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 01:28;30.79 ms;198.19.98.225;true;
;;;;;;;;;;26/09/15 00:28;1.88 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 23:28;1.11 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 22:28;52.22 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 21:28;1217.48 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 20:28;22.39 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 19:28;67.57 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 18:28;101.92 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 17:28;452.86 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 16:28;129.49 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 14:28;134.12 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 13:28;117.08 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 12:28;326.89 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 11:28;978.18 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 10:28;102.95 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 09:28;27.17 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 08:28;502.39 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 07:28;245.6 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 06:28;220.72 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 05:28;2.7 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 04:28;237.56 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 03:28;15.44 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 02:28;1.99 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 01:28;1.82 ms;198.19.98.225;true;
;;;;;;;;;;25/09/15 00:28;272.7 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 23:28;112.43 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 21:28;488.87 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 20:28;11.2 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 19:28;440.11 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 18:28;5659.92 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 17:28;6.31 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 15:28;74.5 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 14:28;32.58 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 13:28;6316.11 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 12:28;451.26 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 11:28;537.47 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 10:28;150.93 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 09:28;4.01 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 08:28;2233.2 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 07:28;166.23 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 06:28;312.2 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 05:28;2.54 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 04:28;4.49 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 03:28;3.34 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 02:28;3.5 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 01:28;3.05 ms;198.19.98.225;true;
;;;;;;;;;;24/09/15 00:28;3.73 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 23:28;179.69 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 22:28;4.52 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 21:28;27.51 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 20:28;2176.02 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 19:28;600.75 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 18:28;32.15 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 17:28;115.67 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 15:28;1245.51 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 14:28;973.94 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 13:28;171.83 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 12:28;147.97 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 11:28;103.77 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 11:03;0.39 ms;192.168.100.1;true;
;;;;;;;;;;23/09/15 10:28;290.58 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 09:28;295.98 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 08:28;142.65 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 07:28;4383.12 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 06:28;88.09 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 05:28;35.31 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 04:28;13.61 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 03:28;3.25 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 02:28;2.36 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 01:28;2.78 ms;198.19.98.225;true;
;;;;;;;;;;23/09/15 00:28;2.46 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 23:28;33.82 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 22:28;378.76 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 21:28;17.66 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 20:28;493.82 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 19:28;7.36 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 18:28;37.29 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 17:28;21.36 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 16:28;7.01 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 15:28;4.64 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 14:28;4.3 ms;172.22.6.202;true;
;;;;;;;;;;22/09/15 14:28;159.59 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 13:28;12.44 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 12:28;105.22 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 11:28;1911.26 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 11:00;2.29 ms;172.22.5.162;true;
;;;;;;;;;;22/09/15 10:28;1023.3 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 09:28;17.95 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 08:28;58.48 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 06:28;198.46 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 05:28;3.79 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 04:28;0.98 ms;177.75.160.170;true;
;;;;;;;;;;22/09/15 04:28;2.7 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 03:28;6.84 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 02:28;1.85 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 01:28;5.46 ms;198.19.98.225;true;
;;;;;;;;;;22/09/15 00:28;103.52 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 23:28;3.57 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 22:28;3.67 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 21:28;50.34 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 20:46;3.6 ms;177.131.112.138;true;
;;;;;;;;;;21/09/15 20:28;5634.26 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 19:28;41.41 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 18:28;152.24 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 15:28;182.75 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 14:28;1149.95 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 13:28;33.54 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 12:28;10.36 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 11:28;11.84 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 10:28;3.04 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 09:28;97.59 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 08:28;1360.42 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 07:28;141.59 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 06:28;5.73 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 05:28;13.27 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 04:28;3.99 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 03:28;1.42 ms;192.168.1.1;true;
;;;;;;;;;;21/09/15 03:28;5.07 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 02:28;10.19 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 01:28;2.85 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 00:28;7.3 ms;198.19.98.225;true;
;;;;;;;;;;21/09/15 00:28;1.26 ms;192.168.1.1;true;
;;;;;;;;;;20/09/15 23:28;218.16 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 22:28;45.21 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 21:28;1.29 ms;192.168.1.1;true;
;;;;;;;;;;20/09/15 21:28;33.39 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 20:28;115.61 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 19:28;177.08 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 18:28;176.77 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 17:28;4.23 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 16:28;1304.05 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 15:28;20.53 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 14:28;947.67 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 13:28;24.47 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 12:28;952.19 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 11:28;43.64 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 10:28;9.82 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 09:28;4890.34 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 08:28;214.64 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 07:28;2.51 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 06:28;2403.45 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 05:28;3.13 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 04:28;2.47 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 03:28;2.53 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 02:28;2.65 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 01:28;1.87 ms;198.19.98.225;true;
;;;;;;;;;;20/09/15 00:28;119.58 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 23:28;1078.28 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 22:28;192.15 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 21:28;3648.4 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 20:28;29.19 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 19:28;11.74 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 18:28;9.88 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 17:28;8.4 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 16:28;5.71 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 15:28;3.73 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 14:28;31.99 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 13:28;672.1 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 12:28;42.89 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 11:28;2.84 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 09:28;368.41 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 08:28;89.15 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 07:28;185.47 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 07:19;2.64 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 06:28;106.24 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 05:28;3.01 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 04:28;2.91 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 03:28;2.67 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 02:28;9.18 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 01:28;2.73 ms;198.19.98.225;true;
;;;;;;;;;;19/09/15 00:28;15.42 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 23:28;1309.29 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 22:28;5.96 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 21:28;678.69 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 20:28;2.83 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 19:28;328.88 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 18:28;103.46 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 17:28;339.77 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 16:28;156.9 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 15:28;1497.19 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 14:28;29.92 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 13:28;91.91 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 12:28;23.67 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 11:28;707.17 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 10:28;316.88 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 09:28;6.36 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 09:20;1211.05 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 08:28;30.32 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 07:28;13.12 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 06:28;21.28 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 05:28;13.94 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 04:28;12.45 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 03:28;14.17 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 02:28;20.53 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 01:28;19.38 ms;198.19.98.225;true;
;;;;;;;;;;18/09/15 00:28;2.73 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 23:28;216.45 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 21:28;2.45 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 20:28;162.43 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 19:28;74.69 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 18:28;44.12 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 16:28;4.13 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 15:28;46.35 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 14:28;226.22 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 13:28;164.2 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 12:28;227.15 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 11:28;1988.47 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 10:28;926.45 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 09:28;18.17 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 08:28;222.28 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 07:28;10.78 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 06:28;2.5 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 05:28;5.75 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 04:28;2.7 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 03:28;2.44 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 02:28;2.51 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 01:28;3.4 ms;198.19.98.225;true;
;;;;;;;;;;17/09/15 00:28;104.33 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 23:28;40.19 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 22:28;729.05 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 21:28;1434.98 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 20:28;2.41 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 19:28;22.24 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 18:28;838.29 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 17:28;23.99 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 16:28;10.23 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 15:28;144.38 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 15:00;824.42 ms;172.135.100.1;true;
;;;;;;;;;;16/09/15 14:28;3.89 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 13:28;27.0 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 12:28;246.06 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 11:28;34.16 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 10:28;362.51 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 09:28;24.22 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 08:28;3805.87 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 07:28;171.93 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 06:28;2.55 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 05:28;3.48 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 04:28;30.76 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 02:28;7.61 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 01:28;33.76 ms;198.19.98.225;true;
;;;;;;;;;;16/09/15 00:28;342.81 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 23:28;3.57 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 22:28;354.7 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 21:28;15.82 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 20:28;64.47 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 19:28;17.04 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 18:28;93.27 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 17:28;18.6 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 16:28;54.56 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 15:28;4246.18 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 13:39;0.64 ms;192.168.1.1;true;
;;;;;;;;;;15/09/15 13:28;323.84 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 12:28;11.41 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 11:28;159.03 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 10:28;44.2 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 09:28;26.3 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 07:28;227.74 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 06:28;4.27 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 05:28;2.58 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 04:28;3.42 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 03:28;4.05 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 02:28;22.28 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 01:28;3.38 ms;198.19.98.225;true;
;;;;;;;;;;15/09/15 00:28;2.1 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 23:28;217.24 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 22:28;3.17 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 21:28;26.73 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 20:28;32.91 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 19:28;107.23 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 18:28;141.74 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 17:28;41.72 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 16:28;18.94 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 15:28;30.7 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 14:28;67.46 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 13:28;75.04 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 12:28;102.53 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 11:28;3.73 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 10:28;1.73 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 09:28;129.7 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 08:28;44.68 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 07:28;151.03 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 06:28;4.13 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 05:28;100.1 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 04:28;1.85 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 03:28;3.34 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 02:28;18.23 ms;198.19.98.225;true;
;;;;;;;;;;14/09/15 00:28;367.57 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 23:28;692.31 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 22:28;265.45 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 21:28;31.24 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 20:28;38.74 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 19:28;0.43 ms;192.168.2.1;true;
;;;;;;;;;;13/09/15 19:28;9.21 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 18:28;3.86 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 17:28;796.66 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 16:28;2.54 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 15:28;45.19 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 14:28;63.38 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 13:28;9.38 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 12:28;4.58 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 11:28;3.16 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 10:28;65.25 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 09:28;81.1 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 08:28;3.26 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 07:28;4.18 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 06:28;81.05 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 05:28;3.49 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 04:28;9.16 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 03:28;2.49 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 02:28;20.6 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 01:28;181.8 ms;198.19.98.225;true;
;;;;;;;;;;13/09/15 00:28;69.86 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 23:28;1124.1 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 22:28;18.74 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 21:28;23.28 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 20:28;126.08 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 19:28;25.12 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 18:28;3.9 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 17:28;2.04 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 16:39;4.5 ms;177.131.112.138;true;
;;;;;;;;;;12/09/15 16:28;43.56 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 15:28;238.72 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 14:28;35.43 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 13:28;3.17 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 12:28;2755.27 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 11:28;5.93 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 10:28;259.7 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 07:28;2.66 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 06:28;2.77 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 05:28;2.73 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 04:28;42.79 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 03:28;8.61 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 02:28;7.23 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 01:28;155.86 ms;198.19.98.225;true;
;;;;;;;;;;12/09/15 00:28;26.66 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 23:28;71.5 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 22:28;6.87 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 21:28;6.9 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 20:28;280.32 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 19:28;147.68 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 17:28;427.23 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 16:28;102.81 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 15:28;27.26 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 14:28;2.98 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 13:28;211.42 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 12:28;263.11 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 11:28;13.7 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 10:28;381.63 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 08:28;3.09 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 07:28;9.9 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 06:28;4.15 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 05:28;2.45 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 04:28;192.92 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 03:28;2.69 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 02:28;2.28 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 01:28;8.86 ms;198.19.98.225;true;
;;;;;;;;;;11/09/15 00:28;1.84 ms;198.19.98.225;true;
;;;;;;;;;;10/09/15 23:28;7.42 ms;198.19.98.225;true;
;;;;;;;;;;10/09/15 22:28;217.88 ms;198.19.98.225;true;
;;;;;;;;;;10/09/15 21:28;5.87 ms;198.19.98.225;true;
;;;;;;;;;;10/09/15 20:28;286.4 ms;198.19.98.225;true;
