dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/02/15 17:00;11.17 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 16:00;213.95 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 15:00;36.46 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 14:00;64.75 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 13:00;7.41 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 12:00;58.78 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 11:00;10.64 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 10:00;3.96 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 09:00;2.0 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 08:00;3.62 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 07:00;1.71 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 06:00;3.03 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 05:00;2.01 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 04:00;8.61 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 03:00;1.68 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 02:00;2.43 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 01:00;2.17 ms;198.19.15.185;true;
;;;;;;;;;;21/02/15 00:00;3.96 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 23:00;20.49 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 22:00;2.2 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 21:00;162.4 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 20:00;1.11 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 19:00;4.0 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 18:00;41.51 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 17:00;4.37 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 16:00;3.49 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 15:00;5.8 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 14:00;12.65 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 13:00;33.2 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 12:00;27.4 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 11:00;32.13 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 10:00;51.74 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 09:00;1.95 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 08:00;14.24 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 07:00;10.48 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 06:00;2.39 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 05:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 05:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 04:00;7.52 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 03:00;3.99 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 02:00;8.95 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 01:00;7.55 ms;198.19.15.185;true;
;;;;;;;;;;20/02/15 00:00;6.15 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 23:00;113.18 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 22:00;8.13 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 22:00;8.13 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 21:00;2.06 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 20:00;1.86 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 19:00;23.53 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 18:00;7.4 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 17:00;2.98 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 16:00;6.42 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 15:00;1.03 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 14:00;47.55 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 13:00;3.92 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 12:00;10.89 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 11:00;2.17 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 10:00;2.55 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 09:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 08:00;20.05 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 07:00;7.91 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 06:00;3.03 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 05:00;3.18 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 04:00;2.51 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 03:00;1.2 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 02:00;7.53 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 01:00;7.49 ms;198.19.15.185;true;
;;;;;;;;;;19/02/15 00:00;3.23 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 23:00;8.4 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 22:00;37.94 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 21:00;8.04 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 20:00;10.05 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 19:00;13.79 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 18:00;89.77 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 17:00;1.7 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 16:00;1.58 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 15:00;4.0 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 14:00;33.48 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 13:00;10.27 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 12:00;10.85 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 11:00;7.8 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 10:00;121.07 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 09:00;7.51 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 08:00;3.13 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 07:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 06:00;1.83 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 05:00;7.45 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 04:00;2.53 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 03:00;7.86 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 02:00;1.07 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 01:00;3.67 ms;198.19.15.185;true;
;;;;;;;;;;18/02/15 00:00;1.6 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 23:00;7.51 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 22:00;1.82 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 21:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 20:00;1.08 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 19:00;4.24 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 18:00;1.75 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 17:00;2.98 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 16:00;1.63 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 15:00;4.44 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 14:00;319.55 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 13:00;6.41 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 12:00;1.98 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 11:00;1.76 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 10:00;150.01 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 09:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 08:00;1.91 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 07:00;2.39 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 06:00;5.18 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 05:00;1.97 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 04:00;1.82 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 03:00;2.86 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 02:00;1.89 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 01:00;1.37 ms;198.19.15.185;true;
;;;;;;;;;;17/02/15 00:00;4.15 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 23:00;4.54 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 22:00;1.89 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 21:00;1.16 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 20:00;4.52 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 18:00;5.57 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 17:00;9.07 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 16:00;3.66 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 15:00;2.41 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 14:00;14.35 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 14:00;14.35 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 13:00;34.58 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 12:00;1.23 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 11:00;202.98 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 10:00;1.83 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 09:00;7.2 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 08:00;1.83 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 07:00;3.92 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 06:00;2.1 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 05:00;2.07 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 04:00;2.21 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 03:00;2.11 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 02:00;2.37 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 01:00;3.9 ms;198.19.15.185;true;
;;;;;;;;;;16/02/15 00:00;2.58 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 23:00;3.84 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 22:00;3.18 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 21:00;4.35 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 20:00;7.4 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 19:00;2.2 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 18:00;69.02 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 17:00;5.51 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 16:00;1.74 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 15:00;25.94 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 14:00;2.47 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 13:00;39.87 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 12:00;5.33 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 11:00;240.42 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 10:00;2.76 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 09:00;3.61 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 08:00;2.13 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 07:00;2.53 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 06:00;2.09 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 05:00;2.62 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 04:00;2.14 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 03:00;2.26 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 02:00;1.33 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 01:00;1.31 ms;198.19.15.185;true;
;;;;;;;;;;15/02/15 00:00;2.01 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 23:00;13.08 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 22:00;2.77 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 21:00;2.53 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 20:00;1.69 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 19:00;3.82 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 18:00;1.38 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 17:00;1.29 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 16:00;4.0 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 15:00;2.39 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 14:00;95.33 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 13:00;126.07 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 12:00;3.61 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 11:00;3.17 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 10:00;2.84 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 09:00;54.57 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 08:00;2.92 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 07:00;4.3 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 06:00;1.35 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 05:00;7.55 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 04:00;1.56 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 03:00;1.88 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 02:00;1.25 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 01:00;1.18 ms;198.19.15.185;true;
;;;;;;;;;;14/02/15 00:00;1.13 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 23:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 22:00;4.28 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 21:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 20:00;2.46 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 19:00;1.73 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 18:00;289.24 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 17:00;3.59 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 16:00;46.44 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 15:00;112.0 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 14:00;7.92 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 13:00;20.02 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 12:00;2.64 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 11:00;1.92 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 10:00;2.87 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 09:00;47.83 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 08:00;2.8 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 07:00;20.79 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 06:00;1.8 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 05:00;1.79 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 04:00;1.85 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 03:00;3.84 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 02:00;1.9 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 01:00;2.69 ms;198.19.15.185;true;
;;;;;;;;;;13/02/15 00:00;1.48 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 23:00;36.66 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 22:00;1.85 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 21:00;1.76 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 20:00;2.04 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 19:00;12.42 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 18:00;1.82 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 17:00;2.67 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 16:00;7.53 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 15:00;1.79 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 14:00;22.07 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 13:00;27.1 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 12:00;5.22 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 11:00;22.62 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 10:00;1.17 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 09:00;2.82 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 08:00;3.99 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 07:00;31.37 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 06:00;3.69 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 05:00;1.91 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 04:00;10.75 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 03:00;13.23 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 02:00;2.22 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 01:00;1.8 ms;198.19.15.185;true;
;;;;;;;;;;12/02/15 00:00;8.62 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 23:00;5.14 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 22:00;2.28 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 21:00;1.28 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 20:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 19:00;81.1 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 18:00;13.96 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 17:00;11.53 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 16:00;14.57 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 15:00;16.21 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 14:00;173.26 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 13:00;2.39 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 12:00;1.14 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 11:00;3.73 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 10:00;32.73 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 09:00;1.49 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 08:00;1.3 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 07:00;3.32 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 06:00;20.53 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 05:00;7.62 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 04:00;4.74 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 03:00;2.24 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 02:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 01:00;4.62 ms;198.19.15.185;true;
;;;;;;;;;;11/02/15 00:00;4.59 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 23:00;1.67 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 22:00;3.07 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 21:00;1.72 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 20:00;202.2 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 19:00;323.58 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 18:00;23.16 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 17:00;4.42 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 16:00;35.66 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 15:00;1.13 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 14:00;5.14 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 13:00;13.58 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 12:00;3.18 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 11:00;27.45 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 10:00;2.33 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 09:00;12.49 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 08:00;4.15 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 07:00;1.57 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 06:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 05:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 04:00;2.67 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 03:00;2.23 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 02:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 01:00;3.67 ms;198.19.15.185;true;
;;;;;;;;;;10/02/15 00:00;1.68 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 23:00;1.11 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 22:00;1.98 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 21:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 20:00;43.31 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 19:00;7.27 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 18:00;80.36 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 17:00;53.2 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 16:00;10.87 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 15:00;2.99 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 14:00;13.29 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 13:00;6.11 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 12:00;1.26 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 11:00;7.86 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 10:00;11.07 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 09:00;1.81 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 08:00;1.74 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 07:00;11.33 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 06:00;3.71 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 05:00;4.2 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 04:00;1.65 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 03:00;1.52 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 02:00;1.77 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 01:00;3.75 ms;198.19.15.185;true;
;;;;;;;;;;09/02/15 00:00;1.66 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 23:00;2.17 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 22:00;3.33 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 21:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 20:00;7.52 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 19:00;1.1 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 18:00;8.99 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 17:00;4.15 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 16:00;2.4 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 15:00;1.67 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 14:00;2.57 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 13:00;3.29 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 12:00;11.6 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 11:00;2.07 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 10:00;2.37 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 09:00;2.96 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 08:00;3.89 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 07:00;2.44 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 06:00;4.54 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 05:00;1.65 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 04:00;2.37 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 03:00;2.76 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 02:00;5.45 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 01:00;1.22 ms;198.19.15.185;true;
;;;;;;;;;;08/02/15 00:00;1.48 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 23:00;2.65 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 22:00;1.87 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 21:00;5.86 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 20:00;20.72 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 19:00;4.07 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 18:00;1.37 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 17:00;7.05 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 16:00;3.6 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 15:00;92.07 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 14:00;21.99 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 13:00;24.7 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 12:00;3.27 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 11:00;20.1 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 10:00;1.69 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 09:00;3.09 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 08:00;3.24 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 07:00;1.81 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 06:00;2.2 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 05:00;1.49 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 04:00;1.99 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 03:00;5.04 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 02:00;103.11 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 01:00;2.41 ms;198.19.15.185;true;
;;;;;;;;;;07/02/15 00:00;1.79 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 23:00;1.27 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 22:00;1.36 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 21:00;120.62 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 20:00;207.5 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 19:00;1.34 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 18:00;3.51 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 17:00;272.04 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 16:00;3.12 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 15:00;58.38 ms;198.19.15.185;true;
;;;;;;;;;;06/02/15 14:00;12.86 ms;198.19.15.185;true;
