dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;21/08/15 02:42;2.53 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 01:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;21/08/15 00:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 23:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 22:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 21:42;2.4 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 20:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 19:42;10.66 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 18:42;3.53 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 17:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 16:42;7.83 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 15:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 14:42;2.61 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 13:42;3.86 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 12:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 11:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 10:42;1.63 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 09:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 07:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 06:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 05:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 04:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 03:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 02:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 01:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;20/08/15 00:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 23:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 22:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 21:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 20:42;2.97 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 19:42;2.43 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 18:42;2.1 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 17:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 16:42;2.13 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 15:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 14:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 13:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 12:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 11:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 10:42;2.83 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 09:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 08:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 07:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 06:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 05:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 04:42;2.62 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 03:42;3.37 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 02:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 01:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;19/08/15 00:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 23:42;3.41 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 22:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 21:42;1.96 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 20:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 19:42;8.1 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 18:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 17:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 16:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 15:42;2.71 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 14:42;2.97 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 13:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 12:42;8.33 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 11:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 10:42;4.65 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 09:42;3.55 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 08:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 07:42;3.09 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 06:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 05:42;5.89 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 04:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 03:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 02:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;18/08/15 01:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 23:42;2.42 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 22:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 21:42;2.42 ms;172.22.6.202;true;
;;;;;;;;;;17/08/15 21:42;1.55 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 20:42;2.95 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 19:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 18:42;1.96 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 17:42;3.42 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 16:42;5.25 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 15:42;3.41 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 14:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 13:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 12:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 11:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 10:42;19.27 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 09:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 08:42;4.97 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 07:42;5.7 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 06:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 05:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 04:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 03:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 02:42;2.95 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 01:42;3.6 ms;198.19.91.169;true;
;;;;;;;;;;17/08/15 00:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 23:42;2.24 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 22:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 21:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 20:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 19:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 18:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 17:42;1.31 ms;10.100.6.1;true;
;;;;;;;;;;16/08/15 17:42;2.5 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 16:42;3.67 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 15:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 14:42;2.2 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 13:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 12:42;2.13 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 11:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 10:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 08:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 07:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 06:42;2.96 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 04:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 03:42;3.73 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 02:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 01:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;16/08/15 00:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 23:42;3.53 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 22:42;10.01 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 21:42;3.51 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 20:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 19:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 18:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 17:42;6.58 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 16:42;2.43 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 15:42;3.77 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 14:42;4.78 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 13:42;3.11 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 12:42;3.05 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 11:42;3.59 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 10:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 09:42;3.13 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 08:42;2.01 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 07:42;4.36 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 04:42;0.88 ms;10.100.6.1;true;
;;;;;;;;;;15/08/15 04:42;4.38 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 03:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 02:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 01:42;2.04 ms;198.19.91.169;true;
;;;;;;;;;;15/08/15 00:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 23:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 22:42;2.57 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 21:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 20:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 19:42;2.92 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 18:42;2.71 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 17:42;5.12 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 16:42;2.88 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 15:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 13:42;1.99 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 12:42;2.87 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 11:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 10:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 08:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 07:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 06:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 05:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 04:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 03:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 02:42;3.0 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 01:42;2.67 ms;198.19.91.169;true;
;;;;;;;;;;14/08/15 00:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 23:42;10.75 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 22:42;2.57 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 21:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 20:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 19:42;2.61 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 19:00;1.44 ms;10.1.1.1;true;
;;;;;;;;;;13/08/15 18:42;3.74 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 17:55;2.74 ms;187.85.152.146;true;
;;;;;;;;;;13/08/15 17:42;3.61 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 16:42;0.5 ms;192.168.2.1;true;
;;;;;;;;;;13/08/15 16:42;3.85 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 15:42;2.57 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 13:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 12:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 11:42;2.84 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 10:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 09:42;2.94 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 08:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 07:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 06:42;3.5 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 05:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 04:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 03:42;2.05 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 02:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 01:42;2.91 ms;198.19.91.169;true;
;;;;;;;;;;13/08/15 00:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 23:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 22:42;4.36 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 21:42;2.67 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 20:42;3.67 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 19:42;3.33 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 18:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 17:42;2.5 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 16:42;3.22 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 15:42;3.14 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 14:42;4.17 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 12:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 11:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 08:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 07:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 06:42;2.62 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 05:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 04:42;2.95 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 02:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 01:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;12/08/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 23:42;2.75 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 22:42;2.54 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 21:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 20:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 19:42;4.98 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 18:42;1.64 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 17:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 16:42;3.91 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 15:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 14:42;14.22 ms;177.81.172.1;true;
;;;;;;;;;;11/08/15 14:42;5.34 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 13:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 12:42;6.81 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 11:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 10:42;22.69 ms;177.81.172.1;true;
;;;;;;;;;;11/08/15 10:42;1.64 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 09:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 08:42;6.02 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 07:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 06:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 05:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 04:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 03:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 02:42;7.33 ms;10.127.2.10;true;
;;;;;;;;;;11/08/15 02:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/08/15 00:42;3.37 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 23:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 22:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 21:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 20:42;2.38 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 19:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 17:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 15:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 14:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 13:42;2.91 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 12:42;4.15 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 11:42;2.44 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 10:42;4.11 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 09:42;5.21 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 08:42;3.5 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 07:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 06:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 05:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 04:42;2.64 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 03:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 02:42;2.77 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 01:42;2.26 ms;198.19.91.169;true;
;;;;;;;;;;10/08/15 00:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 23:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 22:42;2.43 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 21:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 20:42;1.97 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 19:42;3.24 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 18:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 17:42;0.81 ms;192.168.0.1;true;
;;;;;;;;;;09/08/15 17:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 16:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 15:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 14:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 13:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 12:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 11:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 10:42;2.18 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 09:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 08:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 07:42;2.31 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 06:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 05:42;3.42 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 04:42;2.4 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 03:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 02:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 01:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;09/08/15 00:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 23:42;4.82 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 22:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 21:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 20:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 19:42;2.15 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 18:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 17:42;2.63 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 16:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 15:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 14:42;38.86 ms;186.218.64.1;true;
;;;;;;;;;;08/08/15 14:42;2.9 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 13:42;12.89 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 12:42;2.28 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 11:42;11.65 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 10:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 09:42;9.03 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 08:42;2.93 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 07:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 06:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 05:42;2.68 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 04:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 03:42;2.28 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 02:42;2.96 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 01:42;2.0 ms;198.19.91.169;true;
;;;;;;;;;;08/08/15 00:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 23:42;1.99 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 22:42;2.68 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 21:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 20:42;2.3 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 19:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 18:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 17:42;4.76 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 16:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 15:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 14:42;3.33 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 13:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 12:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 11:42;18.25 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 10:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 09:42;1.61 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 08:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 07:42;1.65 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 06:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 05:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 04:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 03:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 02:42;2.7 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 01:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;07/08/15 00:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 23:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 22:42;2.27 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 21:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 20:42;7.69 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 19:42;2.99 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 18:42;13.95 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 17:42;2.88 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 16:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 15:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 14:42;5.61 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 13:42;3.86 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 12:42;5.75 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 11:42;3.84 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 10:42;4.29 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 09:42;3.73 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 08:42;2.32 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 07:42;2.48 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 06:42;3.17 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 05:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 04:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 03:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 02:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 01:42;2.66 ms;198.19.91.169;true;
;;;;;;;;;;06/08/15 00:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;05/08/15 23:42;3.83 ms;198.19.91.169;true;
;;;;;;;;;;05/08/15 22:42;2.26 ms;198.19.91.169;true;
