dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/08/15 05:55;1.85 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 04:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 03:55;10.4 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 02:55;2.21 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 01:55;2.06 ms;198.19.108.145;true;
;;;;;;;;;;25/08/15 00:55;1.83 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 23:55;1.54 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 22:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 22:55;0.55 ms;192.168.30.254;true;
;;;;;;;;;;24/08/15 21:55;35.1 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 20:55;12.89 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 18:55;4.52 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 17:55;19.13 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 16:55;56.11 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 15:55;8.42 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 14:55;154.97 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 13:55;167.66 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 12:55;155.79 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 11:55;104.01 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 10:55;11.46 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 09:55;128.42 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 08:55;26.06 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 07:55;18.92 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 06:55;84.71 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 05:55;3.11 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 04:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 03:55;1.82 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 02:55;1.99 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 01:55;1.82 ms;198.19.108.145;true;
;;;;;;;;;;24/08/15 00:55;3.52 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 23:55;14.56 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 22:55;1.92 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 21:55;20.99 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 20:55;99.12 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 19:55;10.85 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 18:55;171.95 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 17:55;159.67 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 16:55;3.77 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 15:55;1.29 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 14:55;330.11 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 13:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 12:55;68.15 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 11:55;316.22 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 10:55;209.81 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 09:55;11.39 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 08:55;1.81 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 07:55;1.85 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 06:55;1.7 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 05:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 04:55;11.32 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 03:55;5.87 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 02:55;1.4 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 01:55;2.67 ms;198.19.108.145;true;
;;;;;;;;;;23/08/15 00:55;1.44 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 23:55;2.23 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 22:55;42.29 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 21:55;119.8 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 20:55;48.15 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 19:55;184.05 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 18:55;4.82 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 17:55;17.87 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 16:55;16.58 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 15:55;33.51 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 14:55;14.33 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 13:55;3095.69 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 12:55;148.05 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 11:55;59.18 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 10:55;87.76 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 09:55;2.46 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 08:55;101.13 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 07:55;263.0 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 06:55;79.94 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 05:55;1.21 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 04:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 03:55;46.46 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 02:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 01:55;1.3 ms;198.19.108.145;true;
;;;;;;;;;;22/08/15 00:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 23:55;28.47 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 22:55;2.07 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 21:55;6.53 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 20:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 19:55;256.2 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 18:55;145.36 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 17:55;189.14 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 16:55;35.77 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 15:55;34.73 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 14:55;56.17 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 13:55;431.24 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 12:55;108.63 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 11:55;59.28 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 10:55;37.76 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 09:55;141.89 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 08:55;11.29 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 07:55;190.38 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 06:55;1.45 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 05:55;3.44 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 04:55;166.53 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 03:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 02:55;1.96 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 01:55;1.87 ms;198.19.108.145;true;
;;;;;;;;;;21/08/15 00:55;3.52 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 23:55;7.29 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 22:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 21:55;81.44 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 20:55;28.52 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 19:55;377.29 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 18:55;71.92 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 17:55;63.74 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 16:55;34.02 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 15:55;123.97 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 15:27;2.54 ms;177.131.112.138;true;
;;;;;;;;;;20/08/15 14:55;129.83 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 13:55;327.34 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 12:55;123.98 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 11:55;58.81 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 10:55;5.99 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 09:55;24.84 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 08:55;11.72 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 07:55;159.24 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 06:55;68.53 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 05:55;17.02 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 04:55;1.77 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 03:55;10.26 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 02:55;1.2 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 01:55;1.38 ms;198.19.108.145;true;
;;;;;;;;;;20/08/15 00:55;1.8 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 23:55;5.06 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 22:55;9.62 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 21:55;7.57 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 20:55;161.97 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 19:55;3.33 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 18:55;9.42 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 17:55;16.36 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 16:55;38.83 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 15:55;252.26 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 14:55;119.6 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 13:55;55.52 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 12:55;32.69 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 11:55;91.46 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 10:55;352.46 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 09:55;43.14 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 08:55;141.63 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 07:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 06:55;120.33 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 05:55;10.42 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 04:55;3.08 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 03:55;1.97 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 02:55;31.15 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 01:55;1.17 ms;198.19.108.145;true;
;;;;;;;;;;19/08/15 00:55;2.28 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 23:55;3.3 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 22:55;199.29 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 21:55;3.51 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 20:55;0.61 ms;192.168.0.1;true;
;;;;;;;;;;18/08/15 20:55;78.52 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 18:55;12.96 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 17:55;40.12 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 14:55;426.77 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 13:55;37.31 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 12:55;38.06 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 11:55;53.51 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 10:55;18.95 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 09:55;3.51 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 08:55;46.13 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 07:55;1.85 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 06:55;1.28 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 05:55;2.39 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 04:55;138.19 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 03:55;9.99 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 02:55;1.86 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 01:55;14.74 ms;198.19.108.145;true;
;;;;;;;;;;18/08/15 00:55;1.96 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 23:55;17.3 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 22:55;1.83 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 21:55;6.77 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 20:55;33.61 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 19:55;4.59 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 18:55;150.47 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 17:55;152.12 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 16:55;7.12 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 15:55;223.31 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 14:55;8.06 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 13:55;314.75 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 12:55;37.54 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 11:55;131.53 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 10:55;85.98 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 09:55;16.73 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 08:55;143.26 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 07:55;1.78 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 06:55;64.64 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 05:55;146.74 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 04:55;2.01 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 03:55;3.16 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 02:55;8.33 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 01:55;2.22 ms;198.19.108.145;true;
;;;;;;;;;;17/08/15 00:55;14.98 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 23:55;455.27 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 22:55;63.12 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 21:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 20:55;1.83 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 19:55;8.99 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 18:55;159.81 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 17:55;74.76 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 16:55;9.15 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 15:55;71.21 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 14:55;6.84 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 13:55;92.54 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 12:55;97.26 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 11:55;348.22 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 10:55;46.74 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 09:55;2.63 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 08:55;6.17 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 07:55;1.93 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 06:55;1.11 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 05:55;1.65 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 04:55;1.14 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 03:55;1.86 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 02:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 01:55;1.93 ms;198.19.108.145;true;
;;;;;;;;;;16/08/15 00:55;11.67 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 22:55;1.53 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 21:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 20:55;16.33 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 19:55;8.33 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 17:55;121.68 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 16:55;4.07 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 15:55;13.98 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 14:55;33.76 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 13:55;37.9 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 12:55;12.24 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 11:55;83.55 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 10:55;17.85 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 09:55;2.07 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 08:55;5.25 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 07:55;200.75 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 06:55;402.76 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 05:55;1.87 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 04:55;1.91 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 03:55;8.65 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 02:55;1.86 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 01:55;6.16 ms;198.19.108.145;true;
;;;;;;;;;;15/08/15 00:55;1.91 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 23:55;2.35 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 22:55;164.22 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 21:55;25.46 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 20:55;50.48 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 19:55;18.15 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 18:55;10.8 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 17:55;3.5 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 16:55;107.33 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 15:55;42.74 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 14:55;40.4 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 13:55;30.32 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 12:55;20.13 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 11:55;128.35 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 10:55;39.74 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 09:55;3.1 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 08:55;357.43 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 07:55;1.93 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 06:55;33.51 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 05:55;1.41 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 04:55;1.98 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 03:55;32.23 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 02:55;2.61 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 01:55;1.89 ms;198.19.108.145;true;
;;;;;;;;;;14/08/15 00:55;295.64 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 23:55;1.82 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 22:55;1.81 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 21:55;1.23 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 20:55;99.22 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 19:55;32.2 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 18:55;26.92 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 14:55;90.93 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 13:55;183.44 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 12:55;32.6 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 11:55;87.04 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 10:55;130.4 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 08:55;11.97 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 07:55;14.81 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 06:55;29.37 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 04:55;114.24 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 03:55;1.83 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 02:55;3.35 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 01:55;2.09 ms;198.19.108.145;true;
;;;;;;;;;;13/08/15 00:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 23:55;22.71 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 22:55;1.82 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 21:55;65.9 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 20:55;4.32 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 19:55;16.21 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 18:55;168.05 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 17:55;11.82 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 16:55;24.19 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 15:55;27.18 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 14:55;115.43 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 13:55;2.15 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 12:55;25.18 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 11:55;2.33 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 10:55;15.28 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 09:55;4.38 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 08:55;2.82 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 07:55;60.01 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 06:55;1.64 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 05:55;2.24 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 04:55;34.27 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 03:55;1.98 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 02:55;1.12 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 01:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;12/08/15 00:55;3.35 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 22:55;19.69 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 18:55;25.79 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 17:55;256.27 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 16:55;10.67 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 15:55;129.19 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 14:55;7.35 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 13:55;20.83 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 12:55;48.6 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 10:55;3.05 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 10:20;1.05 ms;10.1.1.1;true;
;;;;;;;;;;11/08/15 09:55;7.38 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 08:55;236.5 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 07:55;86.27 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 06:55;9.34 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 05:55;7.13 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 04:55;1.23 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 03:55;1.82 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 02:55;1.38 ms;177.75.160.170;true;
;;;;;;;;;;11/08/15 02:55;2.44 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 01:55;1.84 ms;198.19.108.145;true;
;;;;;;;;;;11/08/15 01:13;0.75 ms;192.168.1.1;true;
;;;;;;;;;;11/08/15 00:55;2.04 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 23:55;4.44 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 22:55;1.69 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 21:55;8.16 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 20:55;22.15 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 19:55;104.66 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 18:55;126.45 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 17:55;32.49 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 16:55;166.79 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 15:55;88.52 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 14:55;1.64 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 13:55;196.68 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 12:55;6.05 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 11:55;306.96 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 10:55;363.66 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 09:55;106.58 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 08:55;2.95 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 07:55;21.16 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 06:55;11.86 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 05:55;1.4 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 04:55;2.28 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 03:55;2.54 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 02:55;3.19 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 01:55;1.13 ms;198.19.108.145;true;
;;;;;;;;;;10/08/15 00:55;1.7 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 23:55;167.81 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 22:55;2.11 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 22:20;1.17 ms;192.168.254.254;true;
;;;;;;;;;;09/08/15 21:55;8.01 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 20:55;309.59 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 19:55;228.45 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 18:55;270.28 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 17:55;198.27 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 16:55;49.08 ms;198.19.108.145;true;
;;;;;;;;;;09/08/15 15:55;10.4 ms;198.19.108.145;true;
