dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/04/15 17:28;10.44 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 16:28;5.16 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 15:28;27.95 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 14:28;2.63 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 13:28;310.58 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 12:28;322.63 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 11:28;77.09 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 10:28;2.5 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 09:28;8.75 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 08:28;462.81 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 07:28;1.99 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 06:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 05:28;2.01 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 04:28;1.87 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 03:28;4.91 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 02:28;90.18 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 01:28;1.36 ms;198.19.13.141;true;
;;;;;;;;;;17/04/15 00:28;1.38 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 23:28;4.18 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 22:28;37.41 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 21:28;1.2 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 20:28;3.2 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 19:28;139.99 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 18:28;7.82 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 17:28;103.41 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 16:28;1.39 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 15:28;125.72 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 14:28;2.06 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 13:28;375.44 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 12:28;61.85 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 11:28;3.33 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 10:28;9.2 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 09:28;2.03 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 08:28;963.98 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 07:28;11.4 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 06:28;1.86 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 05:28;2.52 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 04:28;1.22 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 03:28;13.34 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 02:28;20.17 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 01:28;6.22 ms;198.19.13.141;true;
;;;;;;;;;;16/04/15 00:28;2.13 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 23:28;2.41 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 22:28;20.86 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 21:28;1.62 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 20:28;13.94 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 19:28;147.31 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 18:28;1.53 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 17:28;1.52 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 16:28;154.25 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 15:28;1.64 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 14:28;2.86 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 13:28;3.87 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 12:28;214.6 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 11:28;4.28 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 10:28;25.72 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 09:28;79.02 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 08:28;183.81 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 07:28;26.35 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 06:28;5.71 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 05:28;151.64 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 04:28;2.19 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 03:28;175.59 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 02:28;318.29 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 01:28;54.82 ms;198.19.13.141;true;
;;;;;;;;;;15/04/15 00:28;17.59 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 23:28;41.26 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 22:28;4.36 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 22:28;4.36 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 21:28;89.73 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 20:28;80.19 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 19:28;2.53 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 18:28;83.91 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 17:28;17.66 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 16:28;130.36 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 15:28;81.74 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 14:28;1.64 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 13:28;6.58 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 12:28;72.99 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 11:28;3.21 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 10:28;2.11 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 09:28;2.19 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 08:28;3.73 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 07:28;81.42 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 06:28;23.73 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 05:28;1.49 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 04:28;2.29 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 03:28;1.98 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 02:28;7.16 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 01:28;1.56 ms;198.19.13.141;true;
;;;;;;;;;;14/04/15 00:28;3.88 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 23:28;3.68 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 22:28;1.52 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 21:28;127.15 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 20:28;6.97 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 19:28;255.81 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 18:28;9.29 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 17:28;9.73 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 16:28;2.87 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 15:28;224.45 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 14:28;1.71 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 13:28;9.92 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 12:28;91.14 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 11:28;24.73 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 10:28;10.49 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 09:28;4.6 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 08:28;3.02 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 07:28;7.0 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 06:28;26.96 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 05:28;1.43 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 04:28;1.98 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 03:28;1.29 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 02:28;1.86 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 01:28;2.08 ms;198.19.13.141;true;
;;;;;;;;;;13/04/15 00:28;2.11 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 23:28;6.87 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 21:28;1.37 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 20:28;1.42 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 19:28;1.99 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 18:28;235.82 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 17:28;5.31 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 16:28;139.32 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 15:28;2.14 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 14:28;1.59 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 11:28;1.64 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 10:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 09:28;11.4 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 08:28;2.35 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 07:28;6.23 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 06:28;2.36 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 05:28;16.2 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 04:28;4.17 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 03:28;29.72 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 02:28;2.67 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 01:28;17.56 ms;198.19.13.141;true;
;;;;;;;;;;12/04/15 00:28;2.46 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 23:28;4.27 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 21:28;1.25 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 20:28;5.84 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 19:28;8.63 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 18:28;1.96 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 17:28;2.09 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 16:28;13.46 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 15:28;2.42 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 14:28;2.13 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 13:28;1.52 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 12:28;2.22 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 11:28;2.14 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 10:28;5.67 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 09:28;16.52 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 08:28;10.24 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 07:28;69.59 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 06:28;7.22 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 05:28;2.48 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 04:28;1.87 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 03:28;3.03 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 02:28;2.0 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 01:28;1.43 ms;198.19.13.141;true;
;;;;;;;;;;11/04/15 00:28;1.29 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 23:28;8.16 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 22:28;34.66 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 21:28;1.67 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 20:28;137.39 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 19:28;38.27 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 18:28;169.26 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 17:28;1.48 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 16:28;1.36 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 15:28;1.44 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 14:28;1.19 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 13:28;10.66 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 12:28;20.64 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 11:28;1.96 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 11:28;1.96 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 10:28;10.99 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 09:28;3.55 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 08:28;1.26 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 07:28;160.65 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 06:28;23.42 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 05:28;134.15 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 04:28;15.22 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 03:28;15.07 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 02:28;8.65 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 01:28;1.54 ms;198.19.13.141;true;
;;;;;;;;;;10/04/15 00:28;162.69 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 23:28;1.64 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 22:28;2.29 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 21:28;10.44 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 20:28;3.29 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 19:28;9.42 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 18:28;45.49 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 17:28;13.12 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 16:28;52.98 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 15:28;1.47 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 14:28;1.57 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 13:28;1.81 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 12:28;85.47 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 11:28;1.81 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 10:28;15.66 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 09:28;61.84 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 08:28;1.57 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 07:28;4.32 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 06:28;2.38 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 05:28;2.98 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 04:28;1.9 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 03:28;1.14 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 02:28;1.81 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 01:28;1.92 ms;198.19.13.141;true;
;;;;;;;;;;09/04/15 00:28;6.28 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 23:28;3.57 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 22:28;44.44 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 21:28;7.18 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 20:28;52.53 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 19:28;12.85 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 18:28;73.38 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 17:28;464.49 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 16:28;1.49 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 15:28;2.97 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 14:28;1.92 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 13:28;17.02 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 12:28;7.98 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 11:28;1.77 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 10:28;108.28 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 09:28;7.24 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 08:28;6.66 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 07:28;559.33 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 06:28;59.15 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 05:28;18.43 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 04:28;1.38 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 03:28;15.78 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 02:28;2.38 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 01:28;176.94 ms;198.19.13.141;true;
;;;;;;;;;;08/04/15 00:28;47.54 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 23:28;1.4 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 22:28;1.37 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 21:28;2.01 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 20:28;5.5 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 19:28;1.92 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 18:28;27.79 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 17:28;227.47 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 16:28;303.44 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 15:28;1.58 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 14:28;31.38 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 13:28;44.22 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 12:28;39.44 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 11:28;39.33 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 10:28;4.49 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 09:28;255.01 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 08:28;55.66 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 07:28;2.07 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 06:28;4.65 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 05:28;10.25 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 05:28;10.25 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 04:28;2.25 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 03:28;5.89 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 02:28;1.94 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 01:28;101.14 ms;198.19.13.141;true;
;;;;;;;;;;07/04/15 00:28;14.31 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 23:28;1.45 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 22:28;2.38 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 21:28;1.34 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 20:28;106.7 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 19:28;3.19 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 18:28;1.3 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 18:28;1.3 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 17:28;4.22 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 16:28;13.5 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 15:28;323.09 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 14:28;31.65 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 13:28;57.79 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 12:28;10.14 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 11:28;3.01 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 10:28;1.35 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 09:28;16.85 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 08:28;3.46 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 07:28;12.14 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 06:28;81.22 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 05:28;364.18 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 04:28;455.36 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 03:28;12.92 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 02:28;1.32 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 01:28;6.88 ms;198.19.13.141;true;
;;;;;;;;;;06/04/15 00:28;1.23 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 23:28;140.74 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 22:28;2.18 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 21:28;29.33 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 20:28;114.93 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 19:28;8.98 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 18:28;1.73 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 17:28;1.61 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 16:28;1.43 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 15:28;1.63 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 14:28;111.12 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 13:28;58.66 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 12:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 11:28;1.65 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 10:28;7.57 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 09:28;3.52 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 08:28;7.71 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 07:28;19.14 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 06:28;4.0 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 05:28;15.57 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 04:36;9.26 ms;186.207.96.1;true;
;;;;;;;;;;05/04/15 04:28;1.33 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 03:28;66.04 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 02:28;1.38 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 01:28;1.68 ms;198.19.13.141;true;
;;;;;;;;;;05/04/15 00:28;1.84 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 23:28;13.22 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 22:28;18.2 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 21:28;3.22 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 20:28;1.81 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 19:28;27.73 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 18:28;8.95 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 16:56;1.75 ms;192.168.1.1;true;
;;;;;;;;;;04/04/15 16:28;6.35 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 15:28;1.99 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 14:28;2.52 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 13:28;1.91 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 12:28;32.03 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 11:28;4.28 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 10:28;2.23 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 09:28;1.76 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 08:28;1.47 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 07:28;9.78 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 07:28;9.78 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 06:28;5.28 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 05:28;74.31 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 04:28;103.67 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 03:28;9.89 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 02:28;3.67 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 01:28;1.79 ms;198.19.13.141;true;
;;;;;;;;;;04/04/15 00:28;77.37 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 23:28;4.84 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 22:28;2.01 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 21:28;19.5 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 20:28;3.82 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 19:28;7.85 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 18:28;62.47 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 17:28;42.64 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 16:28;30.33 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 15:28;19.58 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 14:28;6.02 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 13:28;1.51 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 12:28;7.53 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 11:28;2.1 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 10:28;119.66 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 09:28;1.25 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 08:28;6.05 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 07:28;1.27 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 06:28;95.11 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 05:28;1.62 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 04:28;8.49 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 03:28;1.51 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 02:28;1.45 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 01:28;1.45 ms;198.19.13.141;true;
;;;;;;;;;;03/04/15 00:28;1.58 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 23:28;7.52 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 22:28;1.59 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 21:28;1.91 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 20:28;2.69 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 19:28;1.23 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 18:28;78.69 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 17:28;4.8 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 16:28;1.54 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 15:28;94.88 ms;198.19.13.141;true;
;;;;;;;;;;02/04/15 14:28;171.77 ms;198.19.13.141;true;
