dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 15:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 14:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 13:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 12:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 11:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 10:09;3.29 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 09:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 08:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 07:09;2.69 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 06:09;2.83 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 05:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 04:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 03:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 01:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;11/07/15 00:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 23:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 22:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 21:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 20:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 19:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 18:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 17:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 16:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 15:09;0.57 ms;192.168.2.1;true;
;;;;;;;;;;10/07/15 15:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 14:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 13:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 12:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 11:09;3.41 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 10:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 09:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 08:09;8.95 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 07:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 06:09;2.68 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 05:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 04:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 03:09;3.26 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 02:09;2.71 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 01:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;10/07/15 00:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 23:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 22:09;3.27 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 21:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 20:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 18:09;7.62 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 17:09;1.29 ms;10.100.7.1;true;
;;;;;;;;;;09/07/15 17:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 16:09;6.93 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 15:09;2.86 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 14:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 14:09;0.97 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 13:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 12:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 11:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 10:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 09:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 08:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 08:09;0.75 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 07:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 06:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 05:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 04:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 03:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 02:09;0.79 ms;192.168.1.1;true;
;;;;;;;;;;09/07/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 01:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;09/07/15 00:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 23:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 22:09;3.44 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 21:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 20:09;1.62 ms;192.168.2.1;true;
;;;;;;;;;;08/07/15 20:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 19:09;2.57 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 18:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 17:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 16:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 15:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 14:09;2.93 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 13:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 12:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 11:09;3.46 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 10:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 09:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 08:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 07:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 06:09;0.86 ms;192.168.1.1;true;
;;;;;;;;;;08/07/15 06:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 04:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 03:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 01:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;08/07/15 00:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 23:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 22:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 15:09;0.79 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 15:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 14:09;2.43 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 12:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 11:09;2.86 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 10:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 09:09;2.79 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 08:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 07:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 06:09;0.82 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 06:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 04:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 03:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 02:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 01:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;07/07/15 00:09;3.58 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 23:09;0.94 ms;10.100.7.1;true;
;;;;;;;;;;06/07/15 23:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 22:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 20:09;4.22 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 20:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 19:09;4.92 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 18:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 17:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 16:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 15:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 14:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 13:09;7.21 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 12:09;3.42 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 11:09;3.31 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 10:09;2.42 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 09:09;3.72 ms;177.75.160.170;true;
;;;;;;;;;;06/07/15 09:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 08:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 06:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 04:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 03:09;2.74 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 02:09;2.67 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 01:09;4.09 ms;172.16.114.1;true;
;;;;;;;;;;06/07/15 00:09;4.04 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 23:09;3.49 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 22:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 21:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 20:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 19:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 18:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 17:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 16:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 15:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 14:09;0.83 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 14:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 13:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 12:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 11:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 10:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 09:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 08:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 07:09;2.55 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 05:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 04:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 03:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 02:09;0.81 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 02:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 01:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;05/07/15 00:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 23:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 22:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 21:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 20:09;2.69 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 19:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 18:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 17:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 15:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 14:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 13:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 12:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 10:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 09:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 08:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 07:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 06:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 05:09;3.33 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 04:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 03:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 02:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 01:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;04/07/15 00:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 23:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 22:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 21:09;2.59 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 19:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 18:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 17:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 16:09;2.73 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 15:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 14:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 12:09;11.5 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 11:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 11:09;0.58 ms;192.168.2.1;true;
;;;;;;;;;;03/07/15 09:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 09:09;2.86 ms;177.75.160.170;true;
;;;;;;;;;;03/07/15 08:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 07:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 06:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 05:09;0.53 ms;10.0.0.1;true;
;;;;;;;;;;03/07/15 05:09;3.32 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 04:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 03:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 02:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 01:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 00:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;03/07/15 00:09;2.91 ms;172.16.122.1;true;
;;;;;;;;;;02/07/15 23:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 22:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 21:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 20:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 19:09;3.66 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 18:09;11.42 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 17:09;3.25 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 16:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 15:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 14:09;11.22 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 13:09;2.76 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 12:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 11:09;2.54 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 10:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 09:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 08:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 07:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 06:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 05:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 04:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 03:09;0.51 ms;10.0.0.1;true;
;;;;;;;;;;02/07/15 03:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 02:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 01:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;02/07/15 00:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 23:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 22:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 21:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 20:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 19:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 18:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 17:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 16:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 15:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 14:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 13:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 12:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 11:09;2.96 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 10:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 09:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 08:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 07:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 06:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 05:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 04:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 03:09;2.98 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 02:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 01:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;01/07/15 00:09;11.34 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 21:09;11.36 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 20:09;3.17 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 17:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 16:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 15:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 14:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 13:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 12:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 11:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 10:09;1.1 ms;192.168.254.254;true;
;;;;;;;;;;30/06/15 10:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 09:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 08:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 07:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 06:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 05:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 04:09;3.23 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 03:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 02:09;0.61 ms;192.168.2.1;true;
;;;;;;;;;;30/06/15 02:09;3.05 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 01:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;30/06/15 00:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 23:09;2.22 ms;172.22.6.202;true;
;;;;;;;;;;29/06/15 22:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 21:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 20:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 18:09;10.68 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 16:09;3.3 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 15:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 14:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 13:09;3.68 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 11:09;3.13 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 10:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 09:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 08:09;3.38 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 07:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 06:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 05:09;4.01 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 04:09;3.3 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 03:09;4.54 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 02:09;4.83 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 01:09;3.53 ms;172.16.114.1;true;
;;;;;;;;;;29/06/15 00:09;3.85 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 23:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 22:09;3.09 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 21:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 20:09;2.97 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 19:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 18:09;3.55 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 17:09;13.41 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 16:09;2.99 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 15:09;11.34 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 14:09;3.37 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 13:09;2.64 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 12:09;282.48 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 11:09;2.95 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 10:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 08:09;3.53 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 07:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 06:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 05:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 04:09;2.62 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 03:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 02:09;3.04 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 01:09;3.03 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 00:09;3.06 ms;172.16.114.1;true;
;;;;;;;;;;28/06/15 00:09;0.48 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 23:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 22:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 21:09;3.07 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 20:09;3.01 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 19:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 18:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 17:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 16:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 15:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 14:09;2.94 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 12:09;22.93 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 11:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 10:09;3.47 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 09:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 08:09;3.2 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 07:09;3.02 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 06:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 05:09;3.21 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 04:09;3.19 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 03:09;3.36 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 02:09;3.16 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 01:09;3.24 ms;172.16.114.1;true;
;;;;;;;;;;27/06/15 00:09;3.0 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 23:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 22:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 21:09;3.11 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 20:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 19:09;3.14 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 18:09;3.45 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 17:09;3.22 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 16:09;3.1 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 15:09;3.08 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 14:09;3.18 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 13:09;3.12 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 11:09;22.92 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 10:09;3.35 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 09:09;3.15 ms;172.16.114.1;true;
;;;;;;;;;;26/06/15 07:09;3.21 ms;172.16.114.1;true;
