dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/08/15 21:34;2.99 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 20:34;3.49 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 19:34;1.8 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 18:34;24.89 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 17:34;2.38 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 16:34;1.83 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 15:34;1.87 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 14:34;9.93 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 13:34;11.6 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 12:34;11.27 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 11:34;5.44 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 10:34;4.67 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 09:34;5.24 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 08:34;2.35 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 07:34;2.13 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 06:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 05:34;19.63 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 04:34;2.13 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 03:34;2.82 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 02:34;1.8 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 01:34;3.67 ms;198.19.98.153;true;
;;;;;;;;;;22/08/15 00:34;2.5 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 23:34;16.71 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 22:34;2.05 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 21:34;0.99 ms;10.100.2.1;true;
;;;;;;;;;;21/08/15 20:34;5.24 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 19:34;9.19 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 18:34;1.98 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 17:34;5.69 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 16:34;4.28 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 15:34;5.47 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 14:34;3.53 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 13:34;10.92 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 12:34;2.32 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 11:34;4.54 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 10:34;4.04 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 09:34;13.35 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 08:34;6.31 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 07:34;3.89 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 06:34;7.18 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 05:34;1.98 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 04:34;3.17 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 03:34;9.78 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 02:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 01:34;2.04 ms;198.19.98.153;true;
;;;;;;;;;;21/08/15 00:34;2.15 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 23:34;4.88 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 22:34;5.17 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 21:34;4.79 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 20:34;4.95 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 19:34;2.34 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 18:34;5.64 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 17:34;4.89 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 16:34;7.57 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 15:34;10.75 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 14:34;4.65 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 13:45;1.99 ms;177.75.160.170;true;
;;;;;;;;;;20/08/15 13:34;2.73 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 12:34;5.86 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 11:34;13.44 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 10:34;2.61 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 09:34;6.08 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 08:34;6.32 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 07:34;3.19 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 06:34;6.94 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 05:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 04:34;2.78 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 03:34;2.2 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 02:34;5.5 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 01:34;2.43 ms;198.19.98.153;true;
;;;;;;;;;;20/08/15 00:34;9.96 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 23:34;7.97 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 22:34;8.14 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 21:34;2.85 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 20:34;2.0 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 19:34;7.85 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 18:34;4.7 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 17:34;4.8 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 16:34;3.72 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 15:34;2.06 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 14:34;4.69 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 13:34;6.27 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 12:34;9.97 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 11:34;12.44 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 10:34;7.54 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 10:20;0.64 ms;192.168.2.1;true;
;;;;;;;;;;19/08/15 09:34;3.98 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 08:34;2.45 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 07:34;2.97 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 06:34;4.17 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 05:34;2.02 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 04:34;2.35 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 03:34;4.22 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 02:34;2.04 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 01:34;1.98 ms;198.19.98.153;true;
;;;;;;;;;;19/08/15 00:34;3.22 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 23:34;8.33 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 21:34;3.23 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 20:34;2.35 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 19:34;2.13 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 18:34;17.51 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 17:34;16.69 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 16:34;6.04 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 15:34;2.0 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 14:34;7.21 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 13:34;6.6 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 12:34;3.53 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 11:34;2.06 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 10:34;13.69 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 09:34;2.23 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 08:34;4.08 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 07:34;0.62 ms;10.5.52.1;true;
;;;;;;;;;;18/08/15 07:34;2.67 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 06:34;3.71 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 05:34;2.77 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 04:34;2.09 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 03:34;7.0 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 02:34;2.95 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 01:34;2.11 ms;198.19.98.153;true;
;;;;;;;;;;18/08/15 00:34;2.11 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 23:34;2.6 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 22:34;6.89 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 15:34;11.41 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 14:34;5.12 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 13:34;2.53 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 12:34;4.07 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 11:34;5.74 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 10:34;1.85 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 09:34;4.51 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 08:34;2.07 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 07:34;9.19 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 06:34;3.13 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 05:34;3.73 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 04:34;2.5 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 03:34;1.78 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 02:34;2.4 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 01:34;2.09 ms;198.19.98.153;true;
;;;;;;;;;;17/08/15 00:34;2.5 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 23:34;1.75 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 22:34;24.98 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 21:34;4.38 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 20:34;2.49 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 19:34;6.58 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 18:34;2.95 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 17:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 16:34;3.58 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 15:34;1.81 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 14:34;2.58 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 13:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 12:34;1.86 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 11:34;11.68 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 10:34;3.23 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 09:34;6.38 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 08:34;1.73 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 07:34;3.4 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 06:34;1.65 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 05:34;12.92 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 04:34;1.7 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 03:34;42.78 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 02:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 01:34;5.41 ms;198.19.98.153;true;
;;;;;;;;;;16/08/15 00:34;11.84 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 23:34;2.91 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 22:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 21:34;3.08 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 20:34;7.4 ms;187.20.0.1;true;
;;;;;;;;;;15/08/15 20:34;1.98 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 19:34;2.85 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 18:34;9.44 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 17:34;6.75 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 16:34;13.1 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 15:34;2.75 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 14:34;3.46 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 13:34;2.84 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 12:34;3.75 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 11:34;7.67 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 10:34;3.91 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 09:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 08:34;3.67 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 07:34;1.67 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 06:34;3.78 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 05:34;8.09 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 04:34;2.4 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 03:34;11.37 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 02:34;3.26 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 01:52;0.74 ms;172.22.5.74;true;
;;;;;;;;;;15/08/15 01:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;15/08/15 00:34;2.84 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 23:34;4.85 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 22:34;5.88 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 21:34;4.81 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 20:34;1.66 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 19:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 17:34;9.7 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 16:34;5.79 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 15:34;6.34 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 14:34;2.72 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 13:34;5.77 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 12:34;3.0 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 11:34;2.88 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 10:34;5.36 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 09:34;3.64 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 08:34;4.22 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 07:34;2.12 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 06:34;5.88 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 05:34;5.09 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 04:34;2.85 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 03:34;1.63 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 02:34;3.87 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 01:34;5.29 ms;198.19.98.153;true;
;;;;;;;;;;14/08/15 00:34;2.16 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 23:34;1.67 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 22:34;1.66 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 21:34;2.11 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 20:34;2.27 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 19:52;1.99 ms;192.168.0.1;true;
;;;;;;;;;;13/08/15 19:34;1.67 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 18:34;1.91 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 17:34;6.66 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 16:34;6.33 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 15:34;2.84 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 14:34;3.91 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 13:34;2.97 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 12:34;9.16 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 11:34;6.25 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 10:34;5.54 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 09:34;3.65 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 08:34;2.34 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 07:34;8.45 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 06:34;2.7 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 05:34;3.08 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 04:34;1.53 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 03:34;4.53 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 02:34;2.29 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 01:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;13/08/15 00:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 23:34;5.44 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 22:34;1.8 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 21:34;1.89 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 20:34;10.14 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 19:34;2.83 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 18:34;7.93 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 17:34;7.93 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 16:34;2.57 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 15:34;2.82 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 14:34;3.76 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 13:34;7.55 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 12:34;3.86 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 11:34;8.6 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 10:34;15.15 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 09:34;8.26 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 08:34;2.46 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 07:34;2.27 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 06:34;2.0 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 05:34;1.99 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 04:34;1.83 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 03:34;1.92 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 02:34;1.64 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 01:34;2.83 ms;198.19.98.153;true;
;;;;;;;;;;12/08/15 00:34;5.26 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 23:34;18.94 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 22:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 21:34;2.86 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 20:34;2.68 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 19:34;4.07 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 18:34;5.58 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 17:34;5.22 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 16:34;3.25 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 15:34;3.74 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 14:34;4.61 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 13:34;4.81 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 12:34;4.03 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 11:34;1.72 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 10:34;2.17 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 09:34;4.63 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 08:34;5.43 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 07:34;10.28 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 06:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 05:34;3.21 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 04:34;3.19 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 03:34;1.96 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 02:34;1.95 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 01:34;3.21 ms;198.19.98.153;true;
;;;;;;;;;;11/08/15 00:34;2.64 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 23:34;2.14 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 22:34;3.98 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 21:34;27.07 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 20:34;3.04 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 19:34;2.93 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 18:34;1.54 ms;10.20.30.219;true;
;;;;;;;;;;10/08/15 18:34;5.52 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 17:34;5.05 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 16:34;12.49 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 15:34;14.29 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 14:34;2.34 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 13:34;2.38 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 12:34;4.04 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 11:34;6.37 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 10:34;3.82 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 09:34;2.93 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 08:34;7.41 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 07:34;4.18 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 06:34;2.85 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 05:34;1.67 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 04:34;3.59 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 03:34;1.74 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 02:34;2.22 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 01:34;2.55 ms;198.19.98.153;true;
;;;;;;;;;;10/08/15 00:34;2.14 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 23:34;145.91 ms;177.182.16.1;true;
;;;;;;;;;;09/08/15 23:34;2.89 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 22:34;2.47 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 21:34;1.86 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 20:34;2.3 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 19:34;2.86 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 18:34;4.56 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 17:34;1.89 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 16:34;5.04 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 15:34;4.29 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 14:34;5.18 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 13:34;6.49 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 12:34;1.68 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 10:34;2.46 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 09:34;1.75 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 08:34;3.22 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 07:34;1.88 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 06:34;1.77 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 05:34;1.73 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 04:34;1.79 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 03:34;2.21 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 02:34;2.61 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 01:34;1.78 ms;198.19.98.153;true;
;;;;;;;;;;09/08/15 00:34;8.88 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 22:34;1.88 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 21:34;2.7 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 20:34;3.95 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 19:34;1.73 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 18:34;7.22 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 17:34;2.66 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 16:34;4.73 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 15:34;2.74 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 14:34;9.95 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 13:34;3.19 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 12:34;3.72 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 11:34;11.25 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 10:34;6.66 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 09:34;2.21 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 08:34;2.37 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 07:34;5.45 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 06:34;3.02 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 05:34;1.62 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 04:34;3.09 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 03:34;1.95 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 01:34;3.31 ms;198.19.98.153;true;
;;;;;;;;;;08/08/15 00:34;2.79 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 23:34;2.41 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 22:34;2.9 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 21:34;3.63 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 20:34;1.87 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 19:34;4.86 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 17:34;4.57 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 16:34;3.65 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 16:34;1.02 ms;10.0.0.1;true;
;;;;;;;;;;07/08/15 15:34;4.97 ms;198.19.98.153;true;
;;;;;;;;;;07/08/15 15:34;0.84 ms;192.168.1.1;true;
;;;;;;;;;;07/08/15 14:34;4.31 ms;198.19.98.153;true;
