dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/07/15 06:49;2.11 ms;192.168.233.1;true;
;;;;;;;;;;10/07/15 06:49;17.39 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 05:49;11.54 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 04:49;17.53 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 03:49;2.01 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 02:49;15.85 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 01:49;37.68 ms;172.16.26.1;true;
;;;;;;;;;;10/07/15 00:49;75.39 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 23:49;88.92 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 21:49;187.46 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 20:49;194.13 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 19:49;254.39 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 18:49;374.89 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 17:49;314.04 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 16:49;224.71 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 15:49;196.74 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 14:49;200.54 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 13:49;250.5 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 12:49;146.57 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 11:49;113.29 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 09:49;5.93 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 08:49;42.88 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 07:49;20.03 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 04:49;2.65 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 03:49;1.1 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 02:49;20.48 ms;172.16.26.1;true;
;;;;;;;;;;09/07/15 00:49;120.79 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 23:49;17.69 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 22:49;167.41 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 21:49;111.6 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 20:49;260.3 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 19:49;328.72 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 18:49;215.86 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 17:49;202.02 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 16:49;282.93 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 15:49;302.58 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 14:49;225.8 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 13:49;141.14 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 12:49;318.99 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 11:49;152.19 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 10:49;71.79 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 09:49;56.53 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 08:49;77.94 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 07:49;9.54 ms;187.107.56.1;true;
;;;;;;;;;;08/07/15 07:49;32.27 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 06:49;1.38 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 05:49;32.72 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 04:49;13.84 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 03:49;11.69 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 01:49;17.96 ms;172.16.26.1;true;
;;;;;;;;;;08/07/15 00:49;98.35 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 23:49;68.81 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 22:49;137.23 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 21:49;74.56 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 19:49;102.29 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 17:49;77.46 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 16:49;47.49 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 15:49;136.7 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 14:49;504.24 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 13:49;298.92 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 12:49;171.67 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 11:49;137.35 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 10:49;35.95 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 09:49;13.31 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 08:49;22.91 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 06:49;7.02 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 05:49;5.82 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 04:49;0.83 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 03:49;2.24 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 02:49;1.53 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 01:49;1.24 ms;172.16.26.1;true;
;;;;;;;;;;07/07/15 00:49;41.22 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 23:49;116.23 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 22:49;91.02 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 21:49;352.7 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 20:49;191.25 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 19:49;191.83 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 18:49;399.39 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 17:49;266.3 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 15:49;313.86 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 14:49;211.81 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 13:49;200.11 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 13:04;201.94 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 12:49;250.38 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 11:49;95.77 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 10:49;0.7 ms;172.16.13.1;true;
;;;;;;;;;;06/07/15 10:49;104.7 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 09:49;64.1 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 08:49;0.44 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 08:49;35.01 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 07:49;60.12 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 06:49;18.77 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 05:49;51.52 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 04:49;23.23 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 03:49;13.02 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 02:49;5.25 ms;172.16.26.1;true;
;;;;;;;;;;06/07/15 02:49;0.85 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 01:49;0.65 ms;172.22.4.114;true;
;;;;;;;;;;06/07/15 01:49;14.53 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 23:49;42.28 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 22:49;155.27 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 21:49;128.44 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 20:49;188.35 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 19:49;221.32 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 18:49;221.38 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 17:49;183.88 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 16:49;230.05 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 15:49;132.66 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 14:49;187.74 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 13:49;135.58 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 12:49;174.31 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 11:49;106.05 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 10:49;0.94 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 09:49;19.64 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 08:49;0.44 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 08:49;61.15 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 07:49;10.98 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 06:49;1.45 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 04:49;3.04 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 03:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;05/07/15 03:49;12.5 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 01:49;41.48 ms;172.16.26.1;true;
;;;;;;;;;;05/07/15 00:49;54.68 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 23:49;53.49 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 22:49;77.79 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 21:49;111.5 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 20:49;104.52 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 19:49;93.23 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 18:49;42.99 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 17:49;22.43 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 16:49;128.36 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 15:49;121.24 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 14:49;127.57 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 13:49;222.94 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 12:49;107.7 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 11:49;77.66 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 09:49;99.94 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 08:49;10.12 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 07:49;12.32 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 06:49;20.47 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 05:49;12.49 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 03:49;1.96 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 02:49;9.88 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 01:49;17.03 ms;172.16.26.1;true;
;;;;;;;;;;04/07/15 00:49;0.69 ms;172.16.13.1;true;
;;;;;;;;;;04/07/15 00:49;53.13 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 23:49;46.06 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 22:49;162.05 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 22:00;3.29 ms;10.100.4.1;true;
;;;;;;;;;;03/07/15 21:49;290.4 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 20:49;155.67 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 19:49;290.92 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 18:49;133.09 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 17:49;178.71 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 16:49;162.25 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 15:49;225.93 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 14:49;169.45 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 13:49;51.07 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 12:49;1.96 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 11:49;31.73 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 10:49;68.56 ms;200.204.210.243;true;
;;;;;;;;;;03/07/15 10:49;35.44 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 09:49;13.31 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 08:49;1.74 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 07:49;4.39 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 06:49;64.66 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 05:49;7.92 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 04:49;3.82 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 01:49;0.8 ms;172.16.13.1;true;
;;;;;;;;;;03/07/15 00:49;39.43 ms;172.16.26.1;true;
;;;;;;;;;;03/07/15 00:07;2.87 ms;177.131.112.138;true;
;;;;;;;;;;02/07/15 23:49;124.58 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 22:49;214.07 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 21:49;233.93 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 20:49;367.93 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 19:49;45.71 ms;187.107.56.1;true;
;;;;;;;;;;02/07/15 19:49;232.29 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 18:49;210.46 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 17:49;0.82 ms;192.168.1.1;true;
;;;;;;;;;;02/07/15 17:49;172.5 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 16:49;268.09 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 15:49;180.68 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 14:49;208.28 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 13:49;211.48 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 12:49;137.53 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 11:49;210.26 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 10:49;104.04 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 09:49;121.99 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 08:49;88.28 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 07:49;32.38 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 06:49;3.65 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 05:49;37.99 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 04:49;6.87 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 03:49;16.39 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 02:49;9.64 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 01:49;12.57 ms;172.16.26.1;true;
;;;;;;;;;;02/07/15 00:49;51.34 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 23:49;47.85 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 22:49;99.14 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 21:49;246.21 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 20:49;333.5 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 19:49;147.57 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 18:49;189.49 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 17:57;125.35 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 16:49;81.75 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 15:49;122.56 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 14:49;818.28 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 13:49;227.72 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 12:49;230.24 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 11:49;190.45 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 10:49;103.34 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 09:49;102.12 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 08:49;3.26 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 07:49;9.66 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 06:49;31.24 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 05:49;2.89 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 04:49;6.13 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 03:49;5.17 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 02:49;12.82 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 01:49;7.6 ms;172.16.26.1;true;
;;;;;;;;;;01/07/15 00:49;176.24 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 23:49;22.05 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 22:49;115.76 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 21:49;332.24 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 20:49;216.54 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 19:49;668.8 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 18:49;214.74 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 17:49;259.42 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 16:49;138.05 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 15:49;65.29 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 14:49;394.16 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 13:49;352.0 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 12:49;126.82 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 11:49;186.44 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 10:49;137.08 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 09:49;40.79 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 08:49;2.1 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 07:49;105.92 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 06:49;12.32 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 04:49;9.07 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 03:49;0.81 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 02:49;10.88 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 01:49;18.91 ms;172.16.26.1;true;
;;;;;;;;;;30/06/15 00:49;73.84 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 23:49;114.28 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 22:49;169.63 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 21:49;157.08 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 20:49;305.29 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 19:49;303.89 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 18:49;207.36 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 17:49;287.31 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 16:49;292.21 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 15:49;205.39 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 14:49;202.6 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 13:49;154.35 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 12:49;116.38 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 11:49;121.8 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 10:49;152.98 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 09:49;92.75 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 08:49;57.26 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 07:49;37.36 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 05:49;50.71 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 04:49;12.1 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 03:49;9.45 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 03:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;29/06/15 01:49;17.51 ms;172.16.26.1;true;
;;;;;;;;;;29/06/15 00:49;83.56 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 23:49;23.51 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 22:49;32.97 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 21:49;176.78 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 20:49;194.47 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 19:49;138.51 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 18:49;263.04 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 17:49;166.3 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 16:49;267.06 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 15:49;281.67 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 14:49;153.57 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 13:49;183.01 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 12:49;197.16 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 11:49;43.04 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 10:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;28/06/15 10:49;8.91 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 09:49;25.25 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 08:49;16.94 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 07:49;7.97 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 06:49;20.47 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 05:49;1.71 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 03:49;24.09 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 02:49;54.74 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 01:49;27.66 ms;172.16.26.1;true;
;;;;;;;;;;28/06/15 00:49;164.03 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 23:49;184.77 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 22:49;175.52 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 21:49;149.49 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 20:49;171.26 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 19:49;124.74 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 18:49;329.42 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 17:49;261.04 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 16:49;306.27 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 15:49;206.81 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 14:49;727.95 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 13:49;541.02 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 12:49;231.33 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 11:49;115.81 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 10:49;83.97 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 09:49;91.11 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 08:49;1.31 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 07:49;33.55 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 06:49;14.32 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 05:49;10.14 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 04:49;13.49 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 03:49;5.23 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 01:49;65.17 ms;172.16.26.1;true;
;;;;;;;;;;27/06/15 00:49;91.21 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 23:49;149.71 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 22:49;116.48 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 21:49;161.6 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 20:49;814.09 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 19:49;253.45 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 18:49;423.88 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 17:49;275.46 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 16:49;185.76 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 15:49;345.23 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 14:49;158.02 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 13:49;307.64 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 12:49;146.49 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 11:49;161.3 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 10:49;232.89 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 09:49;1.35 ms;177.129.137.1;true;
;;;;;;;;;;26/06/15 09:49;99.27 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 08:49;301.9 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 07:49;90.95 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 06:49;27.77 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 05:49;17.05 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 04:49;11.72 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 03:49;5.63 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 02:49;27.7 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 01:49;15.63 ms;172.16.26.1;true;
;;;;;;;;;;26/06/15 00:49;3.29 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 23:49;219.7 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 22:49;193.02 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 21:49;392.17 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 20:49;350.44 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 19:49;296.9 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 18:49;136.66 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 17:49;281.63 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 16:49;344.97 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 15:49;235.19 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 14:49;3.12 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 13:49;212.94 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 12:49;172.27 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 11:49;37.67 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 09:49;136.38 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 08:49;73.02 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 07:49;89.4 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 06:49;15.64 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 04:49;12.99 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 03:49;14.27 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 02:49;13.99 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 01:49;9.4 ms;172.16.26.1;true;
;;;;;;;;;;25/06/15 00:49;45.42 ms;172.16.26.1;true;
;;;;;;;;;;24/06/15 23:49;43.99 ms;179.192.74.1;true;
;;;;;;;;;;24/06/15 23:49;28.58 ms;172.16.26.1;true;
;;;;;;;;;;24/06/15 22:49;122.68 ms;172.16.26.1;true;
;;;;;;;;;;24/06/15 21:49;98.89 ms;172.16.26.1;true;
;;;;;;;;;;24/06/15 20:49;382.95 ms;172.16.26.1;true;
