dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/08/15 21:24;3.5 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 20:24;2.63 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 19:24;2.43 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 18:24;2.32 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 17:24;3.41 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 16:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 15:24;2.04 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 14:24;2.42 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 13:24;2.44 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 12:24;2.19 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 11:24;3.37 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 10:24;3.42 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 09:24;2.01 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 08:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 06:24;12.35 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 05:24;1.78 ms;177.130.96.6;true;
;;;;;;;;;;22/08/15 05:24;2.99 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 04:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 03:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 02:24;4.6 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 01:24;4.85 ms;198.19.180.145;true;
;;;;;;;;;;22/08/15 00:24;3.71 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 23:24;2.8 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 22:24;2.84 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 21:24;3.62 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 20:24;3.06 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 19:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 18:24;7.68 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 17:24;6.68 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 16:24;9.04 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 15:24;3.12 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 14:24;2.94 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 13:24;2.13 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 12:24;0.41 ms;10.1.1.1;true;
;;;;;;;;;;21/08/15 12:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 11:24;2.86 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 10:24;2.28 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 09:24;2.86 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 08:24;2.0 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 07:24;3.5 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 06:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 05:24;2.29 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 04:24;2.79 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 03:24;2.24 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 02:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;21/08/15 00:24;3.13 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 23:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 22:24;4.51 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 21:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 20:24;3.75 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 19:24;3.63 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 18:24;3.02 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 17:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 16:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 15:24;5.5 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 14:24;2.27 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 13:24;11.15 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 12:24;4.15 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 11:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 10:24;2.67 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 09:24;4.07 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 08:24;4.6 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 07:24;3.44 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 06:24;2.66 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 05:24;2.47 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 04:24;2.53 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 03:24;4.44 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 02:24;5.21 ms;198.19.180.145;true;
;;;;;;;;;;20/08/15 01:24;3.46 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 23:24;3.54 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 22:24;3.06 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 21:24;4.31 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 20:24;3.46 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 19:24;2.36 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 18:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 17:24;10.1 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 16:24;2.2 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 15:24;1.85 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 14:24;3.48 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 13:24;2.95 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 12:24;4.4 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 11:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 10:24;12.9 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 09:24;3.42 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 08:24;2.69 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 07:24;3.17 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 06:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 05:24;2.51 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 04:24;2.51 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 03:24;2.19 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 02:24;3.02 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 01:24;2.54 ms;198.19.180.145;true;
;;;;;;;;;;19/08/15 00:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 23:24;2.79 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 22:24;3.16 ms;177.75.160.170;true;
;;;;;;;;;;18/08/15 22:24;1.89 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 21:24;2.55 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 20:24;2.91 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 19:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 18:24;3.05 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 17:24;2.17 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 16:24;1.97 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 15:24;4.87 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 14:24;3.92 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 13:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 12:24;3.8 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 11:24;4.74 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 10:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 09:24;3.75 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 08:24;3.02 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 07:24;2.71 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 06:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 05:24;3.68 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 04:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 03:24;2.05 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 02:24;2.64 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 01:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;18/08/15 00:24;2.19 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 23:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 22:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 21:24;2.14 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 20:24;3.04 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 19:24;3.01 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 18:24;2.49 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 17:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 16:24;6.02 ms;177.131.112.138;true;
;;;;;;;;;;17/08/15 15:24;3.13 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 14:24;1.96 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 13:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 12:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 11:24;2.29 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 10:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 09:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 08:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 07:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 06:24;5.6 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 05:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 04:24;2.13 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 03:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 02:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 01:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;17/08/15 00:24;2.32 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 23:24;2.29 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 22:24;2.15 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 21:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 20:24;3.33 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 19:24;2.74 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 18:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 17:24;2.46 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 16:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 15:24;2.58 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 14:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 13:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 12:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 11:56;53.98 ms;192.168.50.254;true;
;;;;;;;;;;16/08/15 11:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 10:24;3.25 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 09:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 08:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 07:24;2.04 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 06:24;2.31 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 05:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 04:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 03:24;2.27 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 02:24;3.2 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 01:24;3.85 ms;198.19.180.145;true;
;;;;;;;;;;16/08/15 00:24;2.78 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 23:24;2.79 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 22:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 21:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 20:24;5.44 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 19:24;2.71 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 18:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 17:24;2.74 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 16:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 15:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 14:24;1.64 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 13:24;4.2 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 12:24;2.63 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 11:24;4.63 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 09:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 08:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 07:24;4.42 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 06:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 05:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 04:24;3.23 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 03:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 02:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 01:24;2.41 ms;198.19.180.145;true;
;;;;;;;;;;15/08/15 00:24;2.71 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 23:24;4.43 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 22:24;3.44 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 20:24;4.93 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 19:24;2.34 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 18:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 17:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 16:24;3.26 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 15:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 14:24;1.91 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 13:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 12:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 11:24;2.8 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 10:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 09:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 08:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 06:24;0.6 ms;192.168.0.1;true;
;;;;;;;;;;14/08/15 06:24;1.88 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 05:24;1.65 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 04:24;2.12 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 03:24;2.91 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 02:24;1.64 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 01:24;2.05 ms;198.19.180.145;true;
;;;;;;;;;;14/08/15 00:24;1.96 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 23:24;0.98 ms;10.50.0.255;true;
;;;;;;;;;;13/08/15 23:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 21:24;2.05 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 20:24;2.51 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 19:24;2.01 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 18:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 17:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 16:24;2.21 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 14:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 13:24;17.88 ms;186.218.112.1;true;
;;;;;;;;;;13/08/15 13:24;4.51 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 12:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 11:24;2.37 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 10:24;2.18 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 09:24;4.24 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 08:24;2.66 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 07:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 06:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 05:24;1.54 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 04:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 03:24;2.99 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 02:24;3.54 ms;198.19.180.145;true;
;;;;;;;;;;13/08/15 01:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 23:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 22:24;2.15 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 21:24;2.38 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 20:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 19:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 17:24;2.46 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 16:24;2.43 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 15:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 14:24;2.35 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 13:24;2.22 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 12:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 11:24;2.95 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 10:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 09:24;3.15 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 08:24;1.66 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 07:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 06:24;3.29 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 05:24;1.86 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 04:24;2.39 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 03:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 02:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 01:24;2.84 ms;198.19.180.145;true;
;;;;;;;;;;12/08/15 00:24;2.18 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 23:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 22:24;2.16 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 21:24;2.4 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 20:24;1.83 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 18:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 17:24;2.77 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 16:24;2.14 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 15:24;1.95 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 14:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 13:49;0.47 ms;192.168.100.254;true;
;;;;;;;;;;11/08/15 13:24;2.5 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 12:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 11:24;2.43 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 10:24;2.92 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 09:24;1.72 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 08:24;2.93 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 07:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 06:24;1.75 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 05:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 04:24;2.84 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 03:24;1.78 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 02:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 01:24;2.62 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 00:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;11/08/15 00:13;5.13 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 23:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 22:24;1.84 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 21:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 20:24;2.26 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 17:24;3.26 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 16:24;4.24 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 15:24;1.79 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 14:24;2.11 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 13:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 12:24;2.57 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 11:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 10:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 09:24;1.81 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 08:24;1.73 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 07:24;2.65 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 06:24;2.03 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 05:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 04:24;3.06 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 03:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 02:24;3.92 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 01:24;4.73 ms;198.19.180.145;true;
;;;;;;;;;;10/08/15 00:24;4.35 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 23:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 22:24;1.76 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 21:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 19:24;1.74 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 18:24;1.98 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 17:24;5.24 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 16:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 15:24;4.76 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 14:24;2.11 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 13:24;1.87 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 12:24;2.28 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 09:24;1.63 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 08:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 07:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 06:24;2.53 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 05:24;1.93 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 04:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 03:24;2.95 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 02:24;1.9 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 01:24;1.65 ms;198.19.180.145;true;
;;;;;;;;;;09/08/15 00:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 23:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 22:24;1.85 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 21:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 20:24;2.08 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 19:24;4.21 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 18:24;0.49 ms;10.1.1.1;true;
;;;;;;;;;;08/08/15 18:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 17:24;2.83 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 16:24;3.49 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 15:24;3.8 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 14:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 13:24;4.76 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 12:24;3.58 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 11:24;3.4 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 10:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 09:24;2.0 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 08:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 07:24;1.94 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 06:24;2.35 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 05:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 04:24;1.7 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 03:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 02:24;1.68 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 01:24;1.71 ms;198.19.180.145;true;
;;;;;;;;;;08/08/15 00:24;2.4 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 23:24;1.69 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 22:24;2.02 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 21:24;3.36 ms;177.75.160.170;true;
;;;;;;;;;;07/08/15 21:24;2.73 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 20:24;3.21 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 19:24;3.18 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 18:24;1.77 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 17:24;1.92 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 16:24;2.04 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 15:24;2.48 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 14:24;1.82 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 13:24;1.65 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 12:24;1.8 ms;198.19.180.145;true;
;;;;;;;;;;07/08/15 11:24;1.81 ms;198.19.180.145;true;
