dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/08/15 04:52;49.82 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;48.08 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:52;49.9 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.59 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:52;46.61 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;47.82 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:52;49.78 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;43.55 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:52;49.2 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;47.63 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 23:52;47.89 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;46.58 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:52;44.65 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;45.61 Mbit/s;39.99 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:52;-;45.03 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 20:52;47.91 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;46.48 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:52;45.56 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;46.52 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:52;43.06 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;38.94 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:52;41.07 Mbit/s;44.51 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;46.85 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 16:52;-;43.27 Mbit/s;5.45 ms;< 1 ms;-;-;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 15:52;43.53 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;47.89 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 14:52;46.16 Mbit/s;45.39 Mbit/s;1.25 ms;< 1 ms;46.92 Mbit/s;47.49 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 12:52;38.05 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;46.85 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 11:52;44.3 Mbit/s;40.24 Mbit/s;118.04 ms;1.17 ms;42.71 Mbit/s;42.68 Mbit/s;0.0 %;222.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 10:52;46.74 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;47.16 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 09:52;34.38 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;43.64 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 08:52;44.47 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;42.83 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 07:52;43.52 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;44.58 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 06:52;48.12 Mbit/s;40.29 Mbit/s;< 1 ms;1.58 ms;47.34 Mbit/s;42.83 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:52;37.22 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;47.37 Mbit/s;0.0 %;16.19 ms;PTT Metro de Belo Horizonte;;;;;
29/08/15 04:52;49.8 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;46.88 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 03:52;47.6 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;47.16 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 01:52;49.98 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;48.24 Mbit/s;48.04 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:52;49.28 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;47.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 23:52;47.82 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;45.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 22:52;44.79 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;44.16 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 21:52;48.69 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;47.41 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:52;41.0 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;45.6 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 19:52;47.54 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;44.57 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:52;45.79 Mbit/s;41.44 Mbit/s;1.73 ms;< 1 ms;43.93 Mbit/s;44.57 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 17:52;47.65 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;42.82 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 16:52;43.11 Mbit/s;34.31 Mbit/s;3.88 ms;< 1 ms;42.45 Mbit/s;36.6 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 15:52;37.68 Mbit/s;39.87 Mbit/s;< 1 ms;4.02 ms;40.29 Mbit/s;42.08 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:52;40.58 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;47.32 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 13:52;45.99 Mbit/s;39.32 Mbit/s;< 1 ms;2.86 ms;44.57 Mbit/s;41.98 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:52;40.66 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;46.14 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 11:52;46.78 Mbit/s;37.47 Mbit/s;< 1 ms;1.08 ms;47.72 Mbit/s;38.89 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 10:52;47.66 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;47.24 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:52;45.43 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;43.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:52;49.39 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;45.82 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 07:52;46.67 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;47.64 Mbit/s;47.44 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:52;49.97 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.91 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:52;49.4 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;47.26 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:52;48.17 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;47.72 Mbit/s;48.07 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:52;49.51 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;47.02 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 02:52;49.7 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;48.26 Mbit/s;48.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 01:52;48.35 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.77 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:52;48.91 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;47.7 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 23:52;49.75 Mbit/s;40.32 Mbit/s;< 1 ms;1.33 ms;48.78 Mbit/s;42.9 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:52;45.66 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;45.95 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:52;48.96 Mbit/s;46.23 Mbit/s;< 1 ms;5.45 ms;48.45 Mbit/s;31.33 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 19:52;40.45 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;47.24 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 18:52;43.61 Mbit/s;45.83 Mbit/s;< 1 ms;1.13 ms;43.8 Mbit/s;47.57 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:52;46.84 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;45.07 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:52;44.45 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;46.84 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:52;46.38 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;48.4 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:52;44.53 Mbit/s;47.42 Mbit/s;1.33 ms;< 1 ms;46.45 Mbit/s;45.74 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:52;43.98 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;45.96 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 12:52;39.54 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;44.02 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:52;47.71 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;46.73 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:52;42.08 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;47.52 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:52;47.53 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;48.07 Mbit/s;1.35 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 08:52;48.7 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;47.63 Mbit/s;47.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 06:52;43.71 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;46.25 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:52;49.98 Mbit/s;45.95 Mbit/s;3.17 ms;< 1 ms;47.9 Mbit/s;47.66 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 04:52;47.97 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;43.3 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 03:52;48.23 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;46.17 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:52;46.91 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;47.73 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:52;49.96 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;48.82 Mbit/s;42.15 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 00:52;49.67 Mbit/s;40.05 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;42.18 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 23:52;49.64 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;47.51 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 22:52;48.66 Mbit/s;46.14 Mbit/s;4.27 ms;< 1 ms;42.99 Mbit/s;47.95 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:52;48.03 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;47.81 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 20:52;44.98 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;46.18 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 18:52;48.85 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;46.67 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:52;45.92 Mbit/s;39.92 Mbit/s;< 1 ms;4.28 ms;45.92 Mbit/s;39.33 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 16:52;42.75 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;44.54 Mbit/s;45.36 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:52;47.58 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;48.02 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 14:52;40.32 Mbit/s;40.12 Mbit/s;< 1 ms;2.41 ms;43.32 Mbit/s;40.26 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 13:52;42.33 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;47.32 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:52;43.7 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;45.9 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 11:52;45.29 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;45.79 Mbit/s;47.57 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 10:52;42.48 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;47.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 09:52;46.95 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;46.73 Mbit/s;47.81 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:52;39.49 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;47.74 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 07:52;44.24 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;47.49 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 06:52;45.87 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;47.43 Mbit/s;46.1 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 05:52;47.36 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;46.79 Mbit/s;46.13 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 04:52;48.1 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;47.98 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 03:52;49.34 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;46.56 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:52;50.03 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;47.87 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:52;47.91 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;42.08 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 23:52;50.05 Mbit/s;45.88 Mbit/s;< 1 ms;1.17 ms;48.76 Mbit/s;45.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 21:52;48.78 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;45.17 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:52;47.82 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;47.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 18:52;49.9 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;43.67 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 17:52;38.95 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;47.02 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 16:52;49.43 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;48.34 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:52;44.39 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;47.64 Mbit/s;0.67 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 14:52;43.43 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;46.26 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 13:52;38.52 Mbit/s;43.12 Mbit/s;< 1 ms;1.42 ms;41.41 Mbit/s;45.24 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 12:52;37.73 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;43.93 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:52;41.68 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;42.51 Mbit/s;46.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 10:52;46.87 Mbit/s;46.15 Mbit/s;< 1 ms;1.23 ms;47.31 Mbit/s;47.66 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 08:52;49.64 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;48.53 Mbit/s;47.95 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 07:52;49.4 Mbit/s;46.23 Mbit/s;6.84 ms;8.53 ms;48.55 Mbit/s;47.96 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:52;49.77 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;47.64 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:52;45.37 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;47.14 Mbit/s;48.22 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:52;48.77 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;46.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 03:52;50.05 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;47.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 02:52;50.02 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;48.83 Mbit/s;40.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:52;47.85 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;47.42 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 00:52;47.62 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;46.61 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 23:52;49.1 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;47.86 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:52;49.82 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;46.47 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:52;46.25 Mbit/s;43.4 Mbit/s;3.08 ms;< 1 ms;46.61 Mbit/s;45.94 Mbit/s;0.0 %;11.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/08/15 19:52;47.78 Mbit/s;40.21 Mbit/s;5.03 ms;< 1 ms;47.97 Mbit/s;43.29 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 18:52;47.18 Mbit/s;45.01 Mbit/s;< 1 ms;2.51 ms;47.38 Mbit/s;47.09 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:52;45.12 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;45.56 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 15:52;39.51 Mbit/s;44.19 Mbit/s;< 1 ms;1.93 ms;41.24 Mbit/s;43.38 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 14:52;40.68 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;47.14 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:52;42.64 Mbit/s;43.99 Mbit/s;< 1 ms;2.3 ms;44.76 Mbit/s;45.84 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:52;44.12 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;42.3 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 11:52;49.77 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;47.84 Mbit/s;41.97 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
