dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/07/15 10:08;545.58 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 09:08;10644.95 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 08:08;738.85 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 07:08;4296.11 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 06:08;642.72 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 05:08;709.28 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 04:08;34.25 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 03:08;611.53 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 02:08;574.51 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 01:08;796.16 ms;198.19.35.233;true;
;;;;;;;;;;10/07/15 00:08;499.24 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 23:08;55.45 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 22:08;2427.34 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 21:08;3414.71 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 20:08;756.71 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 19:08;37.25 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 18:08;190.94 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 17:08;11.37 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 16:08;12.48 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 15:08;39.12 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 14:08;2.97 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 13:08;3.4 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 12:08;461.52 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 11:08;527.03 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 10:08;552.08 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 09:08;128.32 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 08:08;162.6 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 07:08;209.37 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 06:08;8372.66 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 05:08;212.5 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 04:08;222.66 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 03:08;1702.89 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 02:08;1017.54 ms;198.19.35.233;true;
;;;;;;;;;;09/07/15 00:08;6.44 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 23:08;8998.84 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 22:08;1463.42 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 20:08;8537.13 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 19:08;5898.93 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 18:08;9145.88 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 17:08;6.05 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 16:08;8182.6 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 15:08;1028.23 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 13:08;6006.22 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 12:08;10604.5 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 10:08;507.44 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 09:08;131.64 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 08:08;145.46 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 07:08;753.17 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 06:08;467.23 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 04:08;145.4 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 03:08;2.86 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 01:08;43.02 ms;198.19.35.233;true;
;;;;;;;;;;08/07/15 00:08;11767.02 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 22:08;2204.45 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 21:08;154.81 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 20:08;6.06 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 19:08;8357.26 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 18:08;5017.95 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 17:08;2671.36 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 15:08;118.38 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 14:08;53.23 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 13:08;14.25 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 12:08;130.48 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 11:08;575.47 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 10:08;6469.62 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 09:08;2120.86 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 09:08;2120.86 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 08:08;2994.18 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 07:08;823.25 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 06:08;90.43 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 05:08;1189.65 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 04:08;922.45 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 03:08;1497.08 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 02:08;2724.96 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 01:08;355.49 ms;198.19.35.233;true;
;;;;;;;;;;07/07/15 00:08;699.74 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 22:08;332.8 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 21:08;469.22 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 20:08;1489.39 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 19:08;1.69 ms;10.100.6.1;true;
;;;;;;;;;;06/07/15 19:08;4.41 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 19:03;1.72 ms;10.100.6.1;true;
;;;;;;;;;;06/07/15 18:08;270.28 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 17:08;4.04 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 16:08;12.53 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 15:08;6.71 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 14:08;11.53 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 13:08;3.85 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 12:08;2.26 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 11:08;4.22 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 10:08;11.65 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 09:08;1.88 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 08:08;3.38 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 07:08;37.38 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 06:08;1.7 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 05:08;3.29 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 04:08;2.8 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 03:08;2.48 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 02:08;2.42 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 01:08;2.15 ms;198.19.35.233;true;
;;;;;;;;;;06/07/15 00:08;1.72 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 23:08;2.41 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 22:08;3.05 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 21:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 20:08;5.03 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 19:08;1.79 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 18:08;15.51 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 17:08;1.87 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 16:08;3.53 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 15:08;2.51 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 14:08;20.5 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 13:08;5.11 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 12:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 11:08;4.17 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 10:08;23.52 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 09:08;24.4 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 08:08;23.42 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 07:08;46.64 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 06:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 05:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 04:08;25.4 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 03:08;2.46 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 02:08;2.49 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 01:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;05/07/15 00:08;1.89 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 23:08;1.81 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 22:08;5.83 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 21:08;2.91 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 20:08;1.75 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 19:08;4.54 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 18:08;9.0 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 17:08;4.77 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 16:08;1.73 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 15:08;33.8 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 13:08;3.8 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 12:08;15.16 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 11:08;5.42 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 10:08;41.66 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 09:08;5.52 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 08:08;10.1 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 07:08;1.99 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 06:08;2.83 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 05:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 04:08;28.43 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 03:08;2.46 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 02:08;1.85 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 01:08;2.34 ms;198.19.35.233;true;
;;;;;;;;;;04/07/15 00:08;33.12 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 23:08;15.4 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 22:08;4.16 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 21:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 10:08;46.31 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 09:08;70.17 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 08:08;87.69 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 07:08;300.71 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 06:08;183.01 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 05:08;5.87 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 04:08;12.39 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 03:08;19.36 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 02:08;4.36 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 01:08;5.12 ms;198.19.35.233;true;
;;;;;;;;;;03/07/15 00:08;12.49 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 23:08;8.12 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 22:08;65.89 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 21:08;5.07 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 20:08;4.49 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 19:08;4.53 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 18:08;11.64 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 17:08;3.22 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 16:08;3.34 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 15:08;9.45 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 14:08;34.52 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 13:08;4.45 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 12:08;11.37 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 10:08;83.97 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 09:08;2.47 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 08:08;38.23 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 07:08;5.7 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 06:08;13.21 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 05:08;18.91 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 04:08;43.02 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 03:08;5.06 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 02:08;75.96 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 01:08;37.5 ms;198.19.35.233;true;
;;;;;;;;;;02/07/15 00:08;67.01 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 23:08;10.98 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 22:08;15.47 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 21:08;21.76 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 20:08;1.86 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 18:08;24.07 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 17:08;34.51 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 16:08;3.25 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 15:57;3.25 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 15:08;25.94 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 14:08;25.17 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 13:08;7.46 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 12:08;8.13 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 11:08;60.26 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 10:08;50.1 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 09:08;63.65 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 08:08;154.48 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 07:08;9.5 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 06:08;14.8 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 05:08;99.68 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 04:08;12.21 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 03:08;17.25 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 02:08;8.3 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 01:08;2.68 ms;198.19.35.233;true;
;;;;;;;;;;01/07/15 00:08;2.9 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 23:08;7.82 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 22:08;55.44 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 21:08;49.59 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 20:08;1.64 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 19:08;8.66 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 18:08;5.54 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 17:08;2.28 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 16:08;5.12 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 15:08;21.97 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 14:08;9.03 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 13:08;3.0 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 12:08;6.34 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 11:08;22.43 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 10:08;145.34 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 09:08;1.84 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 08:08;47.25 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 07:08;14.48 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 06:08;15.47 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 05:08;24.6 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 04:08;18.83 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 03:08;37.6 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 02:08;14.67 ms;198.19.35.233;true;
;;;;;;;;;;30/06/15 00:08;323.61 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 23:08;5.68 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 22:08;9.08 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 21:08;10.89 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 20:08;9.67 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 19:08;2.6 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 18:08;8.11 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 17:08;5.29 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 16:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 15:08;5.15 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 14:08;12.38 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 13:08;5.29 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 12:08;3.43 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 11:08;37.65 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 10:08;11.67 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 09:08;5.25 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 08:08;19.66 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 07:08;6.06 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 06:08;59.67 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 05:08;1.83 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 04:08;6.92 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 03:08;32.52 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 02:08;8.25 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 01:08;147.96 ms;198.19.35.233;true;
;;;;;;;;;;29/06/15 00:08;10.74 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 23:08;3.7 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 22:08;6.55 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 21:08;183.5 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 20:08;4.08 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 19:08;4.95 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 18:08;37.42 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 17:08;17.61 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 16:08;10.26 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 15:08;10.36 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 14:08;3.37 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 13:08;3.36 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 12:08;13.61 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 11:08;9.18 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 10:08;2.4 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 09:08;3.76 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 08:08;3.45 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 07:08;5.91 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 06:08;3.51 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 05:08;2.09 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 04:08;5.39 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 03:08;5.23 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 02:08;6.68 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 01:08;12.72 ms;198.19.35.233;true;
;;;;;;;;;;28/06/15 00:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 23:08;29.7 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 22:08;24.9 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 21:08;23.78 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 20:08;79.02 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 19:08;4.0 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 18:08;7.69 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 17:08;17.15 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 16:08;6.32 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 15:08;6.11 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 14:08;4.74 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 13:08;12.06 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 12:08;1.91 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 11:08;57.37 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 10:08;8.32 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 09:08;77.71 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 08:08;7.21 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 07:08;6.07 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 06:08;5.16 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 05:08;1.63 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 04:08;2.74 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 03:08;3.3 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 02:08;2.14 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 01:08;25.91 ms;198.19.35.233;true;
;;;;;;;;;;27/06/15 00:08;7.57 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 23:08;60.36 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 22:08;4.78 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 21:08;8.54 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 20:08;3.95 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 19:08;10.68 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 18:08;5.91 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 17:08;56.48 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 16:08;7.68 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 15:08;5.52 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 13:08;10.96 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 12:08;10.8 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 11:08;11.05 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 10:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;26/06/15 09:08;48.56 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 08:08;1.82 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 07:08;3.17 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 06:08;149.51 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 05:08;3.11 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 04:08;3.72 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 03:08;13.74 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 02:08;2.22 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 01:08;3.52 ms;198.19.35.233;true;
;;;;;;;;;;26/06/15 00:08;28.73 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 23:08;36.36 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 22:08;4.45 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 21:08;24.76 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 20:08;13.65 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 19:08;4.32 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 18:08;2.45 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 17:08;2.54 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 16:08;4.51 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 15:08;17.88 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 14:08;3.86 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 13:08;2.23 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 12:08;2.39 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 11:08;23.14 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 10:08;9.96 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 09:08;4.1 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 08:08;3.72 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 07:08;14.62 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 06:08;5.18 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 05:26;0.51 ms;192.168.10.1;true;
;;;;;;;;;;25/06/15 05:08;17.12 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 04:08;12.98 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 03:08;12.65 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 02:08;50.58 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 01:08;145.11 ms;198.19.35.233;true;
;;;;;;;;;;25/06/15 00:08;59.32 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 23:08;16.26 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 22:08;5.55 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 21:08;8.9 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 20:08;6.56 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 19:08;1.78 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 17:08;8.22 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 16:54;0.41 ms;10.90.180.3;true;
;;;;;;;;;;24/06/15 16:08;9.27 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 15:08;5.08 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 14:08;2.4 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 13:08;3.59 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 12:08;29.99 ms;198.19.35.233;true;
;;;;;;;;;;24/06/15 11:08;6.97 ms;198.19.35.233;true;
