dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/09/15 02:51;1.47 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 01:51;2.41 ms;198.19.165.137;true;
;;;;;;;;;;20/09/15 00:51;362.85 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 23:51;50.04 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 22:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 21:51;15.15 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 20:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 19:51;5.69 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 18:51;9.06 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 17:51;17.39 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 16:51;5.22 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 15:51;67.89 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 14:51;1.96 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 13:51;209.53 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 12:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 11:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 10:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 09:51;3.33 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 08:51;2.97 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 07:51;50.08 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 06:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 05:51;2.74 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 04:51;18.79 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 02:51;50.65 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 01:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;19/09/15 00:51;106.32 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 23:51;3.01 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 22:51;226.1 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 21:51;3.4 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 20:51;1.83 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 19:51;1.37 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 18:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 16:51;43.57 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 15:51;45.02 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 14:51;97.6 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 13:51;56.95 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 12:51;1.35 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 11:51;1.1 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 10:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 09:51;3.57 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 08:51;6.87 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 07:51;118.5 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 06:51;197.84 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 05:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 04:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 03:51;16.87 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 02:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 01:51;1.88 ms;198.19.165.137;true;
;;;;;;;;;;18/09/15 00:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 23:51;1.52 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 22:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 20:51;65.42 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 19:51;4.58 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 18:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 17:51;12.64 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 16:51;157.2 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 15:51;4.92 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 14:51;19.76 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 13:51;18.09 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 12:51;7.97 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 11:51;28.84 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 10:51;30.97 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 09:51;72.74 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 08:51;6.53 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 07:51;37.84 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 06:51;37.24 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 05:51;1.79 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 04:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 03:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 02:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 01:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;17/09/15 00:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 23:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 22:51;323.71 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 21:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 19:51;4.21 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 18:51;2.9 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 17:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 16:51;93.57 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 15:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 14:51;8.67 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 13:51;53.45 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 12:51;33.22 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 11:51;44.46 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 10:51;265.4 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 09:51;62.13 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 08:51;66.9 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 07:51;29.21 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 06:51;6.71 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 05:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 04:51;4.71 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 03:51;51.04 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 02:51;6.34 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 01:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;16/09/15 00:51;2.61 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 23:51;10.62 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 22:51;3.17 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 21:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 20:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 19:51;157.71 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 17:51;2.05 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 16:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 15:51;10.15 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 14:51;27.82 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 13:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 12:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 11:51;7.93 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 10:51;107.74 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 09:51;298.92 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 08:51;2.24 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 07:51;11.27 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 06:51;14.14 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 05:51;2.96 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 04:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 03:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 02:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 01:51;2.52 ms;198.19.165.137;true;
;;;;;;;;;;15/09/15 00:51;1.19 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 23:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 22:51;23.95 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 21:51;15.69 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 20:51;67.75 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 19:51;4.23 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 18:51;3.92 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 17:51;32.48 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 16:51;135.91 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 15:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 14:51;12.27 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 13:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 12:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 11:51;1.1 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 10:51;13.31 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 09:51;1.78 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 08:51;35.23 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 07:51;28.34 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 06:51;1.66 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 05:51;16.72 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 04:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 03:51;3.84 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 02:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 01:51;2.63 ms;198.19.165.137;true;
;;;;;;;;;;14/09/15 00:51;6.29 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 23:51;10.68 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 22:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 21:51;1.91 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 20:51;1.38 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 19:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 18:51;231.82 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 17:51;176.91 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 16:51;244.77 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 15:51;14.41 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 14:51;64.38 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 13:51;337.42 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 12:51;6.7 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 11:51;90.8 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 10:51;108.64 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 09:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 08:51;3.11 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 07:51;7.65 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 06:51;110.61 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 05:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 04:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 03:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 02:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 01:51;7.52 ms;198.19.165.137;true;
;;;;;;;;;;13/09/15 00:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 23:51;2.53 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 21:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 20:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 19:51;1.81 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 18:51;283.6 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 17:51;56.44 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 16:51;11.21 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 15:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 14:51;20.97 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 13:51;10.42 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 12:51;1.87 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 11:51;62.16 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 10:51;11.03 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 09:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 07:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 06:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 05:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 04:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 03:51;1.39 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 02:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 01:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;12/09/15 00:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 23:51;1.45 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 22:51;1.31 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 21:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 20:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 19:51;2.03 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 18:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 17:51;6.8 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 15:51;66.65 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 14:51;57.15 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 13:51;9.32 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 12:51;10.93 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 11:51;14.22 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 10:51;2.56 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 09:51;135.98 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 08:51;4.47 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 07:51;43.28 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 06:51;6.64 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 06:37;1.43 ms;192.168.25.1;true;
;;;;;;;;;;11/09/15 05:51;17.33 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 04:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 03:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 02:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 01:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;11/09/15 00:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 23:51;2.24 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 22:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 21:51;1.91 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 20:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 19:51;24.05 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 18:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 17:51;18.03 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 16:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 15:51;1.64 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 14:51;17.27 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 13:51;4.28 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 12:51;27.98 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 11:51;162.71 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 10:51;4.17 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 09:51;25.69 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 08:51;2.07 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 07:51;4.24 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 06:51;1.67 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 05:51;1.22 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 03:51;55.62 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 02:51;2.68 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 01:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;10/09/15 00:51;131.6 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 23:51;3.54 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 22:51;31.26 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 21:51;132.7 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 21:17;0.74 ms;172.22.5.74;true;
;;;;;;;;;;09/09/15 21:16;19.41 ms;192.168.250.1;true;
;;;;;;;;;;09/09/15 20:16;13.88 ms;192.168.250.1;true;
;;;;;;;;;;09/09/15 17:51;14.65 ms;10.200.3.10;true;
;;;;;;;;;;09/09/15 17:51;14.94 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 16:51;1.58 ms;198.19.165.137;true;
;;;;;;;;;;09/09/15 15:51;3.09 ms;198.19.165.137;true;
;;;;;;;;;;08/09/15 22:51;1.92 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 11:51;158.15 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 10:51;48.85 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 09:51;2.38 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 08:51;4.58 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 07:51;1.8 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 06:51;2.04 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 05:51;171.95 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 04:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 03:51;1.32 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 02:51;1.82 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 01:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;04/09/15 00:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 23:51;1.47 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 22:51;1.79 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 21:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 20:51;1.92 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 19:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 18:51;181.47 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 17:51;2.44 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 15:51;11.51 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 13:51;189.06 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 12:51;2.51 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 11:51;230.62 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 10:51;290.57 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 09:51;171.41 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 08:51;48.99 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 07:51;27.86 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 06:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 05:51;2.8 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 04:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 03:51;2.06 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 02:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 01:51;17.56 ms;198.19.165.137;true;
;;;;;;;;;;03/09/15 00:51;5.25 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 22:51;2.74 ms;177.131.112.138;true;
;;;;;;;;;;02/09/15 22:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 21:51;1.66 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 20:51;2.39 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 19:51;175.72 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 18:51;54.56 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 17:51;147.02 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 16:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 15:51;4.54 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 14:51;1.09 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 13:51;6.19 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 12:51;8.12 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 11:51;498.71 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 09:51;29.97 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 08:51;7.05 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 07:51;2.77 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 06:51;303.32 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 05:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 04:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 03:51;162.41 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 02:51;1.42 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 01:51;74.16 ms;198.19.165.137;true;
;;;;;;;;;;02/09/15 00:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 23:51;10.71 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 22:51;177.9 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 20:51;180.18 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 19:51;101.9 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 18:51;1.08 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 17:51;1.97 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 16:51;232.98 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 15:51;13.62 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 14:51;1.87 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 13:51;246.74 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 13:02;4.65 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 12:51;14.75 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 11:51;155.84 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 10:51;2.56 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 09:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 08:51;14.34 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 07:51;14.8 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 06:51;10.07 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 05:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 04:51;1.41 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 03:51;1.7 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 02:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 01:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;01/09/15 00:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 23:51;1.9 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 22:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 21:51;97.58 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 20:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 19:51;116.14 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 18:51;7.58 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 17:51;42.06 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 16:51;82.53 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 15:51;1.94 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 14:51;10.49 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 13:51;42.12 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 12:51;69.74 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 11:51;1.1 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 10:51;6.03 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 09:51;12.49 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 08:51;89.92 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 07:51;10.65 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 06:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 05:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 03:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 02:51;1.66 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 01:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;31/08/15 00:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 23:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 22:51;9.33 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 21:51;29.61 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 20:51;1.89 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 19:51;285.05 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 18:51;220.44 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 17:51;31.6 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 16:51;342.34 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 15:51;269.51 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 14:51;30.68 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 13:51;2.41 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 12:51;29.39 ms;198.19.165.137;true;
;;;;;;;;;;30/08/15 11:51;0.65 ms;172.16.3.1;true;
