dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/10/14 22:30;33.59 Mbit/s;33.16 Mbit/s;< 1 ms;1.8 ms;37.25 Mbit/s;34.67 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/14 21:30;27.28 Mbit/s;28.06 Mbit/s;< 1 ms;1.53 ms;30.01 Mbit/s;28.44 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/14 20:30;29.12 Mbit/s;18.97 Mbit/s;4.59 ms;1.5 ms;32.24 Mbit/s;15.45 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/14 19:30;13.12 Mbit/s;20.8 Mbit/s;1.83 ms;< 1 ms;14.97 Mbit/s;20.12 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/14 18:30;15.98 Mbit/s;13.0 Mbit/s;31.95 ms;4.67 ms;18.95 Mbit/s;8.38 Mbit/s;0.0 %;287.06 ms;PTT Metro de Campinas;;;;;
14/10/14 17:30;25.0 Mbit/s;6.51 Mbit/s;< 1 ms;11.27 ms;22.24 Mbit/s;6.82 Mbit/s;0.0 %;79.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/14 16:31;13.84 Mbit/s;15.23 Mbit/s;40.08 ms;12.35 ms;15.34 Mbit/s;15.88 Mbit/s;0.0 %;51.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/14 15:30;26.43 Mbit/s;17.17 Mbit/s;4.73 ms;< 1 ms;29.36 Mbit/s;15.53 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/14 14:30;27.22 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;30.25 Mbit/s;17.92 Mbit/s;0.82 %;110.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/14 13:30;33.31 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;30.59 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/14 12:30;21.91 Mbit/s;4.73 Mbit/s;15.0 ms;15.56 ms;24.6 Mbit/s;4.94 Mbit/s;0.0 %;101.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/14 11:30;27.58 Mbit/s;20.26 Mbit/s;10.66 ms;< 1 ms;32.17 Mbit/s;11.1 Mbit/s;0.0 %;28.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/14 10:30;19.93 Mbit/s;28.98 Mbit/s;25.95 ms;11.8 ms;21.9 Mbit/s;23.99 Mbit/s;0.67 %;123.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/14 00:31;13.31 Mbit/s;12.54 Mbit/s;< 1 ms;5.49 ms;14.91 Mbit/s;13.23 Mbit/s;0.69 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 23:30;15.53 Mbit/s;13.13 Mbit/s;< 1 ms;9.16 ms;15.79 Mbit/s;13.76 Mbit/s;0.0 %;5.99 ms;NIC.br nodo 1;;;;;
11/10/14 22:31;28.14 Mbit/s;22.37 Mbit/s;< 1 ms;1.27 ms;32.78 Mbit/s;20.4 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/14 21:30;26.61 Mbit/s;25.21 Mbit/s;1.62 ms;1.39 ms;31.26 Mbit/s;20.12 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/14 20:30;2.64 Mbit/s;1.78 Mbit/s;6.63 ms;8.17 ms;2.92 Mbit/s;1.85 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 19:31;12.85 Mbit/s;21.32 Mbit/s;2.43 ms;< 1 ms;14.59 Mbit/s;21.2 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/14 18:30;24.34 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;19.57 Mbit/s;0.0 %;7.89 ms;NIC.br nodo 2;;;;;
11/10/14 17:32;13.32 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;21.18 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 16:31;20.38 Mbit/s;14.55 Mbit/s;8.53 ms;< 1 ms;22.44 Mbit/s;14.62 Mbit/s;0.68 %;13.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/14 15:31;9.18 Mbit/s;5.22 Mbit/s;8.36 ms;3.56 ms;9.31 Mbit/s;5.37 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 13:30;16.03 Mbit/s;15.1 Mbit/s;4.69 ms;1.57 ms;13.21 Mbit/s;11.72 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/14 12:30;9.99 Mbit/s;9.05 Mbit/s;< 1 ms;1.43 ms;10.34 Mbit/s;5.93 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/14 11:31;15.62 Mbit/s;7.69 Mbit/s;< 1 ms;3.12 ms;17.51 Mbit/s;5.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/14 10:32;29.78 Mbit/s;20.48 Mbit/s;1.15 ms;< 1 ms;33.49 Mbit/s;17.61 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/14 09:30;22.01 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;6.72 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 08:32;18.2 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;16.94 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/14 06:30;16.45 Mbit/s;16.97 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;17.58 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/14 04:30;17.87 Mbit/s;17.23 Mbit/s;3.16 ms;< 1 ms;19.31 Mbit/s;18.08 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 03:35;18.45 Mbit/s;14.07 Mbit/s;< 1 ms;< 1 ms;20.04 Mbit/s;14.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/14 02:43;18.59 Mbit/s;17.42 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;16.25 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/14 00:35;15.54 Mbit/s;16.66 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;17.74 Mbit/s;0.0 %;5.63 ms;NIC.br nodo 2;;;;;
10/10/14 23:36;15.51 Mbit/s;15.93 Mbit/s;< 1 ms;1.29 ms;10.77 Mbit/s;16.46 Mbit/s;0.0 %;6.45 ms;NIC.br nodo 1;;;;;
10/10/14 22:30;18.56 Mbit/s;15.84 Mbit/s;< 1 ms;6.68 ms;20.77 Mbit/s;16.02 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 21:30;3.39 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;3.04 Mbit/s;9.25 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/14 20:30;-;-;-;-;-;-;0.76 %;73.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 19:30;15.92 Mbit/s;17.07 Mbit/s;< 1 ms;3.95 ms;16.39 Mbit/s;18.06 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 18:30;11.6 Mbit/s;16.41 Mbit/s;14.48 ms;6.83 ms;5.82 Mbit/s;16.82 Mbit/s;0.0 %;128.52 ms;PTT Metro de Americana;;;;;
10/10/14 17:30;15.63 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;13.24 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 16:30;7.91 Mbit/s;5.91 Mbit/s;7.17 ms;5.51 ms;8.64 Mbit/s;6.52 Mbit/s;0.0 %;17.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/14 15:30;9.82 Mbit/s;15.58 Mbit/s;< 1 ms;3.86 ms;6.58 Mbit/s;13.84 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 14:30;5.0 Mbit/s;4.49 Mbit/s;31.4 ms;14.81 ms;4.35 Mbit/s;4.73 Mbit/s;0.0 %;285.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 13:30;10.77 Mbit/s;14.85 Mbit/s;2.59 ms;2.69 ms;11.25 Mbit/s;14.59 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 12:30;394.91 kbit/s;10.4 Mbit/s;< 1 ms;8.55 ms;428.51 kbit/s;6.81 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 11:30;4.21 Mbit/s;12.75 Mbit/s;< 1 ms;1.6 ms;5.03 Mbit/s;2.41 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 10:30;18.73 Mbit/s;19.74 Mbit/s;18.32 ms;11.4 ms;20.76 Mbit/s;18.94 Mbit/s;0.88 %;136.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/14 09:30;18.34 Mbit/s;22.46 Mbit/s;< 1 ms;1.39 ms;20.34 Mbit/s;19.77 Mbit/s;1.42 %;7.33 ms;PTT Metro de Campinas;;;;;
10/10/14 08:32;19.89 Mbit/s;18.4 Mbit/s;24.41 ms;13.47 ms;19.11 Mbit/s;18.54 Mbit/s;0.0 %;102.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 07:30;8.88 Mbit/s;14.73 Mbit/s;58.38 ms;4.7 ms;9.7 Mbit/s;15.07 Mbit/s;1.42 %;603.11 ms;PTT Metro de Campinas;;;;;
10/10/14 06:30;16.25 Mbit/s;22.35 Mbit/s;1.11 ms;1.07 ms;17.9 Mbit/s;20.23 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/14 05:30;17.29 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;16.31 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/14 04:30;17.61 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;18.13 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/14 03:30;17.24 Mbit/s;17.13 Mbit/s;1.41 ms;< 1 ms;18.67 Mbit/s;18.07 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/14 02:30;18.02 Mbit/s;19.75 Mbit/s;< 1 ms;1.71 ms;19.45 Mbit/s;19.39 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/14 01:30;18.15 Mbit/s;18.41 Mbit/s;2.89 ms;< 1 ms;19.24 Mbit/s;18.45 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/14 00:30;15.38 Mbit/s;17.4 Mbit/s;4.8 ms;1.01 ms;15.72 Mbit/s;17.29 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 23:30;17.17 Mbit/s;20.02 Mbit/s;< 1 ms;4.08 ms;18.93 Mbit/s;18.78 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 22:30;8.34 Mbit/s;19.69 Mbit/s;< 1 ms;4.92 ms;9.16 Mbit/s;20.0 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 21:30;11.28 Mbit/s;18.68 Mbit/s;< 1 ms;1.05 ms;7.92 Mbit/s;18.86 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/14 20:30;11.0 Mbit/s;9.13 Mbit/s;33.04 ms;8.23 ms;9.76 Mbit/s;9.31 Mbit/s;0.0 %;223.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/14 19:30;6.27 Mbit/s;12.41 Mbit/s;1.37 ms;8.82 ms;7.21 Mbit/s;5.72 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 18:30;14.29 Mbit/s;18.41 Mbit/s;5.73 ms;1.47 ms;15.01 Mbit/s;15.95 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 17:30;19.83 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;12.28 Mbit/s;19.97 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 16:30;7.13 Mbit/s;2.89 Mbit/s;64.12 ms;5.74 ms;9.61 Mbit/s;2.94 Mbit/s;0.0 %;179.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 15:30;13.76 Mbit/s;17.23 Mbit/s;2.15 ms;3.74 ms;15.64 Mbit/s;18.03 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 14:30;-;-;-;18.63 ms;-;-;0.0 %;187.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/14 13:30;10.75 Mbit/s;6.34 Mbit/s;19.84 ms;1.46 ms;11.86 Mbit/s;6.73 Mbit/s;0.0 %;157.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 12:30;8.12 Mbit/s;11.85 Mbit/s;< 1 ms;7.63 ms;9.0 Mbit/s;11.85 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 11:30;23.55 Mbit/s;17.84 Mbit/s;< 1 ms;1.26 ms;16.96 Mbit/s;18.63 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 10:30;10.4 Mbit/s;14.78 Mbit/s;1.35 ms;4.36 ms;10.34 Mbit/s;13.83 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 09:30;20.77 Mbit/s;19.15 Mbit/s;2.41 ms;1.48 ms;22.93 Mbit/s;18.99 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/14 08:30;21.44 Mbit/s;14.38 Mbit/s;75.65 ms;< 1 ms;12.48 Mbit/s;15.3 Mbit/s;0.0 %;255.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 06:30;18.06 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;16.52 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/14 04:30;18.47 Mbit/s;17.03 Mbit/s;3.91 ms;4.86 ms;20.35 Mbit/s;17.5 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/14 03:30;14.48 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;15.79 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/14 02:30;17.65 Mbit/s;18.84 Mbit/s;1.26 ms;< 1 ms;19.23 Mbit/s;19.28 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 01:30;16.91 Mbit/s;21.14 Mbit/s;< 1 ms;1.06 ms;18.43 Mbit/s;21.71 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/14 00:30;18.35 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;21.87 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 23:30;15.23 Mbit/s;21.06 Mbit/s;< 1 ms;5.19 ms;16.49 Mbit/s;22.12 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/14 22:30;16.35 Mbit/s;22.07 Mbit/s;8.51 ms;4.64 ms;18.23 Mbit/s;20.59 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/14 21:30;17.48 Mbit/s;19.62 Mbit/s;< 1 ms;1.1 ms;19.18 Mbit/s;20.1 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/14 20:30;13.88 Mbit/s;20.57 Mbit/s;1.28 ms;4.84 ms;13.4 Mbit/s;21.67 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 19:30;17.88 Mbit/s;19.63 Mbit/s;< 1 ms;1.54 ms;18.78 Mbit/s;20.73 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 18:30;15.05 Mbit/s;12.46 Mbit/s;1.04 ms;< 1 ms;17.71 Mbit/s;12.94 Mbit/s;0.69 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/14 17:30;23.02 Mbit/s;20.86 Mbit/s;< 1 ms;1.51 ms;25.61 Mbit/s;17.58 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 16:30;26.05 Mbit/s;19.99 Mbit/s;6.92 ms;3.8 ms;28.9 Mbit/s;19.98 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 15:30;22.24 Mbit/s;13.83 Mbit/s;2.64 ms;1.31 ms;17.3 Mbit/s;14.04 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/14 14:30;11.78 Mbit/s;15.5 Mbit/s;< 1 ms;3.87 ms;12.92 Mbit/s;15.12 Mbit/s;0.7 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/14 13:30;7.2 Mbit/s;4.47 Mbit/s;< 1 ms;8.47 ms;7.97 Mbit/s;3.79 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/14 12:30;17.25 Mbit/s;3.82 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;4.14 Mbit/s;1.41 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 11:30;-;-;-;-;-;-;0.0 %;53.73 ms;PTT Metro de Campinas;;;;;
08/10/14 10:30;17.89 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;19.69 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/14 09:30;20.78 Mbit/s;19.97 Mbit/s;< 1 ms;2.18 ms;20.22 Mbit/s;21.16 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/14 07:30;16.84 Mbit/s;18.36 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;19.24 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/14 04:30;-;9.16 Mbit/s;< 1 ms;3.43 ms;-;-;0.0 %;167.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/14 03:33;11.47 Mbit/s;9.63 Mbit/s;11.3 ms;< 1 ms;12.66 Mbit/s;9.99 Mbit/s;0.0 %;6.32 ms;NIC.br nodo 2;;;;;
08/10/14 02:30;16.65 Mbit/s;15.14 Mbit/s;6.47 ms;1.27 ms;17.81 Mbit/s;16.09 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/14 00:30;18.91 Mbit/s;13.94 Mbit/s;2.31 ms;< 1 ms;20.58 Mbit/s;14.82 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 23:30;10.02 Mbit/s;13.92 Mbit/s;< 1 ms;< 1 ms;11.08 Mbit/s;15.01 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 22:30;15.17 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;14.76 Mbit/s;15.82 Mbit/s;0.69 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 21:30;25.23 Mbit/s;15.55 Mbit/s;< 1 ms;2.11 ms;21.91 Mbit/s;16.53 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/14 19:30;8.9 Mbit/s;10.12 Mbit/s;16.97 ms;6.3 ms;9.41 Mbit/s;9.6 Mbit/s;0.0 %;277.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 18:30;15.34 Mbit/s;7.47 Mbit/s;< 1 ms;5.24 ms;10.58 Mbit/s;8.04 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 17:30;11.51 Mbit/s;16.68 Mbit/s;< 1 ms;26.24 ms;12.98 Mbit/s;14.79 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 16:30;6.33 Mbit/s;3.75 Mbit/s;29.75 ms;9.19 ms;6.89 Mbit/s;3.9 Mbit/s;0.0 %;206.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 15:30;16.06 Mbit/s;17.48 Mbit/s;24.67 ms;2.81 ms;17.63 Mbit/s;18.34 Mbit/s;0.0 %;163.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/14 14:30;9.51 Mbit/s;11.19 Mbit/s;< 1 ms;6.51 ms;10.84 Mbit/s;10.15 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 13:30;16.05 Mbit/s;15.45 Mbit/s;24.25 ms;3.71 ms;17.71 Mbit/s;16.31 Mbit/s;0.0 %;45.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 12:31;4.83 Mbit/s;9.27 Mbit/s;56.77 ms;7.0 ms;2.83 Mbit/s;9.11 Mbit/s;3.97 %;190.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 11:30;16.26 Mbit/s;15.83 Mbit/s;< 1 ms;6.43 ms;17.72 Mbit/s;16.4 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 10:30;27.86 Mbit/s;6.26 Mbit/s;28.44 ms;56.48 ms;30.39 Mbit/s;6.49 Mbit/s;0.0 %;147.05 ms;PTT Metro de Americana;;;;;
07/10/14 09:30;17.31 Mbit/s;17.45 Mbit/s;2.77 ms;2.54 ms;19.03 Mbit/s;18.29 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 08:30;17.96 Mbit/s;15.66 Mbit/s;< 1 ms;4.69 ms;20.19 Mbit/s;16.73 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/14 07:30;17.26 Mbit/s;15.79 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;16.69 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/14 06:30;18.65 Mbit/s;13.73 Mbit/s;< 1 ms;2.34 ms;19.29 Mbit/s;14.42 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 05:30;17.14 Mbit/s;16.07 Mbit/s;< 1 ms;5.29 ms;18.53 Mbit/s;16.51 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/14 04:30;17.03 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;14.03 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/14 03:30;20.44 Mbit/s;15.95 Mbit/s;6.39 ms;< 1 ms;22.07 Mbit/s;16.6 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/14 02:30;18.84 Mbit/s;14.6 Mbit/s;1.36 ms;1.87 ms;20.05 Mbit/s;14.65 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/14 01:30;18.48 Mbit/s;14.1 Mbit/s;< 1 ms;1.73 ms;19.67 Mbit/s;14.83 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/14 00:30;18.54 Mbit/s;14.76 Mbit/s;2.36 ms;< 1 ms;19.95 Mbit/s;15.7 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 23:30;18.76 Mbit/s;14.22 Mbit/s;< 1 ms;1.42 ms;20.08 Mbit/s;15.28 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 22:30;15.4 Mbit/s;15.68 Mbit/s;7.72 ms;2.65 ms;18.21 Mbit/s;16.65 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/14 21:30;14.48 Mbit/s;19.12 Mbit/s;4.39 ms;< 1 ms;14.6 Mbit/s;19.03 Mbit/s;0.7 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/14 20:30;21.01 Mbit/s;16.13 Mbit/s;4.92 ms;< 1 ms;21.27 Mbit/s;17.51 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/14 19:30;16.25 Mbit/s;18.22 Mbit/s;< 1 ms;2.18 ms;18.8 Mbit/s;18.19 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
