dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/05/15 02:51;15.44 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 01:51;61.93 ms;198.19.165.137;true;
;;;;;;;;;;13/05/15 00:51;3.9 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 23:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 22:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 21:51;11.17 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 20:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 19:51;30.69 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 18:51;2.17 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 17:51;205.43 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 16:51;3.15 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 15:51;53.24 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 14:51;17.28 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 13:51;168.92 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 12:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 11:51;3.28 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 10:51;1.51 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 09:51;145.29 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 08:51;96.1 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 07:51;4.0 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 06:51;18.45 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 05:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 03:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 02:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 01:51;1.16 ms;198.19.165.137;true;
;;;;;;;;;;12/05/15 00:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 23:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 22:51;1.93 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 21:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 20:51;79.47 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 19:51;1.11 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 18:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 17:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 16:51;1.29 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 15:51;395.8 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 14:51;115.29 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 13:51;14.64 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 12:51;45.27 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 11:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 10:51;32.97 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 09:51;5.02 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 08:51;5.72 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 07:51;3.51 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 06:51;3.57 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 05:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 04:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 03:51;1.21 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 02:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 01:51;1.17 ms;198.19.165.137;true;
;;;;;;;;;;11/05/15 00:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 23:51;1.23 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 22:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 21:51;101.34 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 20:51;1.2 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 19:51;2.31 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 18:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 17:51;327.62 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 16:51;10.86 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 15:51;17.07 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 14:51;35.27 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 13:51;223.11 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 12:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 11:51;41.94 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 10:51;199.05 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 09:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 08:51;1.57 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 07:51;1.73 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 06:51;1.19 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 05:51;1.27 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 04:51;1.18 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 03:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 02:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 01:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;10/05/15 00:51;1.68 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 23:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 22:51;1.75 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 21:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 20:51;1.99 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 19:51;1.72 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 18:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 17:51;2.03 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 16:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 15:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 14:51;1.24 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 13:51;3.32 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 12:51;27.01 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 11:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 10:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 09:51;1.71 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 08:51;1.14 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 07:51;1.26 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 06:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 05:51;2.39 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 04:51;3.38 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 03:51;1.54 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 02:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 01:51;1.12 ms;198.19.165.137;true;
;;;;;;;;;;09/05/15 00:51;1.15 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 23:51;1.13 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 22:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 21:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 20:51;1.4 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 19:51;1.69 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 18:51;1.74 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 17:51;7.36 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 17:37;109.11 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 16:56;13.04 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 15:56;12.35 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 14:56;1.73 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 13:56;99.23 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 12:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 11:56;1.45 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 10:56;1.65 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 09:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 08:56;21.17 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 07:56;5.03 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 06:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 05:56;12.17 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 04:56;1.91 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 03:56;1.17 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 02:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 01:56;13.9 ms;198.19.165.137;true;
;;;;;;;;;;08/05/15 00:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 23:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 22:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 21:56;14.67 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 20:56;1.07 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 19:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 18:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 17:56;58.49 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 16:56;1.67 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 15:56;146.79 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 14:56;1.41 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 13:56;4.92 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 11:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 10:56;2.72 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 09:56;1.7 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 08:56;311.15 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 07:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 06:56;1.75 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 05:56;1.35 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 04:56;1.62 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 03:56;1.52 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 02:56;2.33 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 01:56;1.67 ms;198.19.165.137;true;
;;;;;;;;;;07/05/15 00:56;1.83 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 23:56;1.15 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 22:56;1.06 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 21:56;5.8 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 20:56;1.07 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 19:56;1.17 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 18:56;5.56 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 17:56;4.59 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 16:56;1.71 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 15:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 14:56;207.32 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 13:56;1.62 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 12:56;209.97 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 11:56;1.24 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 10:56;8.3 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 09:56;13.43 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 08:56;1.64 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 07:56;2.47 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 06:56;1.34 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 05:56;1.88 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 04:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 03:56;1.41 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 02:56;1.79 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 01:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;06/05/15 00:56;10.15 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 23:56;1.16 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 22:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 21:56;130.66 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 20:56;4.1 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 19:56;81.43 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 18:56;12.27 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 17:56;86.54 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 16:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 15:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 14:56;1.06 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 13:56;122.04 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 12:56;49.61 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 11:56;19.17 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 10:56;42.16 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 09:56;1.61 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 08:56;121.36 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 07:56;24.3 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 06:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 05:56;1.64 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 04:56;1.11 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 03:56;1.64 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 02:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 01:56;1.36 ms;198.19.165.137;true;
;;;;;;;;;;05/05/15 00:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 23:56;117.59 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 22:56;69.41 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 21:56;5.05 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 20:56;1.08 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 19:56;1.77 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 18:56;1.37 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 17:56;208.3 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 16:56;107.37 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 15:56;4.73 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 14:56;18.34 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 13:56;8.44 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 12:56;6.58 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 11:56;3.63 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 10:56;1.63 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 09:56;35.27 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 08:56;3.31 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 07:56;34.2 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 06:56;5.89 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 05:56;1.08 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 04:56;1.09 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 03:56;1.15 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 02:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 01:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;04/05/15 00:56;1.76 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 23:56;1.88 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 22:56;1.29 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 21:56;1.4 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 20:56;2.68 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 19:56;19.0 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 18:56;3.58 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 17:56;10.71 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 16:56;3.83 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 15:56;32.45 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 14:56;3.64 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 13:56;155.61 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 12:56;1.37 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 11:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 10:56;466.73 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 09:56;8.64 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 08:56;1.11 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 07:56;1.69 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 06:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 05:56;2.16 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 04:56;1.93 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 03:56;1.67 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 02:56;1.86 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 01:56;65.11 ms;198.19.165.137;true;
;;;;;;;;;;03/05/15 00:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 23:56;4.64 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 22:56;2.94 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 21:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 20:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 19:56;4.91 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 18:56;1.39 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 17:56;5.35 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 16:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 15:56;41.0 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 14:56;13.52 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 13:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 12:56;16.92 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 11:56;32.83 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 10:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 09:56;1.65 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 08:56;2.5 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 07:56;2.26 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 06:56;1.58 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 05:56;4.78 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 04:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 03:56;2.54 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 02:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 01:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;02/05/15 00:56;1.24 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 23:56;6.52 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 22:56;1.27 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 21:56;1.69 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 20:56;1.68 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 19:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 18:56;1.69 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 17:56;1.16 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 16:56;1.27 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 15:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 14:56;41.93 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 13:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 12:56;1.33 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 11:56;1.67 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 10:56;1.18 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 09:56;1.28 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 08:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 07:56;3.83 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 06:56;1.78 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 05:56;1.21 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 04:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 03:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 02:56;9.1 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 01:56;5.34 ms;198.19.165.137;true;
;;;;;;;;;;01/05/15 00:56;1.23 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 23:56;2.72 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 22:56;1.1 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 21:56;1.11 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 20:56;666.54 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 19:56;1.11 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 18:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 17:56;1.5 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 16:56;35.0 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 15:56;1.15 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 14:56;85.9 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 13:56;18.28 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 12:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 12:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 11:56;2.1 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 10:56;11.68 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 09:56;2.67 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 08:56;2.22 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 07:56;2.0 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 06:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 05:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 04:56;1.16 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 03:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 02:56;1.14 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 01:56;1.17 ms;198.19.165.137;true;
;;;;;;;;;;30/04/15 00:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 23:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 22:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 21:56;64.57 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 20:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 19:56;2.28 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 19:56;2.28 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 18:56;1.5 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 17:56;11.07 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 16:56;45.5 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 15:56;3.55 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 14:56;1.22 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 13:56;1.1 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 12:56;4.23 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 11:56;1.2 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 10:56;2.21 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 09:56;6.37 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 08:56;33.07 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 07:56;281.0 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 06:56;5.9 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 05:56;1.19 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 04:56;2.16 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 03:56;2.16 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 02:56;1.13 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 01:56;4.03 ms;198.19.165.137;true;
;;;;;;;;;;29/04/15 00:56;4.17 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 23:56;1.72 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 22:56;1.19 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 21:56;1.23 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 20:56;104.72 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 19:56;117.85 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 18:56;1.7 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 17:56;34.48 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 16:56;3.15 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 15:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 14:56;15.03 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 13:56;1.97 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 12:56;454.58 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 11:56;2.37 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 10:56;4.87 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 09:56;60.62 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 08:56;8.88 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 07:56;70.4 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 06:56;14.92 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 05:56;2.05 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 04:56;1.12 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 03:56;1.76 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 02:56;1.96 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 01:56;1.66 ms;198.19.165.137;true;
;;;;;;;;;;28/04/15 00:56;1.85 ms;198.19.165.137;true;
;;;;;;;;;;27/04/15 23:56;9.06 ms;198.19.165.137;true;
