dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/06/15 17:35;11.78 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 16:35;2.51 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 15:35;1.99 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 14:35;3.37 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 13:35;8.89 ms;201.82.156.1;true;
;;;;;;;;;;09/06/15 13:35;1.43 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 11:35;3.52 ms;10.100.4.1;true;
;;;;;;;;;;09/06/15 11:35;0.86 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 10:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 09:35;1.28 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 08:35;1.38 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 07:35;1.24 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 06:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 05:35;1.13 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 04:35;1.66 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 03:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 02:35;2.17 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 01:35;0.87 ms;172.16.98.1;true;
;;;;;;;;;;09/06/15 00:35;0.97 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 23:35;0.81 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 22:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 21:35;1.16 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 20:35;1.11 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 18:35;0.83 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 17:35;3.69 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 16:35;0.79 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 16:35;1.36 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 15:35;4.02 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 14:35;0.81 ms;192.168.1.1;true;
;;;;;;;;;;08/06/15 13:35;0.84 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 12:35;1.0 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 11:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 09:35;0.98 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 08:35;1.56 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 07:35;1.8 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 05:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 04:35;1.12 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 03:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 02:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 01:35;0.87 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 00:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;08/06/15 00:00;0.79 ms;192.168.0.1;true;
;;;;;;;;;;08/06/15 00:00;0.47 ms;10.1.1.254;true;
;;;;;;;;;;07/06/15 22:35;5.19 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 19:35;85.58 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 17:35;8.27 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 15:35;16.67 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 14:35;4.78 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 13:35;12.71 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 12:46;119.58 ms;172.16.40.1;true;
;;;;;;;;;;07/06/15 12:35;21.48 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 12:00;2.87 ms;10.100.4.1;true;
;;;;;;;;;;07/06/15 12:00;1.55 ms;177.131.120.50;true;
;;;;;;;;;;07/06/15 11:35;2.13 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 09:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 08:35;0.86 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 04:35;1.28 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 03:35;3.1 ms;10.100.4.1;true;
;;;;;;;;;;07/06/15 03:35;3.07 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 02:35;1.66 ms;172.16.98.1;true;
;;;;;;;;;;07/06/15 00:35;19.26 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 23:35;43.99 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 22:35;17.51 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 21:35;18.35 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 20:35;6.63 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 19:35;0.95 ms;192.168.0.1;true;
;;;;;;;;;;06/06/15 19:35;46.66 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 18:35;4.58 ms;10.100.4.1;true;
;;;;;;;;;;06/06/15 18:35;21.98 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 17:35;22.05 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 16:35;4.48 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 15:35;9.34 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 12:35;1.2 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 11:35;1.07 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 10:35;0.87 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 09:35;0.92 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 08:35;3.25 ms;10.100.4.1;true;
;;;;;;;;;;06/06/15 07:35;3.21 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 06:35;1.71 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 05:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 04:35;0.93 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 03:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 02:35;0.88 ms;10.100.6.1;true;
;;;;;;;;;;06/06/15 02:35;8.47 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 01:35;7.78 ms;172.16.98.1;true;
;;;;;;;;;;06/06/15 01:35;3.01 ms;10.100.4.1;true;
;;;;;;;;;;06/06/15 00:35;5.67 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 21:35;2.48 ms;10.100.4.1;true;
;;;;;;;;;;05/06/15 20:35;7.03 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 19:35;3.15 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 18:35;3.2 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 17:35;4.05 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 15:35;1.05 ms;10.100.6.1;true;
;;;;;;;;;;05/06/15 15:35;4.14 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 14:35;6.3 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 13:35;21.43 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 12:35;6.9 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 11:35;0.92 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 09:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 08:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 06:35;4.6 ms;172.16.66.1;true;
;;;;;;;;;;05/06/15 05:35;2.91 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 04:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 03:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 02:35;6.45 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 01:35;1.7 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 00:35;5.81 ms;172.16.98.1;true;
;;;;;;;;;;05/06/15 00:00;1.55 ms;192.168.1.1;true;
;;;;;;;;;;04/06/15 23:35;2.76 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 22:35;36.45 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 21:35;12.71 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 20:35;10.82 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 19:35;36.99 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 18:35;7.74 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 17:35;35.76 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 15:35;26.36 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 14:35;9.92 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 13:35;15.01 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 12:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 11:35;1.88 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 10:35;3.91 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 09:35;1.25 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 08:35;1.16 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 07:35;1.64 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 06:35;1.28 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 05:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 04:35;1.64 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 03:35;1.14 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 02:35;7.92 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 01:35;4.23 ms;172.16.98.1;true;
;;;;;;;;;;04/06/15 00:35;59.92 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 23:35;34.18 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 22:35;17.31 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 21:35;3.25 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 20:35;8.56 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 19:35;2.06 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 18:35;5.1 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 17:35;4.58 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 16:35;2.79 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 15:35;2.09 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 14:35;3.44 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 13:35;6.1 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 12:35;0.51 ms;192.168.2.1;true;
;;;;;;;;;;03/06/15 12:35;0.98 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 11:35;1.5 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 10:35;2.35 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 09:35;0.85 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 08:35;2.45 ms;10.100.4.1;true;
;;;;;;;;;;03/06/15 08:35;5.16 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 07:35;2.01 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 06:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 05:35;5.92 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 04:35;1.63 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 03:35;1.73 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 02:35;3.64 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 01:35;4.63 ms;172.16.98.1;true;
;;;;;;;;;;03/06/15 00:35;1.89 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 23:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 22:35;29.68 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 21:35;54.19 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 21:35;4.36 ms;10.100.4.1;true;
;;;;;;;;;;02/06/15 20:35;1.47 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 19:35;2.89 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 18:35;0.82 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 17:35;2.27 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 16:35;26.21 ms;201.82.156.1;true;
;;;;;;;;;;02/06/15 16:35;3.19 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 15:35;1.56 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 14:35;2.36 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 13:35;2.46 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 12:35;0.86 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 11:35;4.02 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 10:35;1.02 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 09:35;0.97 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 08:35;0.86 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 07:35;3.87 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 05:35;1.09 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 03:35;1.23 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 02:35;1.94 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 01:35;2.38 ms;172.16.98.1;true;
;;;;;;;;;;02/06/15 00:35;2.89 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 23:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 22:35;0.83 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 21:35;14.39 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 20:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 19:35;0.54 ms;192.168.2.1;true;
;;;;;;;;;;01/06/15 19:35;5.17 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 18:35;5.39 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 17:35;1.33 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 16:35;1.81 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 15:35;1.67 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 14:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 12:35;1.32 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 10:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 09:35;1.1 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 08:35;0.99 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 07:35;1.69 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 06:35;1.43 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 05:35;1.01 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 04:35;1.69 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 03:35;1.52 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 02:35;1.98 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 01:35;1.19 ms;172.16.98.1;true;
;;;;;;;;;;01/06/15 00:35;1.97 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 23:35;6.56 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 22:35;1.34 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 21:35;3.16 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 20:35;250.45 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 19:35;76.14 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 18:35;87.37 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 17:35;9.22 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 16:35;3.48 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 15:35;1.49 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 14:35;25.99 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 13:35;1.23 ms;177.75.160.170;true;
;;;;;;;;;;31/05/15 13:35;1.44 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 12:35;30.06 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 11:35;1.67 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 10:35;1.8 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 09:35;1.64 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 08:35;1.35 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 07:35;0.92 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 06:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 05:35;1.7 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 04:35;4.21 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 03:35;6.93 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 02:35;1.43 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 01:35;3.22 ms;172.16.98.1;true;
;;;;;;;;;;31/05/15 00:35;5.61 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 23:35;23.06 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 22:35;108.05 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 21:35;2.31 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 20:35;15.23 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 19:35;11.22 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 18:35;6.66 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 17:35;4.64 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 16:35;3.58 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 15:35;0.89 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 14:35;3.65 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 13:35;2.28 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 12:35;1.02 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 11:35;0.98 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 10:35;1.3 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 09:35;1.05 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 08:35;1.13 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 07:35;1.26 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 06:35;1.4 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 05:35;1.03 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 04:35;7.73 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 03:35;1.75 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 02:35;1.85 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 01:35;0.85 ms;172.16.98.1;true;
;;;;;;;;;;30/05/15 00:35;52.48 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 23:35;61.5 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 22:35;29.71 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 21:35;14.42 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 20:35;28.48 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 19:35;1.26 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 18:35;14.77 ms;172.16.98.1;true;
;;;;;;;;;;29/05/15 17:47;3.22 ms;187.121.192.16;true;
;;;;;;;;;;29/05/15 17:45;23.74 ms;10.100.4.1;true;
;;;;;;;;;;29/05/15 16:07;11.61 ms;179.221.104.1;true;
;;;;;;;;;;29/05/15 16:07;0.55 ms;192.168.10.253;true;
;;;;;;;;;;29/05/15 15:07;12.44 ms;179.221.104.1;true;
;;;;;;;;;;29/05/15 13:45;1.88 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 13:22;3.03 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 13:21;0.46 ms;192.168.1.20;true;
;;;;;;;;;;29/05/15 11:47;0.75 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 10:22;40.53 ms;177.130.172.1;true;
;;;;;;;;;;29/05/15 10:22;0.99 ms;192.168.10.1;true;
;;;;;;;;;;29/05/15 08:22;33.93 ms;200.204.210.249;true;
;;;;;;;;;;29/05/15 08:12;6.43 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 07:36;1.47 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 07:34;0.45 ms;192.168.2.1;true;
;;;;;;;;;;29/05/15 06:46;5.55 ms;172.16.86.1;true;
;;;;;;;;;;29/05/15 05:36;0.85 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 04:07;0.75 ms;192.168.1.1;true;
;;;;;;;;;;29/05/15 03:45;0.84 ms;10.20.27.234;true;
;;;;;;;;;;29/05/15 02:45;0.81 ms;10.20.27.234;true;
;;;;;;;;;;29/05/15 02:22;2.33 ms;10.100.4.1;true;
;;;;;;;;;;29/05/15 00:46;3.19 ms;172.22.6.202;true;
;;;;;;;;;;29/05/15 00:07;0.77 ms;10.193.1.1;true;
;;;;;;;;;;28/05/15 22:46;13.85 ms;177.104.88.1;true;
;;;;;;;;;;28/05/15 20:08;1.4 ms;10.100.6.1;true;
;;;;;;;;;;28/05/15 17:22;2.53 ms;177.131.120.50;true;
;;;;;;;;;;28/05/15 14:35;15.85 ms;172.16.98.1;true;
;;;;;;;;;;28/05/15 13:35;0.91 ms;172.16.98.1;true;
;;;;;;;;;;28/05/15 13:22;3.78 ms;172.22.5.74;true;
;;;;;;;;;;28/05/15 12:35;2.81 ms;10.100.4.1;true;
;;;;;;;;;;28/05/15 11:36;2.34 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 08:08;3.08 ms;177.131.112.138;true;
;;;;;;;;;;28/05/15 08:07;3.71 ms;172.16.78.1;true;
;;;;;;;;;;28/05/15 05:46;3.78 ms;172.16.86.1;true;
;;;;;;;;;;28/05/15 05:21;0.54 ms;192.168.1.254;true;
;;;;;;;;;;28/05/15 03:53;0.59 ms;189.39.115.17;true;
;;;;;;;;;;28/05/15 03:53;0.78 ms;192.168.1.1;true;
;;;;;;;;;;28/05/15 02:35;0.8 ms;192.168.1.1;true;
;;;;;;;;;;27/05/15 22:21;4.67 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 22:21;0.8 ms;10.10.10.254;true;
;;;;;;;;;;27/05/15 21:21;118.07 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 20:15;0.85 ms;192.168.10.1;true;
;;;;;;;;;;27/05/15 20:07;1.36 ms;177.131.120.50;true;
;;;;;;;;;;27/05/15 18:34;2.81 ms;177.131.112.138;true;
;;;;;;;;;;27/05/15 16:10;0.76 ms;192.168.25.1;true;
;;;;;;;;;;27/05/15 14:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 11:21;1.46 ms;10.100.6.1;true;
;;;;;;;;;;27/05/15 09:35;1.36 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 09:21;0.68 ms;10.100.11.1;true;
;;;;;;;;;;27/05/15 08:35;2.35 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 06:35;5.67 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 05:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 04:08;0.48 ms;192.168.2.1;true;
;;;;;;;;;;27/05/15 04:08;0.46 ms;10.2.8.1;true;
;;;;;;;;;;27/05/15 03:46;14.03 ms;172.16.40.1;true;
;;;;;;;;;;27/05/15 03:35;0.9 ms;172.16.98.1;true;
;;;;;;;;;;27/05/15 01:46;0.5 ms;187.85.149.218;true;
;;;;;;;;;;27/05/15 01:21;5.42 ms;172.16.4.1;true;
;;;;;;;;;;27/05/15 00:35;0.48 ms;192.168.88.1;true;
;;;;;;;;;;26/05/15 23:35;2.34 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 23:21;50.43 ms;198.19.168.33;true;
;;;;;;;;;;26/05/15 22:35;1.79 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 22:21;3.45 ms;192.168.22.1;true;
;;;;;;;;;;26/05/15 21:35;4.88 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 20:09;1.52 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 19:35;0.85 ms;192.168.25.41;true;
;;;;;;;;;;26/05/15 18:46;4.37 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 18:46;10.89 ms;177.104.88.1;true;
;;;;;;;;;;26/05/15 16:09;16.14 ms;201.81.80.1;true;
;;;;;;;;;;26/05/15 15:53;0.95 ms;192.168.0.1;true;
;;;;;;;;;;26/05/15 15:21;2.36 ms;192.168.22.1;true;
;;;;;;;;;;26/05/15 14:46;13.27 ms;179.190.152.1;true;
;;;;;;;;;;26/05/15 14:35;3.72 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 14:21;3.1 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 14:21;0.66 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 13:35;3.73 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 11:35;2.46 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 10:35;2.68 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 09:46;3.67 ms;192.168.16.1;true;
;;;;;;;;;;26/05/15 09:35;0.5 ms;187.85.149.218;true;
;;;;;;;;;;26/05/15 08:35;1.02 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 07:35;1.02 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 06:46;0.48 ms;172.16.100.123;true;
;;;;;;;;;;26/05/15 06:35;0.88 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 05:35;1.79 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 04:35;5.18 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 04:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 04:08;3.72 ms;177.131.112.138;true;
;;;;;;;;;;26/05/15 02:21;2.31 ms;198.19.168.33;true;
;;;;;;;;;;26/05/15 02:21;0.74 ms;192.168.1.1;true;
;;;;;;;;;;26/05/15 02:21;2.23 ms;192.168.22.1;true;
;;;;;;;;;;26/05/15 01:35;3.62 ms;172.16.98.1;true;
;;;;;;;;;;26/05/15 00:35;0.49 ms;187.85.149.218;true;
;;;;;;;;;;26/05/15 00:35;2.36 ms;179.108.59.1;true;
;;;;;;;;;;26/05/15 00:21;4.0 ms;172.16.4.1;true;
;;;;;;;;;;26/05/15 00:07;0.89 ms;10.100.6.1;true;
;;;;;;;;;;25/05/15 23:21;28.04 ms;172.16.4.1;true;
;;;;;;;;;;25/05/15 22:46;0.47 ms;172.16.100.123;true;
;;;;;;;;;;25/05/15 22:35;3.41 ms;172.16.98.1;true;
;;;;;;;;;;25/05/15 22:21;2.24 ms;10.10.111.1;true;
;;;;;;;;;;25/05/15 22:21;2.24 ms;187.121.192.16;true;
;;;;;;;;;;25/05/15 22:21;0.6 ms;192.168.1.1;true;
;;;;;;;;;;25/05/15 17:35;1.79 ms;172.16.98.1;true;
;;;;;;;;;;25/05/15 16:35;7.13 ms;172.16.98.1;true;
;;;;;;;;;;25/05/15 15:35;0.94 ms;172.16.98.1;true;
;;;;;;;;;;25/05/15 14:35;1.15 ms;172.16.98.1;true;
;;;;;;;;;;25/05/15 12:35;1.68 ms;172.16.98.1;true;
