dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/07/15 17:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 16:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 15:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 14:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 13:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 11:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 10:40;10.53 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 09:40;10.86 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 08:40;11.79 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 07:40;4.24 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 06:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 05:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 04:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 03:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 02:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;07/07/15 00:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 23:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 22:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 21:40;2.57 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 21:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 20:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 19:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 18:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 17:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 16:40;2.62 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 15:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 13:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 12:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 11:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 10:40;11.4 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 09:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 08:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 07:40;7.85 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 06:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 05:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 04:40;11.33 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 03:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 02:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 01:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;06/07/15 00:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 23:40;7.01 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 22:40;2.54 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 20:40;11.58 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 19:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 19:12;0.41 ms;192.168.0.1;true;
;;;;;;;;;;05/07/15 18:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 17:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 16:40;3.68 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 15:40;11.95 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 14:40;6.73 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 13:40;10.84 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 12:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 11:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 10:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 09:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 08:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 07:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 06:40;11.4 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 05:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 04:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 03:40;11.48 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 02:40;11.14 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 01:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;05/07/15 00:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 23:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 22:40;2.82 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 21:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 20:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 19:40;8.38 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 17:40;9.48 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 16:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 15:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 14:40;2.62 ms;10.100.4.1;true;
;;;;;;;;;;04/07/15 14:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 13:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 12:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 11:40;3.5 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 10:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 09:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 08:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 07:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 06:40;2.85 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 05:40;11.21 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 04:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 03:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 02:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 01:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;04/07/15 00:40;11.39 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 23:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 22:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 21:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 20:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 19:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 18:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 17:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 16:40;11.81 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 15:40;11.43 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 14:40;4.12 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 13:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 12:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 11:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 10:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 09:40;11.54 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 08:40;6.26 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 07:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 06:40;11.38 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 05:40;9.39 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 04:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 03:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 02:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 01:40;11.42 ms;172.16.56.1;true;
;;;;;;;;;;03/07/15 00:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 23:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 21:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 20:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 19:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 17:40;2.71 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 16:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 15:40;3.48 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 14:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 13:40;3.57 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 12:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;02/07/15 11:40;3.12 ms;172.16.56.1;true;
