dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/01/15 21:58;18.75 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;19.63 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 20:58;17.42 Mbit/s;10.08 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;10.72 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 19:58;15.47 Mbit/s;23.49 Mbit/s;10.22 ms;1.61 ms;16.44 Mbit/s;23.9 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 18:58;18.66 Mbit/s;25.04 Mbit/s;< 1 ms;1.07 ms;18.36 Mbit/s;26.69 Mbit/s;1.37 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 17:58;16.51 Mbit/s;23.76 Mbit/s;< 1 ms;3.35 ms;15.85 Mbit/s;25.3 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 16:58;18.39 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;26.03 Mbit/s;1.37 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 15:58;11.54 Mbit/s;19.53 Mbit/s;10.24 ms;6.85 ms;12.65 Mbit/s;14.28 Mbit/s;0.0 %;33.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 14:58;18.43 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;25.39 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 13:58;17.59 Mbit/s;24.21 Mbit/s;< 1 ms;1.55 ms;19.37 Mbit/s;25.65 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 12:58;14.89 Mbit/s;22.71 Mbit/s;1.18 ms;1.21 ms;14.63 Mbit/s;22.71 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 11:58;4.77 Mbit/s;21.39 Mbit/s;38.91 ms;12.22 ms;5.32 Mbit/s;9.79 Mbit/s;0.0 %;173.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 10:58;6.97 Mbit/s;13.62 Mbit/s;40.2 ms;14.45 ms;6.57 Mbit/s;8.83 Mbit/s;0.68 %;280.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 09:58;12.44 Mbit/s;22.22 Mbit/s;45.69 ms;< 1 ms;13.37 Mbit/s;23.83 Mbit/s;0.0 %;445.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 08:58;18.27 Mbit/s;24.74 Mbit/s;2.48 ms;11.63 ms;19.96 Mbit/s;25.86 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 07:58;17.93 Mbit/s;23.17 Mbit/s;1.62 ms;< 1 ms;19.68 Mbit/s;24.59 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 06:58;18.48 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;25.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 05:58;17.25 Mbit/s;23.86 Mbit/s;< 1 ms;9.93 ms;18.29 Mbit/s;25.69 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 04:58;17.47 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;25.63 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/01/15 03:58;18.49 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;25.51 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 02:58;18.97 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;26.43 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 01:58;18.4 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;25.83 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 00:58;25.57 Mbit/s;33.23 Mbit/s;< 1 ms;5.56 ms;12.89 Mbit/s;33.34 Mbit/s;1.37 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 23:58;24.81 Mbit/s;33.77 Mbit/s;< 1 ms;1.82 ms;26.71 Mbit/s;35.18 Mbit/s;1.37 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 22:58;24.56 Mbit/s;33.42 Mbit/s;< 1 ms;3.05 ms;27.07 Mbit/s;34.87 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 21:58;24.48 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;33.64 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/08/15 19:51;12.87 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 18:51;35.51 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 17:51;219.78 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 16:51;2.15 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 15:51;25.07 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 14:51;6.61 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 13:51;4.3 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 12:51;6.56 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 11:51;530.1 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 10:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 09:51;31.73 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 08:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 07:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 06:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 05:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 04:51;2.12 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 03:51;1.25 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 02:51;1.2 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 01:51;1.3 ms;198.19.93.169;true;
;;;;;;;;;;01/08/15 00:51;1.29 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 23:51;1.73 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 22:51;2.19 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 21:51;2.64 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 20:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 19:51;1.63 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 18:51;4.35 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 17:51;3.21 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 16:51;5.0 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 15:51;4.01 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 14:51;3.27 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 13:51;6.44 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 12:51;4.58 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 11:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 10:51;1.47 ms;192.168.1.1;true;
;;;;;;;;;;31/07/15 10:51;1.78 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 09:51;6.5 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 08:51;1.59 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 07:51;250.23 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 06:51;1.21 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 05:51;2.2 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 04:51;2.18 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 03:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 02:51;1.97 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 01:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;31/07/15 00:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 23:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 22:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 21:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 20:51;6.91 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 19:51;2.52 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 18:51;1.34 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 17:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 16:51;39.68 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 15:51;145.5 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 14:51;6.13 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 13:51;10.38 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 12:51;56.01 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 11:51;1.46 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 10:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 09:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 08:51;36.37 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 07:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 06:51;3.76 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 05:51;0.52 ms;192.168.2.1;true;
;;;;;;;;;;30/07/15 05:51;2.96 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 04:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 03:51;8.3 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 02:51;6.83 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 01:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;30/07/15 00:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 23:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 22:51;7.9 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 21:51;5.8 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 20:51;1.21 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 19:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 18:51;4.86 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 16:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 15:51;189.14 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 14:51;4.09 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 13:51;101.89 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 12:51;3.69 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 11:51;400.47 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 10:51;30.51 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 09:51;251.59 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 08:51;137.7 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 07:51;44.13 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 06:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 05:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 04:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 03:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 02:51;2.28 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 01:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;29/07/15 00:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 23:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 22:51;67.51 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 21:51;2.57 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 20:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 19:51;3.22 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 17:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 16:51;1.32 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 15:51;11.93 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 15:36;4.84 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 14:51;3.42 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 13:57;4.06 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 13:51;41.97 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 12:51;1.99 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 11:51;465.5 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 10:51;199.12 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 09:51;55.4 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 08:51;137.59 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 07:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 06:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 05:51;1.6 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 04:51;2.98 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 03:51;62.45 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 02:51;13.34 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 01:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;28/07/15 00:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 23:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 22:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 21:51;21.2 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 20:51;458.3 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 19:51;5.57 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 18:51;61.97 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 17:51;7.47 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 16:51;132.59 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 15:51;150.06 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 14:51;40.75 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 13:51;19.14 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 12:51;41.88 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 11:51;23.23 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 10:51;51.89 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 09:51;265.26 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 08:51;207.8 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 07:51;1.71 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 06:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 05:51;170.98 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 04:51;14.23 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 03:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 02:51;1.36 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 02:51;1.37 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 01:51;2.91 ms;198.19.93.169;true;
;;;;;;;;;;27/07/15 00:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 23:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 22:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 21:51;3.02 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 20:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 19:51;1.49 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 17:51;1.94 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 16:51;1.59 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 15:51;144.96 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 14:51;11.44 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 13:51;2.41 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 12:51;4.55 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 11:51;2.76 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 10:51;1.33 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 10:02;0.43 ms;192.168.2.1;true;
;;;;;;;;;;26/07/15 09:51;11.45 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 08:51;1.7 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 07:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 06:51;1.53 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 05:51;1.66 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 04:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 03:51;70.09 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 03:02;0.91 ms;192.168.0.1;true;
;;;;;;;;;;26/07/15 02:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 01:51;2.8 ms;198.19.93.169;true;
;;;;;;;;;;26/07/15 00:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 23:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 22:51;353.86 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 21:51;72.1 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 20:51;14.12 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 19:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 18:51;1.87 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 16:51;22.77 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 15:51;138.08 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 14:51;352.11 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 13:51;1.74 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 12:51;202.78 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 11:51;2.18 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 10:51;87.73 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 09:51;67.64 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 08:51;8.17 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 07:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 06:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 05:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 04:51;12.01 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 03:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 02:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 01:51;1.96 ms;198.19.93.169;true;
;;;;;;;;;;25/07/15 00:51;1.16 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 23:51;3.59 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 22:51;124.84 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 21:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 20:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 19:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 19:22;14.76 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 18:51;14.98 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 17:51;29.37 ms;192.168.0.1;true;
;;;;;;;;;;24/07/15 17:51;8.8 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 16:51;0.64 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 15:51;45.31 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 14:51;1.97 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 13:51;52.13 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 12:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 11:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 10:51;3.79 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 09:51;2.16 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 08:51;6.3 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 07:51;1.21 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 06:51;5.96 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 05:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 04:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 03:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 02:51;10.17 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 01:51;17.42 ms;198.19.93.169;true;
;;;;;;;;;;24/07/15 00:51;2.29 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 23:51;18.32 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 22:51;7.22 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 21:51;1.53 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 20:51;50.8 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 19:51;2.0 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 18:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 17:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 16:51;9.47 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 15:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 14:51;5.29 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 13:51;1.02 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 12:51;141.27 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 11:51;1.51 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 10:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 09:51;51.36 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 08:51;164.42 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 07:51;7.39 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 06:51;2.28 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 05:51;1.67 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 04:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 03:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 02:51;11.88 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 01:51;1.63 ms;198.19.93.169;true;
;;;;;;;;;;23/07/15 00:51;4.17 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 23:51;236.64 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 22:51;6.5 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 21:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 20:51;11.22 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 19:51;1.67 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 18:51;11.03 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 17:51;54.44 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 16:51;2.68 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 15:51;251.95 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 14:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 13:51;87.76 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 12:51;4.32 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 11:51;167.4 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 10:51;336.44 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 09:51;3.69 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 08:51;48.08 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 06:51;200.54 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 05:51;1.35 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 04:51;1.76 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 03:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 02:52;1.06 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 01:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;22/07/15 00:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 23:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 22:51;1.26 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 21:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 20:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 19:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 19:24;3.38 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 18:51;2.03 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 17:51;1.81 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 16:51;1.17 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 15:51;6.84 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 14:51;2.95 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 14:27;100.59 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 11:51;2.82 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 10:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 09:51;4.63 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 08:51;114.21 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 07:51;33.31 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 06:51;2.2 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 05:51;1.58 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 04:51;2.84 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 03:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 02:51;5.93 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 02:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 01:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;21/07/15 00:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;20/07/15 23:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;20/07/15 22:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;20/07/15 21:51;86.66 ms;198.19.93.169;true;
;;;;;;;;;;20/07/15 20:51;1.04 ms;198.19.93.169;true;
