dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 05:16;46.62 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;47.23 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:16;49.21 Mbit/s;44.14 Mbit/s;5.15 ms;< 1 ms;54.44 Mbit/s;46.97 Mbit/s;1.35 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:16;51.84 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;38.46 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:16;60.79 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;66.79 Mbit/s;46.74 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 01:16;60.75 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;67.38 Mbit/s;44.5 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 00:16;57.04 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;56.67 Mbit/s;46.05 Mbit/s;2.07 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:16;50.15 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;55.52 Mbit/s;47.92 Mbit/s;1.36 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:16;67.29 Mbit/s;41.54 Mbit/s;< 1 ms;9.28 ms;74.13 Mbit/s;43.88 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:16;77.85 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;45.41 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 20:16;57.18 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;63.41 Mbit/s;44.36 Mbit/s;4.35 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:16;61.86 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;67.95 Mbit/s;41.36 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:16;61.19 Mbit/s;43.77 Mbit/s;< 1 ms;4.66 ms;67.6 Mbit/s;45.74 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:16;82.53 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;83.97 Mbit/s;46.98 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 16:16;74.35 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;81.53 Mbit/s;46.24 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:16;83.84 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;88.63 Mbit/s;37.55 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:16;62.5 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;63.34 Mbit/s;46.46 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 13:16;72.64 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;73.89 Mbit/s;43.36 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 12:16;77.56 Mbit/s;43.99 Mbit/s;< 1 ms;3.73 ms;84.98 Mbit/s;47.02 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:16;75.67 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;77.71 Mbit/s;45.96 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:16;86.06 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;91.53 Mbit/s;45.24 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 09:16;63.69 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;70.05 Mbit/s;46.85 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 08:16;81.52 Mbit/s;45.25 Mbit/s;< 1 ms;2.42 ms;88.69 Mbit/s;48.19 Mbit/s;2.07 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:16;73.01 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;77.13 Mbit/s;47.58 Mbit/s;4.32 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 06:16;66.42 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;73.65 Mbit/s;46.77 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 05:16;84.33 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;90.12 Mbit/s;45.03 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:16;79.87 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;86.48 Mbit/s;44.97 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 03:16;73.24 Mbit/s;40.66 Mbit/s;< 1 ms;< 1 ms;81.0 Mbit/s;43.31 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:16;79.19 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;87.21 Mbit/s;44.89 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 01:16;61.19 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;67.69 Mbit/s;44.97 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:16;71.7 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;79.43 Mbit/s;46.94 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:16;69.55 Mbit/s;44.57 Mbit/s;< 1 ms;< 1 ms;77.4 Mbit/s;47.45 Mbit/s;4.32 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:16;78.03 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;85.57 Mbit/s;46.81 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:16;77.71 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;84.31 Mbit/s;46.87 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:16;75.65 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;81.96 Mbit/s;46.5 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 19:16;70.6 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;72.11 Mbit/s;46.53 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:16;71.87 Mbit/s;44.71 Mbit/s;3.06 ms;< 1 ms;79.49 Mbit/s;47.12 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:16;60.67 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;62.8 Mbit/s;45.04 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:16;74.44 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;80.99 Mbit/s;46.03 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 15:16;80.08 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;84.85 Mbit/s;45.03 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 14:16;65.53 Mbit/s;42.54 Mbit/s;< 1 ms;2.47 ms;67.04 Mbit/s;45.36 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 13:16;68.75 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;73.05 Mbit/s;44.37 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 10:16;59.83 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;66.22 Mbit/s;46.29 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 09:16;85.38 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;90.39 Mbit/s;44.87 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:16;71.33 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;74.95 Mbit/s;45.95 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 07:16;78.11 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;77.29 Mbit/s;39.31 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:16;62.26 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;68.9 Mbit/s;47.41 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 05:16;65.22 Mbit/s;42.9 Mbit/s;1.3 ms;< 1 ms;73.27 Mbit/s;45.64 Mbit/s;0.67 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:16;71.21 Mbit/s;47.97 Mbit/s;< 1 ms;< 1 ms;78.05 Mbit/s;51.03 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:16;64.91 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;71.43 Mbit/s;47.58 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 02:16;68.26 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;75.32 Mbit/s;48.19 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:16;65.86 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;72.52 Mbit/s;47.68 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 00:16;62.7 Mbit/s;41.93 Mbit/s;< 1 ms;1.07 ms;68.03 Mbit/s;44.61 Mbit/s;0.67 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 23:16;70.77 Mbit/s;42.69 Mbit/s;2.16 ms;< 1 ms;75.32 Mbit/s;45.42 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:16;60.85 Mbit/s;44.27 Mbit/s;1.67 ms;< 1 ms;67.64 Mbit/s;47.07 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:16;74.74 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;77.38 Mbit/s;47.06 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:16;79.12 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;83.73 Mbit/s;44.34 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:16;75.4 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;78.29 Mbit/s;46.85 Mbit/s;5.11 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 18:16;54.85 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;60.58 Mbit/s;45.87 Mbit/s;0.67 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 17:16;67.21 Mbit/s;42.61 Mbit/s;< 1 ms;7.3 ms;69.79 Mbit/s;45.53 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:16;86.45 Mbit/s;40.81 Mbit/s;< 1 ms;8.31 ms;90.87 Mbit/s;42.06 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:16;47.64 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;48.09 Mbit/s;46.5 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:16;61.11 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;59.25 Mbit/s;45.74 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:16;62.21 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;68.18 Mbit/s;45.97 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 11:16;57.04 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;55.8 Mbit/s;45.99 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:16;86.37 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;89.69 Mbit/s;47.57 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:16;86.93 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;90.69 Mbit/s;47.37 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:16;81.48 Mbit/s;43.74 Mbit/s;5.69 ms;< 1 ms;84.82 Mbit/s;46.28 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:16;59.89 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;64.63 Mbit/s;47.22 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 06:16;85.19 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;90.13 Mbit/s;46.38 Mbit/s;0.67 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 04:16;87.95 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;86.98 Mbit/s;46.51 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 03:16;62.52 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;68.97 Mbit/s;44.66 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:16;85.68 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;90.38 Mbit/s;46.54 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:16;70.45 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;77.62 Mbit/s;46.14 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 00:16;89.34 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;92.12 Mbit/s;45.05 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:16;81.9 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;87.72 Mbit/s;46.33 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:16;82.35 Mbit/s;44.34 Mbit/s;< 1 ms;8.4 ms;87.31 Mbit/s;47.23 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 20:16;66.42 Mbit/s;44.02 Mbit/s;< 1 ms;1.48 ms;73.17 Mbit/s;46.79 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 19:16;83.69 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;87.69 Mbit/s;46.78 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:16;56.84 Mbit/s;44.41 Mbit/s;< 1 ms;< 1 ms;62.47 Mbit/s;47.55 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 17:16;70.13 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;76.24 Mbit/s;47.12 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:16;62.4 Mbit/s;43.99 Mbit/s;< 1 ms;6.72 ms;68.47 Mbit/s;46.8 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 15:16;50.13 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;55.01 Mbit/s;44.72 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 14:16;65.82 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;71.92 Mbit/s;46.99 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:16;80.39 Mbit/s;47.12 Mbit/s;< 1 ms;6.13 ms;80.85 Mbit/s;50.45 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 12:16;61.01 Mbit/s;44.62 Mbit/s;< 1 ms;1.18 ms;62.66 Mbit/s;47.54 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:16;68.89 Mbit/s;42.94 Mbit/s;< 1 ms;1.0 ms;74.65 Mbit/s;42.99 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:16;49.84 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;54.43 Mbit/s;47.67 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 09:16;58.29 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;64.21 Mbit/s;45.54 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:16;62.11 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;68.17 Mbit/s;46.89 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 07:16;61.16 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;66.68 Mbit/s;44.83 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 06:16;51.34 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;56.65 Mbit/s;46.93 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:16;51.66 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;56.61 Mbit/s;46.95 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:16;51.02 Mbit/s;43.42 Mbit/s;< 1 ms;1.14 ms;56.27 Mbit/s;46.16 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:16;48.48 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;53.14 Mbit/s;45.96 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:16;50.27 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;55.02 Mbit/s;47.07 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 01:16;51.79 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;56.86 Mbit/s;45.85 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 00:16;55.08 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;60.57 Mbit/s;47.17 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 23:16;53.28 Mbit/s;42.76 Mbit/s;2.82 ms;< 1 ms;55.54 Mbit/s;45.68 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:16;55.28 Mbit/s;42.09 Mbit/s;< 1 ms;1.15 ms;60.75 Mbit/s;45.0 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:16;68.58 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;67.73 Mbit/s;46.97 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:16;55.95 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;61.29 Mbit/s;45.97 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 19:16;74.98 Mbit/s;37.12 Mbit/s;< 1 ms;2.3 ms;74.29 Mbit/s;39.5 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:16;68.07 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;71.88 Mbit/s;46.87 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 17:16;50.26 Mbit/s;43.18 Mbit/s;< 1 ms;1.15 ms;55.41 Mbit/s;45.9 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 16:16;34.84 Mbit/s;43.43 Mbit/s;1.04 ms;1.53 ms;38.34 Mbit/s;46.07 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:16;44.42 Mbit/s;40.41 Mbit/s;1.32 ms;1.57 ms;48.55 Mbit/s;43.01 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:16;64.2 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;67.65 Mbit/s;47.22 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:16;84.03 Mbit/s;39.96 Mbit/s;< 1 ms;2.56 ms;88.66 Mbit/s;42.58 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:16;57.1 Mbit/s;42.6 Mbit/s;< 1 ms;1.62 ms;57.94 Mbit/s;45.02 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 11:16;61.8 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;67.99 Mbit/s;45.4 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 10:16;60.5 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;66.71 Mbit/s;47.31 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 09:16;53.65 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;56.36 Mbit/s;47.46 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 08:16;47.63 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;52.41 Mbit/s;47.27 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 07:16;68.67 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;52.54 Mbit/s;39.45 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 06:16;69.87 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;76.89 Mbit/s;47.05 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:16;66.7 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;73.87 Mbit/s;47.45 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 04:16;60.13 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;52.53 Mbit/s;1.36 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:16;57.48 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;63.41 Mbit/s;47.34 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:16;-;-;-;-;-;-;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:16;51.03 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;56.62 Mbit/s;47.9 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:16;63.77 Mbit/s;47.35 Mbit/s;< 1 ms;2.42 ms;70.36 Mbit/s;50.54 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:16;51.04 Mbit/s;44.86 Mbit/s;< 1 ms;4.55 ms;56.45 Mbit/s;47.83 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 20:16;78.62 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;85.98 Mbit/s;45.65 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:16;69.81 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;76.91 Mbit/s;42.77 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 18:16;57.43 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;62.88 Mbit/s;43.67 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:16;84.52 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;85.28 Mbit/s;46.19 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
