dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/07/15 21:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 20:53;1.01 ms;10.100.6.1;true;
;;;;;;;;;;12/07/15 20:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 19:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 18:53;5.63 ms;192.168.10.253;true;
;;;;;;;;;;12/07/15 18:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 17:53;2.37 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 16:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 15:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 11:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 10:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 09:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 08:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 07:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 07:27;2.37 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 06:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 05:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 04:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 03:53;3.29 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 02:53;2.78 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 01:53;1.31 ms;130.0.0.1;true;
;;;;;;;;;;12/07/15 01:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;12/07/15 00:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 23:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 22:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 21:53;2.54 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 20:53;3.25 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 19:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 18:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 17:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 16:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 15:53;3.2 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 14:53;2.88 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 13:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 12:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 11:53;3.21 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 08:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 08:53;2.27 ms;192.168.10.253;true;
;;;;;;;;;;11/07/15 07:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 06:53;2.74 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 05:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 04:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 03:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 02:53;3.17 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 01:53;2.67 ms;172.16.94.1;true;
;;;;;;;;;;11/07/15 00:53;2.79 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 23:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 22:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 21:53;3.94 ms;10.11.118.65;true;
;;;;;;;;;;10/07/15 21:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 19:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 18:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 17:53;0.93 ms;192.168.1.1;true;
;;;;;;;;;;10/07/15 17:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 16:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 15:53;2.58 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 14:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 13:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 12:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 11:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 10:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 09:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 08:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 07:53;2.56 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 06:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 05:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 04:53;2.83 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 03:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 02:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 01:53;2.38 ms;172.16.94.1;true;
;;;;;;;;;;10/07/15 00:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 23:53;2.48 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 22:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 21:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 20:53;2.5 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 19:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 18:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 17:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 16:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 15:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 14:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 13:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 12:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 11:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 10:53;2.53 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 08:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 07:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 06:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 05:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 04:53;3.18 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 03:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 02:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 01:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;09/07/15 00:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 23:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 22:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 21:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 20:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 19:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 18:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 17:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 16:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 15:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 14:53;1.52 ms;192.168.254.254;true;
;;;;;;;;;;08/07/15 14:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 13:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 12:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 11:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 10:53;0.67 ms;192.168.254.1;true;
;;;;;;;;;;08/07/15 09:53;11.29 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 08:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 07:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 06:53;2.36 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 05:53;3.16 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 04:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 03:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 02:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 01:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;08/07/15 00:53;2.52 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 23:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 22:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 21:53;2.69 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 21:11;3.13 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 20:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 19:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 18:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 17:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 16:53;2.72 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 15:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 14:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 13:53;2.86 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 12:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 11:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 10:53;1.41 ms;10.100.6.1;true;
;;;;;;;;;;07/07/15 10:53;2.32 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 09:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 07:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 06:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 06:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 04:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 03:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 02:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;07/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;07/07/15 00:53;11.19 ms;172.16.134.1;true;
;;;;;;;;;;07/07/15 00:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 22:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 21:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 19:53;3.14 ms;172.16.32.1;true;
;;;;;;;;;;06/07/15 18:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 17:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 14:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 14:53;1.46 ms;192.168.254.254;true;
;;;;;;;;;;06/07/15 12:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 11:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 09:56;11.24 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 09:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 08:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 07:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 06:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 05:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 03:53;3.24 ms;172.16.32.1;true;
;;;;;;;;;;06/07/15 03:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 02:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 01:53;3.22 ms;172.16.32.1;true;
;;;;;;;;;;06/07/15 01:53;8.6 ms;172.16.134.1;true;
;;;;;;;;;;06/07/15 01:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;06/07/15 00:53;0.69 ms;192.168.254.1;true;
;;;;;;;;;;05/07/15 23:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 22:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 22:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 20:53;3.2 ms;172.16.32.1;true;
;;;;;;;;;;05/07/15 20:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 19:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 17:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 16:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 16:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 15:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 14:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 14:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 13:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;05/07/15 13:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 12:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 11:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 10:53;3.18 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 09:53;2.72 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 08:53;3.21 ms;172.16.32.1;true;
;;;;;;;;;;05/07/15 08:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 07:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 06:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 04:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;05/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 22:53;1.05 ms;192.168.0.3;true;
;;;;;;;;;;04/07/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 21:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 20:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 19:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 18:53;3.48 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 17:53;2.6 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 16:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 14:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 14:53;3.35 ms;189.14.242.1;true;
;;;;;;;;;;04/07/15 13:53;2.87 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 12:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 10:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 09:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 08:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 07:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 06:53;7.6 ms;177.131.112.138;true;
;;;;;;;;;;04/07/15 06:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 05:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 04:53;2.75 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 03:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 02:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 01:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;04/07/15 00:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 23:53;2.57 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 21:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 20:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 19:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 18:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 17:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 16:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 15:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 14:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 13:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 12:53;2.65 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 11:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 10:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 09:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 08:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 07:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 06:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 05:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 03:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 03:36;2.92 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 02:53;2.45 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 01:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 00:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 23:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 22:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 21:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 20:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 19:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 18:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 17:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 15:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 14:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 13:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 12:53;2.88 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 11:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 10:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 09:53;2.5 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 08:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 08:32;3.1 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 07:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 06:53;3.21 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 05:53;3.07 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 04:53;3.16 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 03:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 02:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 01:53;3.2 ms;172.16.94.1;true;
;;;;;;;;;;02/07/15 00:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 23:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 22:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 21:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 20:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 19:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 18:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 17:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 16:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 15:53;2.85 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 14:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 13:53;3.02 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 12:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 10:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 09:53;2.8 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 08:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 07:53;7.69 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 06:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 05:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 04:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 03:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 02:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 01:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;01/07/15 00:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 23:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 22:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 21:53;3.39 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 20:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 19:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 18:53;2.68 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 17:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 16:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 14:53;2.83 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 13:53;0.41 ms;192.168.10.1;true;
;;;;;;;;;;30/06/15 13:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 12:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 11:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 10:53;3.16 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 09:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 07:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 06:53;3.31 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 04:53;3.18 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 03:53;2.48 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 02:53;3.38 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 01:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;30/06/15 00:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 23:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 22:53;3.1 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 21:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 20:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 19:53;0.79 ms;192.168.254.1;true;
;;;;;;;;;;29/06/15 19:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 18:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 17:53;16.15 ms;10.100.5.1;true;
;;;;;;;;;;29/06/15 17:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 16:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 15:53;2.92 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 14:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 13:53;2.97 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 12:53;2.7 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 11:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 10:53;2.9 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 09:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 08:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 07:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 06:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 04:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 03:53;2.37 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 02:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;29/06/15 01:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 23:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 22:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 21:53;10.51 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 20:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 19:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 18:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 17:53;3.08 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 16:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 14:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 13:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 12:53;2.96 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 11:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 10:53;2.99 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 09:53;3.14 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 08:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 07:53;2.93 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 06:53;3.09 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 05:53;2.91 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 05:18;2.2 ms;10.100.6.1;true;
;;;;;;;;;;28/06/15 04:53;3.0 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 03:53;3.05 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 02:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 01:53;3.12 ms;172.16.94.1;true;
;;;;;;;;;;28/06/15 00:53;3.15 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 23:53;2.89 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 22:53;2.33 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 21:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 20:53;3.04 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 19:53;2.95 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 18:53;3.01 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 17:53;3.06 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 16:53;2.94 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 15:53;2.98 ms;172.16.94.1;true;
;;;;;;;;;;27/06/15 14:53;2.96 ms;172.16.94.1;true;
