dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/10/15 05:51;2.0 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 04:51;14.2 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 03:51;1.21 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 02:51;4.2 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 01:51;6.26 ms;198.19.93.169;true;
;;;;;;;;;;04/10/15 00:51;1.75 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 23:51;40.85 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 22:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 21:51;2.32 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 20:51;5.87 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 19:51;35.57 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 18:51;17.48 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 17:51;8.01 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 16:51;1.49 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 15:51;2.87 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 14:51;1.25 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 13:51;1.91 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 12:51;302.64 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 11:51;111.15 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 10:51;165.22 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 09:51;18.97 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 08:51;6.32 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 07:51;2.45 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 06:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 05:51;5.93 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 04:51;1.34 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 03:51;7.24 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 02:51;4.3 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 01:51;1.32 ms;198.19.93.169;true;
;;;;;;;;;;03/10/15 00:51;8.39 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 23:51;8.43 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 22:51;143.64 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 21:51;94.18 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 20:51;97.93 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 19:51;422.04 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 18:51;89.68 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 17:51;152.79 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 16:51;9.0 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 15:51;64.8 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 14:51;5.39 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 13:51;54.13 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 12:51;52.61 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 11:51;98.57 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 10:51;3.48 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 09:51;8.57 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 08:51;8.12 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 07:51;8.66 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 06:51;4.59 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 05:51;2.16 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 04:51;30.32 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 03:51;1.58 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 02:51;1.34 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 01:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;02/10/15 00:51;24.94 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 23:51;139.1 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 22:51;103.96 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 21:51;119.48 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 20:51;2.41 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 19:51;134.94 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 18:51;24.08 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 17:51;38.75 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 16:51;84.71 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 15:51;63.08 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 14:51;3.07 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 13:51;4.72 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 12:51;135.16 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 11:51;190.17 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 10:51;11.72 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 09:51;12.34 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 08:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 07:51;213.19 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 06:51;3.29 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 05:51;1.91 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 04:51;2.0 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 03:51;4.38 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 02:51;3.36 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 01:51;101.19 ms;198.19.93.169;true;
;;;;;;;;;;01/10/15 00:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 23:51;2.14 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 22:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 21:51;11.16 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 20:51;1.65 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 19:51;235.06 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 18:51;223.99 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 17:51;123.33 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 16:51;39.33 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 15:51;212.28 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 14:51;101.65 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 13:51;4.79 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 12:51;49.67 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 11:51;59.28 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 10:51;25.78 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 09:51;35.3 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 08:51;3.39 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 07:51;117.46 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 06:51;5.14 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 05:51;6.65 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 04:51;3.31 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 03:51;12.45 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 02:51;25.29 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 01:51;2.55 ms;198.19.93.169;true;
;;;;;;;;;;30/09/15 00:51;12.03 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 23:51;4.65 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 22:51;37.97 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 21:51;47.0 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 20:51;472.84 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 19:51;292.74 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 18:51;230.07 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 17:51;72.9 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 16:51;336.34 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 15:51;206.87 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 14:51;1.79 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 13:51;39.08 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 12:51;7.29 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 11:51;31.59 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 10:51;59.41 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 09:51;221.22 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 08:51;1.08 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 07:51;1.47 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 06:51;1.32 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 05:51;1.54 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 04:51;2.73 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 03:51;4.19 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 02:51;1.4 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 01:51;7.85 ms;198.19.93.169;true;
;;;;;;;;;;29/09/15 00:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 23:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 22:51;5.7 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 21:51;24.87 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 20:51;377.26 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 19:51;53.92 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 18:51;43.93 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 17:51;61.23 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 16:51;26.25 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 15:51;6.9 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 14:51;301.94 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 13:51;205.69 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 12:51;396.04 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 11:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 10:51;228.12 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 09:51;1.37 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 08:51;133.18 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 07:51;3.91 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 06:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 05:51;2.53 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 04:51;146.49 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 03:51;4.89 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 02:51;1.9 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 01:51;21.97 ms;198.19.93.169;true;
;;;;;;;;;;28/09/15 00:51;24.64 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 23:51;7.35 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 22:51;4.91 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 21:51;8.62 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 20:51;303.12 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 19:51;73.09 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 18:51;114.78 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 17:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 16:51;32.18 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 15:51;38.84 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 14:51;2.71 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 13:51;3.28 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 12:51;42.64 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 11:51;6.66 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 10:51;3.75 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 09:51;6.72 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 08:51;1.62 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 07:51;2.96 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 06:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 05:51;5.76 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 04:51;15.19 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 03:51;2.01 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 02:51;12.84 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 01:51;2.56 ms;198.19.93.169;true;
;;;;;;;;;;27/09/15 00:51;2.96 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 23:51;1.6 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 22:51;8.73 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 21:51;9.61 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 20:51;54.5 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 19:51;12.89 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 18:51;26.08 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 17:51;1.93 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 16:51;84.42 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 15:51;21.99 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 14:51;7.47 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 13:51;159.34 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 13:17;1.13 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 11:51;1.71 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 10:51;14.61 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 09:51;76.36 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 08:51;381.07 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 07:51;11.02 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 06:51;2.55 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 05:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 04:51;1.21 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 03:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 02:51;1.36 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 01:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;26/09/15 00:51;1.65 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 23:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 22:51;306.18 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 21:51;37.98 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 20:51;149.68 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 19:51;256.19 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 18:51;129.95 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 17:51;326.11 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 16:51;440.43 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 15:51;119.49 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 14:51;91.89 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 13:51;291.71 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 12:51;354.02 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 12:17;20.31 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 11:51;5.19 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 10:51;470.0 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 09:51;49.57 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 08:51;78.77 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 07:51;24.61 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 06:51;18.58 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 05:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 04:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 03:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 02:51;1.68 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 01:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;25/09/15 00:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 23:51;2.42 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 22:51;122.18 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 21:51;137.08 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 20:51;135.35 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 19:51;13.84 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 18:51;31.49 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 17:51;23.98 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 16:51;55.04 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 15:51;1.72 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 14:51;102.29 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 13:51;22.16 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 12:51;276.86 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 11:51;2.36 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 10:51;2.81 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 09:51;344.9 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 08:51;1.31 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 07:51;189.96 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 06:51;0.44 ms;192.168.1.1;true;
;;;;;;;;;;24/09/15 06:51;283.62 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 05:51;1.88 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 04:51;1.19 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 03:51;1.94 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 02:51;2.62 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 01:51;1.89 ms;198.19.93.169;true;
;;;;;;;;;;24/09/15 00:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 23:51;1.4 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 22:51;1.82 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 21:51;114.45 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 20:51;31.46 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 19:51;30.81 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 18:51;14.42 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 17:51;120.54 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 16:51;71.47 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 15:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 14:51;28.55 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 13:51;54.17 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 12:51;269.6 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 11:51;70.57 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 10:51;16.92 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 10:02;4.64 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 09:51;122.5 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 08:51;14.79 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 07:51;5.35 ms;177.131.112.138;true;
;;;;;;;;;;23/09/15 07:51;4.81 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 06:51;1.65 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 05:51;2.31 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 04:51;1.11 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 03:51;1.83 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 02:51;1.63 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 01:51;139.64 ms;198.19.93.169;true;
;;;;;;;;;;23/09/15 00:51;89.11 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 23:51;1.29 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 22:51;400.4 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 21:51;238.25 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 20:51;494.48 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 18:51;109.61 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 17:51;3.83 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 16:51;2.08 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 15:51;1.32 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 14:51;10.03 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 13:51;33.43 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 12:51;61.45 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 11:51;20.61 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 10:51;1.12 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 09:51;17.52 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 08:51;3.51 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 07:51;29.42 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 06:51;169.7 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 05:51;1.69 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 04:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 03:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 02:51;2.1 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 01:51;2.43 ms;198.19.93.169;true;
;;;;;;;;;;22/09/15 00:51;3.48 ms;177.131.112.138;true;
;;;;;;;;;;22/09/15 00:51;1.14 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 23:51;1.64 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 22:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 21:51;16.04 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 20:51;9.96 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 19:51;163.02 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 18:51;294.09 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 16:51;1.81 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 15:51;1.83 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 14:51;7.28 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 13:51;1.03 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 12:51;2.63 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 11:51;3.91 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 10:51;1.23 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 09:51;1.77 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 08:51;1.83 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 07:51;30.39 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 06:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 05:51;6.61 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 04:51;2.58 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 03:51;1.55 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 01:51;1.09 ms;198.19.93.169;true;
;;;;;;;;;;21/09/15 00:51;1.28 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 23:51;1.45 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 22:51;1.4 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 21:51;332.29 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 20:51;1.79 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 19:51;43.15 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 18:51;80.25 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 17:51;150.66 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 16:51;36.82 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 15:51;139.1 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 14:51;167.98 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 13:51;171.19 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 12:51;271.81 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 11:51;11.41 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 10:51;56.45 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 09:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 08:51;2.18 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 07:51;1.47 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 06:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 05:51;1.04 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 04:51;2.11 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 03:51;1.61 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 02:51;1.06 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 01:51;1.83 ms;198.19.93.169;true;
;;;;;;;;;;20/09/15 00:51;1.1 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 23:51;3.63 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 22:51;4.47 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 21:51;235.86 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 20:51;74.82 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 19:51;20.42 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 18:51;138.82 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 17:51;5.2 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 16:51;128.76 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 15:51;468.76 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 14:51;432.08 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 13:51;388.77 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 12:51;480.18 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 11:51;179.56 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 10:51;75.49 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 09:51;354.29 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 08:51;1.07 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 07:51;21.06 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 06:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 04:51;1.49 ms;192.168.254.254;true;
;;;;;;;;;;19/09/15 04:51;1.05 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 03:51;2.25 ms;198.19.93.169;true;
;;;;;;;;;;19/09/15 02:51;1.06 ms;198.19.93.169;true;
