dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 05:01;11.68 Mbit/s;20.15 Mbit/s;< 1 ms;26.99 ms;12.79 Mbit/s;20.84 Mbit/s;0.68 %;30.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:01;18.17 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.73 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 03:01;18.14 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;24.27 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:01;8.9 Mbit/s;12.49 Mbit/s;< 1 ms;< 1 ms;9.8 Mbit/s;13.3 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:01;18.77 Mbit/s;23.53 Mbit/s;1.17 ms;< 1 ms;19.34 Mbit/s;24.94 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:01;6.38 Mbit/s;21.02 Mbit/s;3.51 ms;1.68 ms;6.08 Mbit/s;18.81 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 23:01;24.41 Mbit/s;20.85 Mbit/s;7.55 ms;< 1 ms;6.05 Mbit/s;22.37 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 22:01;22.53 Mbit/s;28.02 Mbit/s;< 1 ms;7.56 ms;22.77 Mbit/s;29.09 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 21:01;22.49 Mbit/s;25.25 Mbit/s;44.37 ms;1.75 ms;23.81 Mbit/s;21.7 Mbit/s;0.0 %;166.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:01;14.45 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;15.9 Mbit/s;26.83 Mbit/s;0.0 %;52.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:01;26.0 Mbit/s;27.31 Mbit/s;2.43 ms;37.28 ms;22.54 Mbit/s;28.05 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 18:01;21.35 Mbit/s;13.79 Mbit/s;4.9 ms;12.02 ms;-;12.11 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 17:01;1.41 Mbit/s;15.56 Mbit/s;< 1 ms;< 1 ms;1.54 Mbit/s;16.87 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 16:01;2.25 Mbit/s;14.32 Mbit/s;< 1 ms;2.24 ms;2.44 Mbit/s;15.75 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 15:01;3.51 Mbit/s;12.48 Mbit/s;16.58 ms;10.69 ms;1.78 Mbit/s;13.48 Mbit/s;0.0 %;31.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 14:01;3.09 Mbit/s;14.1 Mbit/s;33.24 ms;4.51 ms;3.37 Mbit/s;15.16 Mbit/s;0.0 %;102.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:01;4.01 Mbit/s;14.2 Mbit/s;14.13 ms;39.96 ms;1.57 Mbit/s;15.36 Mbit/s;0.0 %;31.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:01;4.5 Mbit/s;6.87 Mbit/s;40.59 ms;25.91 ms;2.17 Mbit/s;3.71 Mbit/s;0.0 %;78.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 10:01;17.84 Mbit/s;6.52 Mbit/s;7.22 ms;36.23 ms;7.31 Mbit/s;6.9 Mbit/s;0.0 %;67.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:01;10.75 Mbit/s;14.01 Mbit/s;< 1 ms;18.39 ms;8.89 Mbit/s;14.61 Mbit/s;0.0 %;53.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:01;716.1 kbit/s;15.07 Mbit/s;< 1 ms;9.64 ms;776.73 kbit/s;16.19 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:01;9.18 Mbit/s;14.89 Mbit/s;< 1 ms;5.12 ms;10.58 Mbit/s;16.17 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:01;1.96 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;2.15 Mbit/s;15.35 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:01;1.52 Mbit/s;13.48 Mbit/s;2.42 ms;< 1 ms;1.66 Mbit/s;14.71 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:01;16.93 Mbit/s;14.23 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;15.37 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:01;5.21 Mbit/s;14.02 Mbit/s;< 1 ms;2.96 ms;5.68 Mbit/s;15.33 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:01;27.14 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;14.98 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:01;27.03 Mbit/s;14.26 Mbit/s;1.52 ms;< 1 ms;28.28 Mbit/s;15.01 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 00:01;21.48 Mbit/s;14.37 Mbit/s;48.78 ms;< 1 ms;23.5 Mbit/s;14.36 Mbit/s;0.0 %;59.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 23:01;4.39 Mbit/s;14.68 Mbit/s;4.26 ms;< 1 ms;4.81 Mbit/s;15.33 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 22:01;24.2 Mbit/s;12.05 Mbit/s;20.13 ms;9.21 ms;22.49 Mbit/s;12.79 Mbit/s;0.0 %;156.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 21:01;11.26 Mbit/s;9.76 Mbit/s;57.36 ms;41.33 ms;12.02 Mbit/s;8.54 Mbit/s;0.0 %;325.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 20:01;17.05 Mbit/s;16.46 Mbit/s;14.27 ms;23.01 ms;18.64 Mbit/s;16.64 Mbit/s;0.0 %;76.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 19:01;15.91 Mbit/s;12.93 Mbit/s;4.37 ms;16.88 ms;3.01 Mbit/s;13.29 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 18:01;7.96 Mbit/s;14.04 Mbit/s;21.12 ms;25.81 ms;2.79 Mbit/s;8.54 Mbit/s;0.0 %;17.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 17:01;10.78 Mbit/s;7.74 Mbit/s;23.01 ms;7.19 ms;5.71 Mbit/s;5.23 Mbit/s;0.0 %;176.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 16:01;4.16 Mbit/s;14.34 Mbit/s;36.86 ms;45.4 ms;5.0 Mbit/s;7.92 Mbit/s;0.0 %;350.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 15:01;7.38 Mbit/s;6.33 Mbit/s;18.11 ms;12.65 ms;8.33 Mbit/s;6.64 Mbit/s;0.0 %;38.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:01;3.05 Mbit/s;2.63 Mbit/s;54.72 ms;8.54 ms;3.35 Mbit/s;2.51 Mbit/s;0.0 %;111.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 13:01;691.88 kbit/s;3.87 Mbit/s;10.22 ms;31.09 ms;483.49 kbit/s;2.4 Mbit/s;0.0 %;119.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:01;14.03 Mbit/s;6.95 Mbit/s;17.61 ms;10.2 ms;11.75 Mbit/s;7.3 Mbit/s;0.0 %;265.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:01;-;-;375.35 ms;3.58 ms;-;-;294.74 %;7778.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 10:01;-;-;-;3.61 ms;-;-;175.56 %;1370.22 ms;PTT Metro de Curitiba;;;;;
27/12/14 09:02;25.27 kbit/s;29.11 kbit/s;74.03 ms;2.88 ms;16.58 kbit/s;31.36 kbit/s;0.0 %;2189.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:01;97.94 kbit/s;1.07 Mbit/s;258.17 ms;1.27 ms;33.16 kbit/s;1.04 Mbit/s;19.51 %;3985.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 07:01;-;-;-;-;-;-;0.0 %;1613.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 06:01;125.32 kbit/s;1.52 Mbit/s;47.45 ms;3.0 ms;92.51 kbit/s;1.54 Mbit/s;0.0 %;538.07 ms;PTT Metro de Curitiba;;;;;
27/12/14 05:01;383.33 kbit/s;356.8 kbit/s;322.95 ms;6.79 ms;390.98 kbit/s;381.35 kbit/s;0.0 %;5035.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 04:01;497.06 kbit/s;819.13 kbit/s;7.14 ms;1.02 ms;322.04 kbit/s;872.31 kbit/s;0.0 %;37.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:01;3.94 Mbit/s;6.14 Mbit/s;4.6 ms;< 1 ms;1.52 Mbit/s;6.55 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:01;-;490.91 kbit/s;230.57 ms;2.36 ms;-;-;0.0 %;3144.04 ms;PTT Metro de Curitiba;;;;;
27/12/14 01:01;3.43 Mbit/s;10.59 Mbit/s;2.25 ms;< 1 ms;2.77 Mbit/s;11.39 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:01;1.84 Mbit/s;193.28 kbit/s;15.2 ms;6.18 ms;1.69 Mbit/s;203.59 kbit/s;0.0 %;110.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:01;476.0 kbit/s;658.63 kbit/s;180.61 ms;1.17 ms;50.22 kbit/s;694.55 kbit/s;0.0 %;2316.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 22:01;-;2.1 Mbit/s;83.37 ms;12.92 ms;-;-;0.0 %;800.15 ms;PTT Metro de Curitiba;;;;;
26/12/14 21:01;1.44 Mbit/s;7.64 Mbit/s;13.26 ms;< 1 ms;468.65 kbit/s;8.16 Mbit/s;0.0 %;488.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:01;66.34 kbit/s;1.87 Mbit/s;286.88 ms;2.39 ms;67.2 kbit/s;1.99 Mbit/s;0.0 %;6654.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:02;4.21 kbit/s;293.9 kbit/s;196.87 ms;-;-;308.56 kbit/s;0.0 %;4452.55 ms;PTT Metro de Curitiba;;;;;
26/12/14 15:02;-;489.29 kbit/s;646.19 ms;-;-;-;41.51 %;7042.95 ms;PTT Metro de Curitiba;;;;;
26/12/14 14:02;34.75 kbit/s;189.01 kbit/s;269.85 ms;2.56 ms;28.8 kbit/s;187.23 kbit/s;5.83 %;2397.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 13:02;-;-;130.64 ms;-;-;-;69.23 %;2461.42 ms;PTT Metro de Curitiba;;;;;
26/12/14 12:03;-;780.25 kbit/s;77.6 ms;1.31 ms;-;-;162.0 %;1172.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 11:03;-;57.1 kbit/s;214.24 ms;2.34 ms;-;-;0.0 %;4522.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 10:02;33.7 kbit/s;189.15 kbit/s;181.62 ms;-;18.33 kbit/s;177.25 kbit/s;0.0 %;4954.58 ms;PTT Metro de Curitiba;;;;;
26/12/14 09:01;26.33 kbit/s;574.52 kbit/s;138.34 ms;2.54 ms;18.33 kbit/s;544.63 kbit/s;35.35 %;996.85 ms;PTT Metro de Curitiba;;;;;
26/12/14 08:01;29.49 kbit/s;299.01 kbit/s;123.46 ms;1.91 ms;13.09 kbit/s;308.55 kbit/s;0.0 %;2625.17 ms;PTT Metro de Curitiba;;;;;
26/12/14 07:01;5.68 Mbit/s;6.73 Mbit/s;7.94 ms;4.9 ms;889.31 kbit/s;7.16 Mbit/s;0.0 %;30.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 06:01;238.0 kbit/s;2.4 Mbit/s;27.63 ms;6.08 ms;123.05 kbit/s;2.54 Mbit/s;0.0 %;271.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:01;4.74 Mbit/s;26.07 Mbit/s;3.19 ms;8.21 ms;1.75 Mbit/s;26.55 Mbit/s;0.0 %;26.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 04:01;7.77 Mbit/s;26.04 Mbit/s;9.11 ms;< 1 ms;8.58 Mbit/s;27.59 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:01;636.07 kbit/s;13.92 Mbit/s;14.11 ms;1.19 ms;691.2 kbit/s;14.86 Mbit/s;0.0 %;161.33 ms;PTT Metro de Curitiba;;;;;
26/12/14 02:01;232.73 kbit/s;2.78 Mbit/s;32.2 ms;< 1 ms;252.22 kbit/s;2.82 Mbit/s;0.0 %;167.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:01;11.96 Mbit/s;25.1 Mbit/s;3.6 ms;1.11 ms;6.6 Mbit/s;26.57 Mbit/s;0.0 %;14.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 00:01;6.8 Mbit/s;24.6 Mbit/s;5.55 ms;< 1 ms;3.95 Mbit/s;24.8 Mbit/s;6.82 %;22.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 23:01;16.09 Mbit/s;26.67 Mbit/s;6.46 ms;< 1 ms;10.38 Mbit/s;27.15 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 22:01;13.85 Mbit/s;14.42 Mbit/s;26.33 ms;1.3 ms;9.19 Mbit/s;15.36 Mbit/s;0.0 %;104.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 21:01;2.46 Mbit/s;4.19 Mbit/s;16.23 ms;< 1 ms;2.62 Mbit/s;4.44 Mbit/s;0.0 %;18.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 20:01;1.19 Mbit/s;3.72 Mbit/s;2.61 ms;3.19 ms;1.32 Mbit/s;3.94 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:01;10.22 Mbit/s;21.07 Mbit/s;33.09 ms;1.89 ms;5.94 Mbit/s;21.87 Mbit/s;0.0 %;191.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 18:01;15.12 Mbit/s;26.63 Mbit/s;5.2 ms;< 1 ms;16.24 Mbit/s;25.34 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:01;17.2 Mbit/s;28.67 Mbit/s;4.75 ms;1.4 ms;16.68 Mbit/s;29.91 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 16:01;17.82 Mbit/s;28.51 Mbit/s;9.82 ms;< 1 ms;15.39 Mbit/s;28.95 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 15:01;921.45 kbit/s;20.16 Mbit/s;20.23 ms;2.03 ms;914.62 kbit/s;20.2 Mbit/s;0.0 %;23.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:01;10.44 Mbit/s;26.31 Mbit/s;3.83 ms;2.99 ms;6.17 Mbit/s;25.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 13:01;7.11 Mbit/s;15.91 Mbit/s;6.91 ms;< 1 ms;3.92 Mbit/s;16.88 Mbit/s;0.0 %;19.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:01;2.2 Mbit/s;21.07 Mbit/s;26.62 ms;1.22 ms;2.57 Mbit/s;21.85 Mbit/s;0.0 %;68.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:01;3.97 Mbit/s;6.29 Mbit/s;18.08 ms;5.52 ms;4.28 Mbit/s;6.68 Mbit/s;0.0 %;84.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:01;1.24 Mbit/s;28.32 Mbit/s;8.7 ms;< 1 ms;1.1 Mbit/s;21.39 Mbit/s;0.0 %;21.62 ms;PTT Metro de Curitiba;;;;;
25/12/14 09:01;843.53 kbit/s;10.86 Mbit/s;17.89 ms;3.6 ms;520.15 kbit/s;11.54 Mbit/s;0.0 %;78.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 08:01;12.04 Mbit/s;24.17 Mbit/s;20.0 ms;2.65 ms;8.81 Mbit/s;21.49 Mbit/s;0.0 %;62.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 07:01;2.06 Mbit/s;25.59 Mbit/s;15.18 ms;< 1 ms;2.29 Mbit/s;27.19 Mbit/s;0.0 %;31.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 06:01;4.37 Mbit/s;27.85 Mbit/s;8.84 ms;< 1 ms;1.71 Mbit/s;28.13 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 05:01;2.65 Mbit/s;27.34 Mbit/s;11.22 ms;< 1 ms;1.81 Mbit/s;28.66 Mbit/s;0.0 %;31.18 ms;PTT Metro de Curitiba;;;;;
25/12/14 04:01;3.09 Mbit/s;27.16 Mbit/s;4.17 ms;< 1 ms;2.03 Mbit/s;28.45 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:01;65.29 kbit/s;3.1 Mbit/s;57.86 ms;< 1 ms;50.62 kbit/s;2.58 Mbit/s;0.0 %;537.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:01;1.11 Mbit/s;10.7 Mbit/s;47.73 ms;< 1 ms;987.93 kbit/s;11.38 Mbit/s;0.0 %;147.61 ms;PTT Metro de Curitiba;;;;;
25/12/14 01:01;4.44 Mbit/s;20.64 Mbit/s;37.67 ms;3.34 ms;414.55 kbit/s;21.45 Mbit/s;0.0 %;165.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:01;8.01 Mbit/s;21.37 Mbit/s;15.67 ms;< 1 ms;3.94 Mbit/s;22.63 Mbit/s;0.0 %;61.21 ms;PTT Metro de Curitiba;;;;;
24/12/14 23:01;6.54 Mbit/s;26.41 Mbit/s;22.73 ms;< 1 ms;953.02 kbit/s;27.71 Mbit/s;0.0 %;122.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 22:01;754.01 kbit/s;1.62 Mbit/s;11.11 ms;2.48 ms;703.42 kbit/s;1.47 Mbit/s;0.0 %;30.59 ms;PTT Metro de Curitiba;;;;;
24/12/14 21:01;301.18 kbit/s;4.02 Mbit/s;57.38 ms;1.34 ms;320.29 kbit/s;4.26 Mbit/s;1.37 %;492.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:01;147.43 kbit/s;2.94 Mbit/s;47.32 ms;5.18 ms;128.29 kbit/s;3.12 Mbit/s;0.0 %;166.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:01;1.58 Mbit/s;13.29 Mbit/s;27.63 ms;4.28 ms;1.35 Mbit/s;14.26 Mbit/s;0.0 %;367.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 18:01;105.31 kbit/s;3.15 Mbit/s;42.47 ms;1.71 ms;114.33 kbit/s;3.35 Mbit/s;0.0 %;354.05 ms;PTT Metro de Curitiba;;;;;
24/12/14 14:02;7.37 kbit/s;48.83 kbit/s;71.47 ms;3.64 ms;0.87 kbit/s;31.37 kbit/s;161.22 %;1896.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 13:01;-;-;-;-;-;-;143.14 %;4507.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:02;-;-;-;-;-;-;0.0 %;2614.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:02;38.96 kbit/s;74.58 kbit/s;131.08 ms;3.96 ms;28.8 kbit/s;78.43 kbit/s;72.37 %;1052.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 07:01;464.41 kbit/s;2.34 Mbit/s;40.53 ms;1.67 ms;173.67 kbit/s;2.5 Mbit/s;68.35 %;410.3 ms;PTT Metro de Curitiba;;;;;
24/12/14 06:01;1.12 Mbit/s;27.85 Mbit/s;18.2 ms;1.45 ms;341.24 kbit/s;18.34 Mbit/s;0.0 %;101.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:01;11.51 Mbit/s;21.52 Mbit/s;18.35 ms;8.57 ms;8.13 Mbit/s;22.98 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:01;5.99 Mbit/s;17.83 Mbit/s;2.37 ms;6.8 ms;2.42 Mbit/s;18.97 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:01;5.36 Mbit/s;25.49 Mbit/s;1.08 ms;< 1 ms;5.2 Mbit/s;27.34 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:01;2.95 Mbit/s;29.79 Mbit/s;2.26 ms;4.32 ms;3.24 Mbit/s;18.09 Mbit/s;0.0 %;85.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:01;19.39 Mbit/s;30.19 Mbit/s;5.38 ms;13.93 ms;18.02 Mbit/s;31.3 Mbit/s;0.0 %;83.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:01;7.34 Mbit/s;30.07 Mbit/s;7.07 ms;7.32 ms;5.9 Mbit/s;30.66 Mbit/s;0.0 %;19.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 23:01;17.24 Mbit/s;27.84 Mbit/s;1.32 ms;1.07 ms;16.2 Mbit/s;29.52 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:01;7.63 Mbit/s;22.5 Mbit/s;13.03 ms;2.1 ms;3.3 Mbit/s;23.4 Mbit/s;0.67 %;103.2 ms;PTT Metro de Curitiba;;;;;
23/12/14 21:01;1.41 Mbit/s;18.23 Mbit/s;10.35 ms;3.02 ms;665.89 kbit/s;19.4 Mbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:01;122.16 kbit/s;2.8 Mbit/s;73.72 ms;2.08 ms;130.04 kbit/s;2.97 Mbit/s;0.68 %;512.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 19:01;92.67 kbit/s;486.21 kbit/s;33.83 ms;2.19 ms;64.58 kbit/s;501.45 kbit/s;0.0 %;712.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:02;-;-;-;2.94 ms;-;-;12.84 %;3427.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 17:01;-;-;-;1.41 ms;-;-;33.65 %;1879.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:03;-;-;-;-;-;-;0.0 %;5262.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 15:02;-;-;184.69 ms;5.14 ms;-;-;0.0 %;2535.02 ms;PTT Metro de Curitiba;;;;;
23/12/14 14:02;33.7 kbit/s;376.84 kbit/s;120.02 ms;2.45 ms;21.82 kbit/s;374.77 kbit/s;0.0 %;1735.59 ms;PTT Metro de Curitiba;;;;;
23/12/14 11:03;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:03;-;-;-;9.3 ms;-;-;0.0 %;1440.6 ms;PTT Metro de Curitiba;;;;;
23/12/14 09:02;-;-;-;1.75 ms;-;-;0.0 %;861.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 08:02;-;-;-;2.54 ms;-;-;77.27 %;2603.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 07:01;13.69 kbit/s;267.37 kbit/s;310.03 ms;3.55 ms;8.73 kbit/s;247.51 kbit/s;0.0 %;4806.28 ms;PTT Metro de Curitiba;;;;;
23/12/14 06:01;796.14 kbit/s;3.2 Mbit/s;26.97 ms;2.13 ms;841.31 kbit/s;3.4 Mbit/s;0.0 %;219.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 05:01;3.18 Mbit/s;14.88 Mbit/s;14.13 ms;7.41 ms;1.06 Mbit/s;15.71 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
