dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/08/15 02:49;37.81 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;34.39 Mbit/s;38.07 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:49;37.1 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;37.21 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:49;34.21 Mbit/s;35.68 Mbit/s;< 1 ms;1.61 ms;34.85 Mbit/s;36.22 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:49;34.71 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;37.81 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:49;35.28 Mbit/s;35.72 Mbit/s;6.22 ms;< 1 ms;35.37 Mbit/s;35.62 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 21:49;38.11 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.15 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 20:49;32.59 Mbit/s;35.68 Mbit/s;2.51 ms;< 1 ms;30.97 Mbit/s;35.02 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:49;22.62 Mbit/s;30.86 Mbit/s;3.61 ms;4.41 ms;24.84 Mbit/s;31.43 Mbit/s;2.07 %;26.28 ms;PTT Metro de Belo Horizonte;;;;;
20/08/15 18:49;35.49 Mbit/s;38.23 Mbit/s;6.02 ms;< 1 ms;34.28 Mbit/s;37.82 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:49;28.66 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;28.56 Mbit/s;32.25 Mbit/s;0.67 %;13.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 16:49;23.3 Mbit/s;35.09 Mbit/s;< 1 ms;2.41 ms;25.82 Mbit/s;35.39 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:49;26.26 Mbit/s;31.37 Mbit/s;< 1 ms;3.91 ms;27.77 Mbit/s;32.38 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:49;29.8 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;34.04 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:49;33.45 Mbit/s;36.57 Mbit/s;6.56 ms;3.14 ms;33.67 Mbit/s;34.71 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 12:49;31.65 Mbit/s;30.86 Mbit/s;4.96 ms;< 1 ms;27.0 Mbit/s;32.51 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:49;-;-;-;-;-;-;0.67 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:49;35.24 Mbit/s;38.05 Mbit/s;< 1 ms;3.28 ms;34.39 Mbit/s;33.27 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 09:49;29.01 Mbit/s;31.87 Mbit/s;< 1 ms;2.02 ms;31.61 Mbit/s;34.14 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:49;30.35 Mbit/s;36.73 Mbit/s;< 1 ms;5.25 ms;31.78 Mbit/s;35.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 07:49;36.86 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;35.53 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 06:49;37.71 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;36.32 Mbit/s;0.67 %;11.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 05:49;35.37 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;35.1 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:49;38.97 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;37.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:49;35.37 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;36.06 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:49;36.48 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;35.81 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 01:49;39.01 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.09 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:49;35.34 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;37.83 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:49;11.54 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;36.95 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:49;33.83 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;35.17 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:49;10.97 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;12.08 Mbit/s;38.03 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 20:49;24.64 Mbit/s;35.17 Mbit/s;< 1 ms;4.32 ms;26.12 Mbit/s;33.99 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 19:49;34.37 Mbit/s;36.99 Mbit/s;6.8 ms;1.36 ms;34.3 Mbit/s;35.9 Mbit/s;0.67 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 18:49;33.16 Mbit/s;33.48 Mbit/s;< 1 ms;4.09 ms;34.6 Mbit/s;32.92 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:49;36.45 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;30.97 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 16:49;27.56 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;27.67 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 15:49;32.48 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;33.53 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 14:49;32.07 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;32.39 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:49;24.55 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;35.13 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:49;33.24 Mbit/s;38.0 Mbit/s;< 1 ms;1.89 ms;32.77 Mbit/s;37.55 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 11:49;37.66 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;34.39 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 10:49;33.33 Mbit/s;35.05 Mbit/s;< 1 ms;3.36 ms;34.29 Mbit/s;35.38 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 09:49;31.63 Mbit/s;31.88 Mbit/s;6.3 ms;4.47 ms;32.28 Mbit/s;30.7 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:49;34.31 Mbit/s;35.65 Mbit/s;5.77 ms;< 1 ms;32.4 Mbit/s;35.6 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 07:49;30.51 Mbit/s;34.83 Mbit/s;< 1 ms;1.22 ms;53.46 Mbit/s;32.48 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 06:49;35.51 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;37.85 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 05:49;37.68 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;38.15 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:49;38.51 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;36.69 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:49;33.2 Mbit/s;35.39 Mbit/s;< 1 ms;1.81 ms;20.58 Mbit/s;33.99 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 02:49;34.87 Mbit/s;33.67 Mbit/s;2.61 ms;< 1 ms;32.26 Mbit/s;34.73 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 01:49;35.32 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;35.54 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 00:49;26.54 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;37.63 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:49;9.78 Mbit/s;36.67 Mbit/s;1.05 ms;< 1 ms;10.57 Mbit/s;37.65 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 22:49;37.97 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;36.93 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 20:49;33.77 Mbit/s;34.58 Mbit/s;< 1 ms;< 1 ms;33.34 Mbit/s;34.75 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 19:49;36.2 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;37.87 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 18:49;33.69 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;32.47 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 17:49;29.87 Mbit/s;34.02 Mbit/s;6.9 ms;< 1 ms;51.47 Mbit/s;30.24 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 16:49;34.23 Mbit/s;33.65 Mbit/s;8.49 ms;4.52 ms;35.6 Mbit/s;32.51 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 15:49;33.4 Mbit/s;34.86 Mbit/s;6.66 ms;4.1 ms;34.69 Mbit/s;35.02 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:49;-;-;-;-;-;-;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 13:49;35.12 Mbit/s;32.94 Mbit/s;< 1 ms;3.01 ms;33.61 Mbit/s;32.97 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 12:49;37.1 Mbit/s;34.0 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;34.94 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 10:49;34.08 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;37.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:49;32.62 Mbit/s;34.56 Mbit/s;< 1 ms;1.53 ms;34.89 Mbit/s;34.39 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 08:49;32.42 Mbit/s;34.82 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;35.22 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:49;35.4 Mbit/s;33.08 Mbit/s;6.5 ms;1.72 ms;35.78 Mbit/s;33.95 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 05:49;35.25 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;36.28 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 04:49;36.88 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;30.33 Mbit/s;34.23 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:49;35.85 Mbit/s;35.89 Mbit/s;< 1 ms;6.24 ms;36.61 Mbit/s;34.51 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 02:49;35.73 Mbit/s;35.84 Mbit/s;1.08 ms;2.88 ms;36.41 Mbit/s;35.92 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:49;29.75 Mbit/s;34.85 Mbit/s;< 1 ms;6.2 ms;31.68 Mbit/s;35.12 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 00:49;35.68 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;32.97 Mbit/s;35.49 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:49;37.43 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;35.72 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:49;29.55 Mbit/s;35.3 Mbit/s;7.72 ms;< 1 ms;31.24 Mbit/s;34.0 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:49;34.65 Mbit/s;32.28 Mbit/s;< 1 ms;2.21 ms;35.83 Mbit/s;33.4 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 20:49;9.92 Mbit/s;34.65 Mbit/s;< 1 ms;2.51 ms;10.9 Mbit/s;35.36 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:49;34.35 Mbit/s;20.36 Mbit/s;< 1 ms;4.28 ms;35.2 Mbit/s;21.85 Mbit/s;0.68 %;70.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 18:49;34.31 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;34.05 Mbit/s;0.68 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 17:49;37.2 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;34.8 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 16:49;33.86 Mbit/s;34.3 Mbit/s;6.58 ms;1.43 ms;30.95 Mbit/s;33.19 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 15:49;36.98 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;34.17 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 14:49;31.92 Mbit/s;33.89 Mbit/s;< 1 ms;3.4 ms;33.42 Mbit/s;32.64 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 13:49;34.54 Mbit/s;31.9 Mbit/s;< 1 ms;< 1 ms;27.4 Mbit/s;29.88 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 12:49;25.76 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;33.21 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:49;33.47 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;31.14 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:49;31.98 Mbit/s;33.57 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;32.15 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 09:49;32.76 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;33.5 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:49;32.29 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;29.61 Mbit/s;32.25 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 07:49;37.79 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;32.61 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:49;32.94 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;32.18 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 05:49;37.02 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;32.95 Mbit/s;0.67 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:49;34.01 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;34.65 Mbit/s;0.0 %;17.33 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 03:49;9.17 Mbit/s;33.52 Mbit/s;7.51 ms;< 1 ms;9.57 Mbit/s;32.75 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:49;9.37 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;31.4 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 01:49;35.73 Mbit/s;35.53 Mbit/s;< 1 ms;2.64 ms;35.95 Mbit/s;33.09 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 00:49;34.69 Mbit/s;34.37 Mbit/s;1.08 ms;< 1 ms;34.9 Mbit/s;34.14 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 23:49;-;-;-;-;-;-;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:49;26.3 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;33.73 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 21:49;36.02 Mbit/s;35.26 Mbit/s;< 1 ms;2.11 ms;35.38 Mbit/s;34.62 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 20:49;27.03 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;29.56 Mbit/s;34.21 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 19:49;33.45 Mbit/s;34.15 Mbit/s;< 1 ms;1.29 ms;34.84 Mbit/s;31.06 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:49;35.02 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;32.74 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 17:49;37.32 Mbit/s;35.28 Mbit/s;6.42 ms;1.47 ms;35.94 Mbit/s;30.53 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 16:49;35.12 Mbit/s;35.0 Mbit/s;< 1 ms;3.27 ms;35.63 Mbit/s;33.11 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 15:49;35.11 Mbit/s;36.05 Mbit/s;< 1 ms;2.72 ms;34.46 Mbit/s;31.51 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 14:49;32.97 Mbit/s;33.18 Mbit/s;2.66 ms;< 1 ms;33.39 Mbit/s;31.58 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:49;35.42 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;34.85 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 12:49;35.32 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;28.72 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 11:49;27.79 Mbit/s;34.99 Mbit/s;< 1 ms;3.54 ms;30.27 Mbit/s;29.33 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 10:49;38.27 Mbit/s;38.05 Mbit/s;< 1 ms;1.79 ms;36.9 Mbit/s;35.19 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 09:49;27.13 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;34.52 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 08:49;36.89 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;34.73 Mbit/s;0.67 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 07:49;32.65 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;33.08 Mbit/s;34.7 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:49;37.1 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;33.86 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 05:49;35.82 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;33.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 04:49;35.62 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;33.15 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:49;36.05 Mbit/s;34.16 Mbit/s;< 1 ms;4.04 ms;37.02 Mbit/s;33.21 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 01:49;36.29 Mbit/s;34.05 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;33.46 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 00:49;34.42 Mbit/s;35.47 Mbit/s;< 1 ms;4.74 ms;35.91 Mbit/s;31.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:49;35.62 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;33.92 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:49;34.11 Mbit/s;35.2 Mbit/s;< 1 ms;3.6 ms;34.9 Mbit/s;33.52 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 21:49;38.61 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.96 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:49;33.73 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;33.56 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:49;34.23 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;32.98 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 18:49;34.56 Mbit/s;36.93 Mbit/s;2.3 ms;< 1 ms;35.58 Mbit/s;32.89 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:49;34.11 Mbit/s;34.38 Mbit/s;< 1 ms;7.34 ms;35.02 Mbit/s;32.87 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
