dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/08/15 22:41;22.4 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 21:41;13.75 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 20:41;31.1 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 19:41;52.67 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 18:41;89.24 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 17:41;78.02 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 16:41;41.51 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 15:41;81.35 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 14:41;76.74 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 13:41;74.17 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 12:41;78.88 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 11:41;14.2 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 10:41;15.13 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 09:41;17.14 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 08:41;12.51 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 07:41;2.89 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 06:41;6.21 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 05:41;16.9 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 04:41;3.12 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 03:41;5.9 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 02:41;1.14 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 01:41;5.3 ms;198.19.97.153;true;
;;;;;;;;;;17/08/15 00:41;11.3 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 23:41;1.61 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 22:41;18.75 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 21:41;127.58 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 20:41;16.73 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 19:41;57.6 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 18:41;145.41 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 17:41;155.82 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 16:41;61.48 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 15:41;79.48 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 14:41;326.11 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 13:41;57.65 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 12:41;71.98 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 11:41;533.12 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 10:41;99.29 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 09:41;89.9 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 08:41;137.07 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 07:41;84.5 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 06:41;34.96 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 05:41;6.77 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 04:41;28.31 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 03:41;1.35 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 02:41;26.34 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 01:41;1.26 ms;198.19.97.153;true;
;;;;;;;;;;16/08/15 00:41;141.52 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 23:41;124.4 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 22:41;28.51 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 21:41;46.69 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 20:41;87.33 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 19:41;250.3 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 18:41;301.49 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 17:41;462.72 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 16:41;236.48 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 15:41;511.05 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 14:41;406.59 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 13:41;144.56 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 12:41;188.22 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 11:41;278.49 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 11:27;8.06 ms;192.168.1.1;true;
;;;;;;;;;;15/08/15 10:41;33.83 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 09:41;318.74 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 08:41;45.16 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 07:41;29.4 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 06:41;124.99 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 05:41;81.66 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 04:41;1.9 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 03:41;8.78 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 02:41;2.05 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 01:41;5.76 ms;198.19.97.153;true;
;;;;;;;;;;15/08/15 00:41;38.18 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 23:41;36.81 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 22:41;35.63 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 21:41;263.58 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 20:52;1.88 ms;192.168.0.1;true;
;;;;;;;;;;14/08/15 20:41;151.88 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 19:41;230.91 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 18:41;421.36 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 17:41;165.58 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 16:41;223.03 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 15:41;355.66 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 14:41;240.4 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 13:41;131.4 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 12:41;368.02 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 11:41;390.56 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 10:41;107.56 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 09:41;149.3 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 08:41;221.89 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 07:41;68.46 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 06:41;291.24 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 05:41;199.49 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 04:41;81.23 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 03:41;3.88 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 02:41;3.54 ms;198.19.97.153;true;
;;;;;;;;;;14/08/15 01:41;6.63 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 23:41;60.61 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 22:41;243.04 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 21:41;32.43 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 20:41;142.93 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 19:41;31.75 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 18:41;159.4 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 17:41;773.1 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 16:41;122.93 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 15:41;438.32 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 14:52;0.84 ms;192.168.1.1;true;
;;;;;;;;;;13/08/15 14:41;76.55 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 13:41;306.06 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 12:41;209.5 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 11:41;183.47 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 10:41;266.62 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 09:41;212.26 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 08:41;15.24 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 07:41;189.63 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 06:41;106.64 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 05:41;15.13 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 04:41;97.13 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 03:41;38.52 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 02:41;1.53 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 01:41;12.72 ms;198.19.97.153;true;
;;;;;;;;;;13/08/15 00:41;1.24 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 23:41;65.46 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 22:41;264.4 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 21:41;22.62 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 20:41;418.21 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 19:41;281.86 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 18:41;290.59 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 17:41;348.26 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 16:41;446.97 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 15:41;119.17 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 14:41;174.48 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 13:41;226.73 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 12:41;326.55 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 11:41;261.3 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 10:41;296.61 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 09:41;251.71 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 08:41;407.29 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 07:41;86.27 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 06:59;0.45 ms;192.168.10.1;true;
;;;;;;;;;;12/08/15 06:41;119.42 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 05:41;54.93 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 04:41;37.78 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 03:41;1.8 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 02:41;1.03 ms;10.5.60.1;true;
;;;;;;;;;;12/08/15 02:41;1.49 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 01:41;1.04 ms;198.19.97.153;true;
;;;;;;;;;;12/08/15 00:41;43.94 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 23:41;8.2 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 22:41;110.95 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 21:41;77.07 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 20:41;301.67 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 19:41;268.19 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 18:41;360.7 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 17:41;632.27 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 16:41;139.24 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 15:41;167.94 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 14:41;224.91 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 13:41;171.66 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 12:41;146.8 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 11:41;198.54 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 10:41;620.12 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 09:41;126.1 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 08:41;122.41 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 07:41;210.69 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 06:41;142.72 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 05:41;18.43 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 04:41;53.11 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 03:41;2.16 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 02:41;9.27 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 01:41;2.38 ms;198.19.97.153;true;
;;;;;;;;;;11/08/15 00:41;1.41 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 23:41;39.94 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 22:41;277.8 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 21:41;31.84 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 20:41;561.51 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 19:41;316.36 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 18:41;335.05 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 17:41;304.83 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 16:41;630.69 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 15:41;344.66 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 14:41;205.85 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 13:41;276.01 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 12:41;229.56 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 11:41;199.45 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 10:41;500.26 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 09:41;80.47 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 08:41;95.01 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 07:41;105.22 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 06:41;46.98 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 05:41;59.82 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 04:41;193.59 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 03:41;31.1 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 02:41;12.94 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 01:41;3.05 ms;198.19.97.153;true;
;;;;;;;;;;10/08/15 00:41;1.38 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 23:41;54.57 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 22:41;121.3 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 21:41;13.81 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 20:41;160.9 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 19:41;121.42 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 18:41;101.86 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 17:41;269.18 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 16:41;281.83 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 15:41;145.22 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 14:41;211.29 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 13:41;2.18 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 12:41;4.98 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 11:41;83.88 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 10:41;52.79 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 09:41;54.12 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 08:41;23.39 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 07:41;5.43 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 06:41;17.23 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 05:41;13.2 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 04:41;26.78 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 03:41;35.84 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 02:41;1.3 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 01:41;26.61 ms;198.19.97.153;true;
;;;;;;;;;;09/08/15 00:41;40.92 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 23:41;108.03 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 22:41;71.74 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 21:41;32.39 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 20:41;233.76 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 19:41;94.52 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 18:41;169.62 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 17:41;272.49 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 16:41;224.06 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 15:41;258.2 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 14:41;226.07 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 13:41;199.37 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 12:41;351.98 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 11:41;86.99 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 10:41;82.19 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 09:41;52.7 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 08:41;19.75 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 07:41;2.78 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 06:41;28.87 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 05:41;16.55 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 04:41;1.4 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 03:41;6.79 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 02:41;1.79 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 01:41;95.92 ms;198.19.97.153;true;
;;;;;;;;;;08/08/15 00:41;71.25 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 23:41;71.52 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 22:41;23.45 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 21:41;71.84 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 20:41;220.64 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 19:41;227.17 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 18:41;183.35 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 17:41;130.84 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 16:41;197.28 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 15:41;219.63 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 14:41;133.91 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 13:41;221.6 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 12:41;253.78 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 11:41;254.34 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 10:41;380.25 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 09:41;59.96 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 08:41;134.86 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 07:41;29.69 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 06:41;264.0 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 05:41;14.65 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 04:41;17.29 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 03:41;1.22 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 02:41;1.06 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 01:41;1.22 ms;198.19.97.153;true;
;;;;;;;;;;07/08/15 00:41;9.36 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 23:41;2.54 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 22:41;6.3 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 21:41;9.02 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 21:06;39.17 ms;192.168.10.254;true;
;;;;;;;;;;06/08/15 20:41;11.08 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 19:41;19.16 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 18:41;27.33 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 17:41;19.67 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 16:41;17.69 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 15:41;3.31 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 14:41;41.91 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 13:41;19.79 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 12:41;18.61 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 11:41;18.92 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 10:41;29.63 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 09:41;3.83 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 08:41;21.92 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 07:41;20.41 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 06:41;11.46 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 05:41;3.08 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 04:41;12.06 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 03:41;1.16 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 02:41;7.8 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 01:41;1.63 ms;198.19.97.153;true;
;;;;;;;;;;06/08/15 00:41;2.96 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 23:41;4.93 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 22:41;19.78 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 21:41;3.22 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 20:41;33.36 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 19:41;15.17 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 17:41;12.34 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 13:41;1.57 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 12:41;68.61 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 11:41;79.52 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 10:41;60.92 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 09:41;81.3 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 08:41;29.28 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 07:41;24.15 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 06:41;56.15 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 05:41;31.76 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 04:41;28.6 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 03:41;3.58 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 02:41;1.18 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 01:41;1.33 ms;198.19.97.153;true;
;;;;;;;;;;05/08/15 00:41;6.02 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 23:41;20.77 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 22:41;8.35 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 21:41;66.67 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 20:41;34.31 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 19:41;56.51 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 18:41;164.67 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 17:41;24.76 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 16:41;77.14 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 15:41;21.4 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 14:41;73.64 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 13:41;105.81 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 12:41;90.22 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 11:41;4.02 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 10:41;53.49 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 09:41;7.59 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 08:41;13.5 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 07:41;46.26 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 06:41;20.57 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 05:41;24.45 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 04:41;17.28 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 03:41;1.45 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 02:41;1.72 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 01:41;9.81 ms;198.19.97.153;true;
;;;;;;;;;;04/08/15 00:41;40.5 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 23:41;25.39 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 22:41;49.92 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 21:41;10.4 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 20:41;56.3 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 19:41;0.63 ms;192.168.0.1;true;
;;;;;;;;;;03/08/15 19:41;61.5 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 18:41;161.07 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 17:41;84.82 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 16:41;88.41 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 15:41;34.13 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 14:41;121.92 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 13:41;99.51 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 12:41;62.42 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 11:41;62.04 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 10:41;31.39 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 09:41;14.52 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 08:41;36.29 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 07:41;2.6 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 06:41;31.34 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 05:41;33.3 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 04:41;7.46 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 03:41;4.81 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 02:41;7.63 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 01:41;1.65 ms;198.19.97.153;true;
;;;;;;;;;;03/08/15 00:41;1.28 ms;198.19.97.153;true;
;;;;;;;;;;02/08/15 23:41;7.01 ms;198.19.97.153;true;
;;;;;;;;;;02/08/15 22:41;5.89 ms;198.19.97.153;true;
;;;;;;;;;;02/08/15 21:41;5.69 ms;198.19.97.153;true;
;;;;;;;;;;02/08/15 20:41;21.48 ms;198.19.97.153;true;
;;;;;;;;;;02/08/15 19:41;17.74 ms;198.19.97.153;true;
