dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/11/14 07:41;109.4 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 06:41;34.67 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 05:41;30.62 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 04:41;1.23 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 03:41;2.75 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 02:41;28.1 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 01:41;1.85 ms;198.18.55.233;true;
;;;;;;;;;;24/11/14 00:41;1.28 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 23:41;7.46 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 22:41;1.48 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 21:41;200.4 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 20:41;83.71 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 19:41;139.08 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 18:41;50.65 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 17:41;4.31 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 16:41;6.18 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 15:41;10.97 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 14:41;5.95 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 13:41;1.39 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 12:41;126.94 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 11:41;19.15 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 10:41;68.41 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 09:41;2.43 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 09:41;2.43 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 08:41;1.92 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 07:41;98.16 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 06:41;3.09 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 05:41;4.39 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 04:41;23.72 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 03:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 02:41;88.22 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 01:41;257.62 ms;198.18.55.233;true;
;;;;;;;;;;23/11/14 00:41;2.08 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 23:41;294.43 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 22:41;3.98 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 21:41;25.04 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 20:41;22.22 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 19:41;82.02 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 18:41;139.2 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 17:41;43.05 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 16:41;22.79 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 15:41;74.77 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 14:41;118.1 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 13:41;23.37 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 12:41;92.15 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 11:41;10.78 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 10:41;1.22 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 09:41;330.19 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 08:41;3.46 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 07:41;47.68 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 06:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 05:41;2.03 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 04:41;7.85 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 03:41;1.54 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 02:41;22.99 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 01:41;96.27 ms;198.18.55.233;true;
;;;;;;;;;;22/11/14 00:41;1.1 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 23:41;3.29 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 22:41;89.98 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 21:41;197.15 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 20:41;139.7 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 19:41;52.48 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 18:41;526.74 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 17:41;12.06 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 16:41;79.93 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 15:41;145.92 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 13:41;6.55 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 12:41;236.52 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 11:41;226.54 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 10:41;29.08 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 09:41;1251.3 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 08:41;49.26 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 07:41;733.56 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 06:41;114.61 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 05:41;228.11 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 04:41;357.25 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 03:41;354.7 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 02:41;1.4 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 01:41;6.79 ms;198.18.55.233;true;
;;;;;;;;;;21/11/14 00:41;2.42 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 23:41;3.16 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 22:41;60.97 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 21:41;151.73 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 20:41;2.16 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 19:41;49.62 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 18:41;14.29 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 17:41;127.56 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 16:41;33.72 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 15:41;1.32 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 14:41;116.88 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 13:41;6.24 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 12:41;67.73 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 11:41;1.11 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 10:41;20.97 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 09:41;2.69 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 08:41;6.74 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 07:41;46.96 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 06:41;41.33 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 05:41;45.59 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 04:41;1.71 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 03:41;2.84 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 02:41;1.32 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 01:41;1.41 ms;198.18.55.233;true;
;;;;;;;;;;20/11/14 00:41;47.75 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 23:41;10.2 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 22:41;264.15 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 21:41;198.02 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 20:41;7.82 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 19:41;10.71 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 18:41;86.71 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 17:41;310.98 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 16:41;88.64 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 15:41;1.11 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 14:41;81.08 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 13:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 12:41;25.77 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 11:41;413.74 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 10:41;1.99 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 09:41;313.05 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 08:41;143.04 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 07:41;208.92 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 06:41;66.78 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 05:41;7.49 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 04:41;7.53 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 03:41;1.37 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 02:41;7.87 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 01:41;1.19 ms;198.18.55.233;true;
;;;;;;;;;;19/11/14 00:41;2.25 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 23:41;89.75 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 22:41;188.81 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 22:41;188.81 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 21:41;31.66 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 20:41;15.91 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 19:41;177.63 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 18:41;25.5 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 17:41;77.07 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 16:41;63.75 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 15:41;25.26 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 14:41;34.68 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 13:41;211.49 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 12:41;55.49 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 11:41;254.09 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 10:41;60.43 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 09:41;19.76 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 07:41;84.21 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 06:41;9.77 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 05:41;299.87 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 04:41;1.57 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 03:41;8.67 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 02:41;1.29 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 01:41;7.99 ms;198.18.55.233;true;
;;;;;;;;;;18/11/14 00:41;1.77 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 23:41;1.38 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 22:41;50.48 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 21:41;59.44 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 20:41;94.38 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 19:41;192.42 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 18:41;59.08 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 17:41;16.48 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 16:41;90.87 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 15:41;9.02 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 14:41;122.38 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 13:41;168.54 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 12:41;16.96 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 11:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 10:41;3.9 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 09:41;28.23 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 08:41;5.94 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 07:41;180.84 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 06:41;32.52 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 05:41;129.72 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 04:41;1.15 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 03:41;103.71 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 02:41;7.72 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 01:41;498.14 ms;198.18.55.233;true;
;;;;;;;;;;17/11/14 00:41;7.59 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 23:41;12.92 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 22:41;7.49 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 21:41;7.71 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 20:41;5.16 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 19:41;10.36 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 18:41;18.5 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 17:41;7.47 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 16:41;2.21 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 15:41;8.84 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 14:41;114.74 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 13:41;19.43 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 12:41;7.57 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 11:41;45.47 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 10:41;3.45 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 09:41;99.18 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 08:41;3.41 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 07:41;3.99 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 06:41;2.89 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 05:41;119.46 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 04:41;1.96 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 03:41;49.54 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 02:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 01:41;2.26 ms;198.18.55.233;true;
;;;;;;;;;;16/11/14 00:41;157.23 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 23:41;1.35 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 22:41;27.13 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 21:41;162.71 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 20:41;133.3 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 19:41;7.58 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 18:41;3.17 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 17:41;53.59 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 16:41;13.42 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 15:41;78.92 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 14:41;50.54 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 13:41;8.13 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 12:41;109.85 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 11:41;41.01 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 10:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 09:41;1.29 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 08:41;170.59 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 07:41;35.64 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 06:41;1.69 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 05:41;4.93 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 04:41;7.89 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 03:41;3.11 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 02:41;1.18 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 01:41;23.73 ms;198.18.55.233;true;
;;;;;;;;;;15/11/14 00:41;128.41 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 23:41;30.92 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 22:41;3.41 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 21:41;327.06 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 20:41;9.45 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 19:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 18:41;23.91 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 17:41;82.63 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 16:41;116.66 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 15:41;61.3 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 14:41;19.2 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 13:41;4.4 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 12:41;266.83 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 11:41;8.32 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 10:41;3.22 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 09:41;3.98 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 08:41;30.49 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 07:41;173.51 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 06:41;146.22 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 05:41;6.66 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 04:41;1.17 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 03:41;6.69 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 02:41;252.47 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 01:41;120.37 ms;198.18.55.233;true;
;;;;;;;;;;14/11/14 00:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 23:41;1.45 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 22:41;7.94 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 21:41;180.01 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 20:41;10.24 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 19:41;12.26 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 18:41;121.26 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 17:41;1.38 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 16:41;7.76 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 15:41;1.44 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 14:41;11.92 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 13:41;8.38 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 12:41;17.88 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 11:41;1.39 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 10:41;128.57 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 09:41;52.75 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 08:41;1.16 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 07:41;10.51 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 06:41;25.03 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 05:41;56.37 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 04:41;1.23 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 03:41;9.01 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 02:41;1.58 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 01:41;4.46 ms;198.18.55.233;true;
;;;;;;;;;;13/11/14 00:41;1.4 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 23:41;7.95 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 22:41;17.37 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 21:41;125.8 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 20:41;1.79 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 19:41;1331.33 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 18:41;81.19 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 17:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 16:41;73.47 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 15:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 14:41;258.38 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 13:41;117.03 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 12:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 11:41;101.39 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 10:41;70.04 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 09:41;6.94 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 08:41;252.6 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 07:41;25.6 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 06:41;1.18 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 05:41;1.86 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 04:41;2.16 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 03:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 02:41;1.51 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 01:41;57.73 ms;198.18.55.233;true;
;;;;;;;;;;12/11/14 00:41;1.74 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 23:41;41.84 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 22:41;1.32 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 21:41;76.82 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 20:41;38.13 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 19:41;112.04 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 18:41;138.68 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 17:41;211.4 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 16:41;63.37 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 15:41;21.58 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 14:41;109.3 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 13:41;17.89 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 12:41;1.31 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 11:41;1.07 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 10:41;121.18 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 09:41;50.45 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 08:41;26.16 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 07:41;1.08 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 06:41;53.46 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 05:41;1.79 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 04:41;1.13 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 03:41;1.9 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 02:41;1.22 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 01:41;1.48 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 01:41;1.48 ms;198.18.55.233;true;
;;;;;;;;;;11/11/14 00:41;1.34 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 23:41;1.29 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 22:41;90.41 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 21:41;1.38 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 20:41;19.58 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 19:41;50.98 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 18:41;58.63 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 17:41;81.73 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 16:41;9.48 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 15:41;7.59 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 14:41;137.72 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 13:41;1.3 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 12:41;325.09 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 11:41;1.08 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 10:41;183.85 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 09:41;1.21 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 08:41;1.64 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 07:41;55.2 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 06:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 05:41;348.89 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 04:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 03:41;1.33 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 02:41;2.05 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 01:41;2.13 ms;198.18.55.233;true;
;;;;;;;;;;10/11/14 00:41;157.73 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 23:41;1.75 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 22:41;2.88 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 21:41;47.12 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 20:41;3.11 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 19:41;81.89 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 18:41;191.62 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 17:41;332.72 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 16:41;1.14 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 15:41;17.58 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 14:41;6.42 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 13:41;1.1 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 12:41;86.04 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 11:41;1.62 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 10:41;1.45 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 09:41;106.57 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 08:41;3.03 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 07:41;1.12 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 06:41;1.52 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 06:41;1.52 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 05:41;1.37 ms;198.18.55.233;true;
;;;;;;;;;;09/11/14 04:41;1.48 ms;198.18.55.233;true;
