dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/02/15 03:17;24.58 Mbit/s;25.35 Mbit/s;2.22 ms;< 1 ms;25.27 Mbit/s;15.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 02:17;18.53 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;21.71 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 01:17;20.84 Mbit/s;23.95 Mbit/s;1.57 ms;1.83 ms;22.81 Mbit/s;23.25 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 00:17;18.96 Mbit/s;17.27 Mbit/s;< 1 ms;1.64 ms;21.45 Mbit/s;18.41 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 23:17;19.64 Mbit/s;22.3 Mbit/s;1.02 ms;2.06 ms;22.48 Mbit/s;18.1 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 23:17;18.23 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;22.3 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 22:17;20.37 Mbit/s;18.16 Mbit/s;1.85 ms;2.61 ms;22.88 Mbit/s;16.3 Mbit/s;0.68 %;43.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 21:17;10.21 Mbit/s;11.3 Mbit/s;15.44 ms;18.08 ms;10.44 Mbit/s;8.74 Mbit/s;3.57 %;140.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/02/15 20:17;18.17 Mbit/s;18.91 Mbit/s;< 1 ms;1.13 ms;14.59 Mbit/s;10.2 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 19:17;-;-;-;-;-;-;2.08 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 18:17;19.9 Mbit/s;22.53 Mbit/s;1.94 ms;3.08 ms;21.62 Mbit/s;22.36 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 17:18;18.74 Mbit/s;19.44 Mbit/s;< 1 ms;1.16 ms;21.32 Mbit/s;18.48 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 16:17;20.67 Mbit/s;20.61 Mbit/s;5.82 ms;3.4 ms;13.11 Mbit/s;16.47 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 15:17;-;-;-;-;-;-;0.0 %;79.02 ms;PTT Metro de Campinas;;;;;
21/02/15 14:17;17.07 Mbit/s;19.81 Mbit/s;< 1 ms;11.38 ms;19.48 Mbit/s;16.8 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 13:17;15.37 Mbit/s;11.84 Mbit/s;< 1 ms;20.69 ms;17.94 Mbit/s;12.07 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 12:17;21.14 Mbit/s;18.12 Mbit/s;< 1 ms;1.57 ms;23.86 Mbit/s;18.47 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 11:17;19.46 Mbit/s;17.47 Mbit/s;< 1 ms;1.49 ms;21.64 Mbit/s;17.29 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 10:17;21.16 Mbit/s;24.13 Mbit/s;< 1 ms;1.11 ms;23.61 Mbit/s;20.69 Mbit/s;0.68 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 09:17;-;-;-;-;-;-;8.53 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 08:17;21.75 Mbit/s;23.72 Mbit/s;< 1 ms;2.32 ms;23.95 Mbit/s;22.24 Mbit/s;0.0 %;8.35 ms;PTT Metro de Campinas;;;;;
21/02/15 07:17;24.36 Mbit/s;23.71 Mbit/s;< 1 ms;1.12 ms;25.1 Mbit/s;22.92 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 06:17;24.82 Mbit/s;25.07 Mbit/s;2.77 ms;1.98 ms;25.19 Mbit/s;22.81 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 05:17;25.27 Mbit/s;24.53 Mbit/s;< 1 ms;13.89 ms;25.17 Mbit/s;23.51 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 04:17;25.12 Mbit/s;25.11 Mbit/s;< 1 ms;1.22 ms;25.29 Mbit/s;22.66 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/02/15 03:17;24.87 Mbit/s;24.76 Mbit/s;< 1 ms;1.21 ms;24.86 Mbit/s;22.65 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 02:17;24.26 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;20.21 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 01:17;25.0 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;22.58 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/02/15 00:17;23.06 Mbit/s;24.41 Mbit/s;< 1 ms;4.08 ms;25.02 Mbit/s;22.36 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 23:17;24.18 Mbit/s;22.79 Mbit/s;< 1 ms;2.49 ms;25.85 Mbit/s;22.97 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 22:17;23.1 Mbit/s;23.52 Mbit/s;4.1 ms;< 1 ms;25.63 Mbit/s;21.61 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 21:17;15.85 Mbit/s;23.18 Mbit/s;1.86 ms;1.41 ms;17.57 Mbit/s;13.44 Mbit/s;0.0 %;18.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 20:17;5.97 Mbit/s;9.47 Mbit/s;13.33 ms;17.72 ms;4.67 Mbit/s;9.1 Mbit/s;0.74 %;79.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 19:17;15.31 Mbit/s;19.76 Mbit/s;19.02 ms;1.48 ms;16.62 Mbit/s;16.95 Mbit/s;0.68 %;43.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 18:17;20.75 Mbit/s;21.9 Mbit/s;7.35 ms;2.67 ms;23.94 Mbit/s;13.49 Mbit/s;0.0 %;41.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 17:17;20.72 Mbit/s;22.64 Mbit/s;3.43 ms;1.35 ms;23.16 Mbit/s;21.17 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 16:17;16.89 Mbit/s;21.55 Mbit/s;< 1 ms;1.18 ms;19.37 Mbit/s;9.89 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 15:17;20.72 Mbit/s;15.55 Mbit/s;2.76 ms;12.57 ms;22.9 Mbit/s;10.74 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 14:17;3.92 Mbit/s;12.14 Mbit/s;< 1 ms;6.32 ms;4.26 Mbit/s;8.63 Mbit/s;0.68 %;7.09 ms;PTT Metro de Campinas;;;;;
20/02/15 13:17;5.5 Mbit/s;10.01 Mbit/s;25.47 ms;< 1 ms;5.87 Mbit/s;7.27 Mbit/s;0.0 %;222.19 ms;PTT Metro de Campinas;;;;;
20/02/15 12:17;10.99 Mbit/s;19.78 Mbit/s;< 1 ms;2.35 ms;12.34 Mbit/s;17.25 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 11:17;22.9 Mbit/s;23.27 Mbit/s;19.62 ms;5.43 ms;25.41 Mbit/s;22.51 Mbit/s;0.82 %;60.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 10:17;-;-;-;21.99 ms;-;-;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 09:17;931.99 kbit/s;2.88 Mbit/s;34.25 ms;30.31 ms;1.04 Mbit/s;2.69 Mbit/s;2.8 %;263.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 08:17;21.47 Mbit/s;7.36 Mbit/s;54.23 ms;15.91 ms;24.08 Mbit/s;7.46 Mbit/s;6.8 %;181.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 07:17;7.35 Mbit/s;21.64 Mbit/s;1.95 ms;3.65 ms;8.12 Mbit/s;20.38 Mbit/s;0.0 %;36.55 ms;PTT Metro de Campinas;;;;;
20/02/15 06:17;24.81 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.13 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 05:17;25.11 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.43 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 04:17;24.22 Mbit/s;25.53 Mbit/s;< 1 ms;2.26 ms;24.6 Mbit/s;23.27 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 03:17;9.47 Mbit/s;23.99 Mbit/s;3.51 ms;1.13 ms;10.4 Mbit/s;23.75 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 02:17;16.42 Mbit/s;23.21 Mbit/s;< 1 ms;1.05 ms;18.09 Mbit/s;24.04 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 01:17;25.17 Mbit/s;25.07 Mbit/s;< 1 ms;1.12 ms;25.62 Mbit/s;23.75 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 00:17;24.65 Mbit/s;23.47 Mbit/s;< 1 ms;2.07 ms;25.91 Mbit/s;23.13 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 23:17;24.32 Mbit/s;21.84 Mbit/s;< 1 ms;8.98 ms;25.43 Mbit/s;22.2 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 22:17;23.55 Mbit/s;21.92 Mbit/s;< 1 ms;9.38 ms;25.27 Mbit/s;22.38 Mbit/s;0.0 %;24.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 21:17;-;1.13 Mbit/s;< 1 ms;< 1 ms;-;-;1.37 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 20:17;13.22 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;14.53 Mbit/s;17.47 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 19:17;22.67 Mbit/s;23.93 Mbit/s;< 1 ms;1.67 ms;24.67 Mbit/s;19.42 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 18:17;23.14 Mbit/s;20.62 Mbit/s;< 1 ms;2.05 ms;24.79 Mbit/s;20.04 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 17:17;14.05 Mbit/s;21.18 Mbit/s;1.35 ms;6.32 ms;11.35 Mbit/s;14.98 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 16:17;11.91 Mbit/s;16.22 Mbit/s;< 1 ms;11.0 ms;8.76 Mbit/s;15.71 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 15:17;22.89 Mbit/s;22.74 Mbit/s;7.97 ms;2.42 ms;24.66 Mbit/s;22.63 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 14:17;22.77 Mbit/s;23.02 Mbit/s;1.15 ms;1.2 ms;22.54 Mbit/s;22.49 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 13:17;16.19 Mbit/s;21.91 Mbit/s;4.63 ms;2.51 ms;17.68 Mbit/s;18.33 Mbit/s;2.08 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 12:17;15.32 Mbit/s;17.6 Mbit/s;12.62 ms;37.28 ms;16.05 Mbit/s;15.31 Mbit/s;3.45 %;184.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 02:17;21.67 Mbit/s;24.61 Mbit/s;< 1 ms;1.93 ms;23.93 Mbit/s;21.62 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 01:17;14.49 Mbit/s;23.76 Mbit/s;1.2 ms;< 1 ms;15.82 Mbit/s;23.99 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 00:17;21.16 Mbit/s;22.13 Mbit/s;< 1 ms;1.32 ms;23.66 Mbit/s;21.95 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 23:17;12.8 Mbit/s;22.67 Mbit/s;2.09 ms;41.25 ms;14.35 Mbit/s;18.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 22:17;11.59 Mbit/s;21.84 Mbit/s;< 1 ms;5.93 ms;13.14 Mbit/s;20.35 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 21:17;13.72 Mbit/s;21.13 Mbit/s;11.12 ms;1.57 ms;14.83 Mbit/s;21.13 Mbit/s;0.0 %;108.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 20:17;15.31 Mbit/s;5.42 Mbit/s;< 1 ms;2.81 ms;17.23 Mbit/s;5.56 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 19:17;20.37 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;21.71 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 18:17;16.44 Mbit/s;19.34 Mbit/s;< 1 ms;1.14 ms;17.65 Mbit/s;19.46 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 17:17;19.45 Mbit/s;14.22 Mbit/s;17.83 ms;< 1 ms;21.66 Mbit/s;13.05 Mbit/s;0.0 %;186.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 16:17;7.76 Mbit/s;20.85 Mbit/s;1.15 ms;< 1 ms;8.84 Mbit/s;15.91 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 15:17;13.78 Mbit/s;19.72 Mbit/s;< 1 ms;1.36 ms;15.94 Mbit/s;9.94 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 14:17;21.35 Mbit/s;21.6 Mbit/s;5.32 ms;1.28 ms;22.3 Mbit/s;18.74 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 13:17;12.64 Mbit/s;20.27 Mbit/s;16.64 ms;10.48 ms;7.91 Mbit/s;8.37 Mbit/s;6.72 %;46.92 ms;PTT Metro de Campinas;;;;;
18/02/15 12:17;12.99 Mbit/s;18.64 Mbit/s;< 1 ms;1.09 ms;15.15 Mbit/s;18.51 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 11:17;19.25 Mbit/s;23.57 Mbit/s;< 1 ms;1.12 ms;21.48 Mbit/s;17.36 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 10:17;20.58 Mbit/s;17.73 Mbit/s;< 1 ms;3.35 ms;22.27 Mbit/s;18.44 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 09:17;19.69 Mbit/s;20.87 Mbit/s;6.22 ms;4.33 ms;22.25 Mbit/s;14.89 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 08:17;13.62 Mbit/s;16.66 Mbit/s;1.54 ms;2.64 ms;14.7 Mbit/s;16.0 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 07:17;11.5 Mbit/s;12.4 Mbit/s;< 1 ms;1.27 ms;13.07 Mbit/s;11.82 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/02/15 06:17;24.02 Mbit/s;24.6 Mbit/s;< 1 ms;1.87 ms;24.76 Mbit/s;23.02 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/02/15 05:17;22.66 Mbit/s;24.15 Mbit/s;< 1 ms;1.53 ms;24.3 Mbit/s;22.38 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 04:17;22.49 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.7 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/02/15 03:17;22.77 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;22.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/02/15 02:17;22.5 Mbit/s;23.17 Mbit/s;1.18 ms;1.48 ms;24.26 Mbit/s;19.79 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/02/15 01:17;20.72 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;20.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/02/15 00:17;23.23 Mbit/s;24.26 Mbit/s;< 1 ms;1.67 ms;24.5 Mbit/s;23.05 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 23:17;13.6 Mbit/s;15.69 Mbit/s;134.47 ms;1.8 ms;15.43 Mbit/s;16.2 Mbit/s;2.29 %;611.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 22:17;13.22 Mbit/s;19.93 Mbit/s;< 1 ms;1.26 ms;15.41 Mbit/s;20.02 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 21:17;13.57 Mbit/s;21.3 Mbit/s;1.2 ms;4.27 ms;15.01 Mbit/s;16.76 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 20:17;17.33 Mbit/s;20.33 Mbit/s;1.38 ms;2.35 ms;19.75 Mbit/s;18.94 Mbit/s;0.68 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 19:17;13.81 Mbit/s;22.83 Mbit/s;1.27 ms;< 1 ms;15.57 Mbit/s;19.14 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 18:17;16.62 Mbit/s;14.21 Mbit/s;1.62 ms;2.24 ms;18.69 Mbit/s;14.03 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/02/15 17:17;18.63 Mbit/s;20.09 Mbit/s;15.62 ms;16.97 ms;21.07 Mbit/s;6.47 Mbit/s;0.0 %;33.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 16:17;18.82 Mbit/s;22.07 Mbit/s;< 1 ms;5.4 ms;21.52 Mbit/s;18.82 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 15:17;20.4 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;21.7 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 14:17;18.19 Mbit/s;18.9 Mbit/s;1.55 ms;20.87 ms;19.31 Mbit/s;15.08 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 13:17;17.83 Mbit/s;23.06 Mbit/s;1.14 ms;< 1 ms;14.89 Mbit/s;22.75 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 12:17;21.48 Mbit/s;23.97 Mbit/s;13.92 ms;1.01 ms;23.89 Mbit/s;21.72 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 11:17;24.1 Mbit/s;25.13 Mbit/s;< 1 ms;1.88 ms;25.2 Mbit/s;20.16 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 10:17;24.72 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;19.54 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 09:17;22.36 Mbit/s;24.63 Mbit/s;2.81 ms;1.46 ms;24.19 Mbit/s;23.34 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 08:17;19.65 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;21.25 Mbit/s;21.18 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 07:17;8.41 Mbit/s;24.69 Mbit/s;1.24 ms;1.87 ms;9.26 Mbit/s;20.19 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 06:17;20.46 Mbit/s;25.35 Mbit/s;1.13 ms;1.56 ms;22.56 Mbit/s;23.14 Mbit/s;0.0 %;6.71 ms;PTT Metro de Campinas;;;;;
17/02/15 05:17;24.11 Mbit/s;24.83 Mbit/s;< 1 ms;3.47 ms;24.77 Mbit/s;22.37 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/02/15 04:17;25.52 Mbit/s;25.18 Mbit/s;1.1 ms;2.68 ms;25.36 Mbit/s;23.3 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/02/15 03:17;24.68 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.44 Mbit/s;21.77 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/02/15 02:17;25.47 Mbit/s;24.89 Mbit/s;< 1 ms;1.28 ms;25.45 Mbit/s;23.45 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/02/15 01:17;24.61 Mbit/s;25.24 Mbit/s;< 1 ms;1.12 ms;24.99 Mbit/s;22.38 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/02/15 00:17;24.77 Mbit/s;24.48 Mbit/s;< 1 ms;2.68 ms;25.51 Mbit/s;19.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 23:17;24.01 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;22.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 22:17;23.18 Mbit/s;22.61 Mbit/s;1.81 ms;1.58 ms;24.82 Mbit/s;22.01 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 21:17;24.54 Mbit/s;22.63 Mbit/s;< 1 ms;1.92 ms;25.25 Mbit/s;23.44 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 20:17;24.37 Mbit/s;22.11 Mbit/s;2.68 ms;< 1 ms;25.12 Mbit/s;20.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 19:17;16.36 Mbit/s;21.39 Mbit/s;2.67 ms;1.12 ms;14.91 Mbit/s;13.76 Mbit/s;0.0 %;20.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 18:17;20.39 Mbit/s;24.34 Mbit/s;< 1 ms;1.77 ms;23.17 Mbit/s;21.56 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 17:18;13.26 Mbit/s;16.03 Mbit/s;12.9 ms;13.15 ms;14.75 Mbit/s;16.08 Mbit/s;1.37 %;49.37 ms;PTT Metro de Curitiba;;;;;
16/02/15 16:17;21.01 Mbit/s;24.33 Mbit/s;< 1 ms;1.18 ms;23.74 Mbit/s;20.76 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 15:17;332.78 kbit/s;3.99 Mbit/s;5.05 ms;8.33 ms;360.44 kbit/s;2.19 Mbit/s;3.03 %;26.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 14:17;21.07 Mbit/s;21.24 Mbit/s;< 1 ms;34.87 ms;23.41 Mbit/s;20.83 Mbit/s;0.0 %;47.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 13:17;14.77 Mbit/s;19.48 Mbit/s;1.98 ms;< 1 ms;16.74 Mbit/s;9.62 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/02/15 12:17;16.85 Mbit/s;14.85 Mbit/s;1.31 ms;< 1 ms;18.75 Mbit/s;12.9 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
