dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/08/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 21:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 20:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 19:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 16:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 15:53;5.46 ms;10.1.0.1;true;
;;;;;;;;;;22/08/15 15:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 14:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 13:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 12:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 11:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 08:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 07:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 04:53;1.43 ms;10.0.0.1;true;
;;;;;;;;;;22/08/15 04:53;3.75 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 03:53;3.24 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 02:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 01:53;3.18 ms;172.16.134.1;true;
;;;;;;;;;;22/08/15 00:53;22.41 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 23:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 22:53;2.59 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 21:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 20:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 19:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 18:53;3.16 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 17:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 16:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 15:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 14:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 13:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 12:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 11:53;402.3 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 10:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 09:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 08:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 07:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 06:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;21/08/15 06:53;5.52 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 05:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 04:53;11.37 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 03:53;11.19 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 02:53;3.03 ms;172.16.94.1;true;
;;;;;;;;;;21/08/15 02:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;21/08/15 01:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 23:53;3.19 ms;172.16.94.1;true;
;;;;;;;;;;20/08/15 23:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 22:53;3.13 ms;172.16.94.1;true;
;;;;;;;;;;20/08/15 22:53;6.99 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 21:53;5.77 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 20:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 19:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 18:53;9.65 ms;192.168.10.254;true;
;;;;;;;;;;20/08/15 18:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 15:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 13:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 12:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 09:53;11.1 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 08:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 07:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 06:53;10.08 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 05:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 02:53;11.25 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;20/08/15 00:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 22:53;0.58 ms;192.168.2.1;true;
;;;;;;;;;;19/08/15 21:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 19:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 17:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 17:18;0.46 ms;192.168.10.1;true;
;;;;;;;;;;19/08/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 15:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 13:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 13:24;2.86 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 11:53;3.48 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 10:53;5.74 ms;10.11.124.67;true;
;;;;;;;;;;19/08/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 09:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 08:53;4.5 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 05:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 04:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 03:53;2.82 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 02:53;3.35 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;19/08/15 00:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 22:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 19:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 19:53;138.03 ms;10.11.124.67;true;
;;;;;;;;;;18/08/15 18:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 18:53;0.63 ms;192.168.2.1;true;
;;;;;;;;;;18/08/15 17:53;4.96 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 16:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 14:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 13:53;2.65 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 12:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 11:53;3.3 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 09:53;4.44 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 08:53;4.45 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 06:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 04:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 03:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 02:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 01:53;11.02 ms;172.16.134.1;true;
;;;;;;;;;;18/08/15 00:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 23:53;9.23 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 22:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 21:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 20:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 19:53;2.37 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 17:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 16:53;2.61 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 15:53;3.49 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 14:53;2.72 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 13:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 12:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 11:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 10:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 09:53;4.79 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 08:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 06:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 05:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 04:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 03:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 02:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 01:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;17/08/15 00:53;11.25 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 23:53;2.78 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 22:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 21:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 20:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 19:53;3.16 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 18:53;5.83 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 17:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 16:53;3.18 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 15:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 14:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 13:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 12:53;2.69 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 11:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 10:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 09:53;11.13 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 08:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 07:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 06:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 05:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 04:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 03:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 02:53;2.38 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 01:53;1.04 ms;10.100.5.1;true;
;;;;;;;;;;16/08/15 01:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;16/08/15 00:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 23:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 22:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 21:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 20:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 19:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 18:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 17:53;11.48 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 16:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 15:53;8.57 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 14:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 13:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 12:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 11:53;2.2 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 10:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 09:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 08:53;3.46 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 07:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 06:53;2.2 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 05:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 03:53;2.57 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 02:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 01:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;15/08/15 00:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 23:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 22:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 21:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 20:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 19:53;1.37 ms;10.100.6.1;true;
;;;;;;;;;;14/08/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 18:53;3.7 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 17:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 16:53;3.19 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 15:53;11.03 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 14:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 13:53;2.84 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 11:53;4.19 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 10:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 09:53;3.19 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 08:53;4.8 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 07:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 06:53;11.91 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 05:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 03:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 02:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;14/08/15 00:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 23:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 22:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 21:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 20:53;2.41 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 18:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 17:53;3.33 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 16:53;3.46 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 14:53;6.29 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 13:53;4.71 ms;177.131.112.138;true;
;;;;;;;;;;13/08/15 13:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 12:53;11.25 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 11:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 10:53;0.46 ms;192.168.5.1;true;
;;;;;;;;;;13/08/15 10:53;4.17 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 08:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 06:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 05:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 04:53;6.72 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 03:53;11.16 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 02:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 01:53;11.04 ms;172.16.134.1;true;
;;;;;;;;;;13/08/15 00:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 23:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 22:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 21:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 20:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 20:53;1.03 ms;192.168.0.1;true;
;;;;;;;;;;12/08/15 19:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 17:53;11.66 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 16:53;12.88 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 14:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 13:53;1.26 ms;130.0.0.1;true;
;;;;;;;;;;12/08/15 13:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 12:53;11.41 ms;189.62.32.1;true;
;;;;;;;;;;12/08/15 12:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 11:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 10:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 08:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 07:53;3.24 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 06:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 05:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 04:53;4.44 ms;10.1.0.1;true;
;;;;;;;;;;12/08/15 03:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 02:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;12/08/15 00:53;2.72 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 23:53;2.62 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 22:53;11.26 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 21:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 20:53;2.07 ms;177.131.120.30;true;
;;;;;;;;;;11/08/15 20:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 19:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 18:53;2.61 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 17:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 16:53;4.17 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 15:53;3.61 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 14:53;11.27 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 13:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 11:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 10:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 09:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 08:53;3.46 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 07:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 05:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 04:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 03:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 02:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 01:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;11/08/15 00:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 23:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 22:53;10.96 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 21:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 19:53;11.12 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 18:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 16:53;5.21 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 12:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 11:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 10:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 09:53;4.38 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 08:53;3.86 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 06:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 05:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 04:53;2.79 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 03:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 02:53;3.13 ms;177.75.160.170;true;
;;;;;;;;;;10/08/15 02:53;11.26 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 01:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;10/08/15 00:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 23:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 21:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 20:53;3.9 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 19:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 18:53;2.46 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 17:53;10.42 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 16:53;3.7 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 15:53;4.7 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 14:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 12:53;6.35 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 10:53;10.12 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 09:53;3.47 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 08:53;3.96 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 07:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 06:53;11.2 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 05:53;3.22 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 04:53;3.18 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 03:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 02:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 01:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;09/08/15 00:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 23:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 22:53;0.48 ms;192.168.10.1;true;
;;;;;;;;;;08/08/15 21:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 20:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 19:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 18:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 17:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 16:53;11.98 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 15:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 13:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 12:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 11:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 10:53;2.56 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 09:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 08:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 07:53;19.65 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 05:53;0.62 ms;192.168.5.1;true;
;;;;;;;;;;08/08/15 05:53;7.48 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 04:53;2.6 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 03:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 02:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 01:53;11.03 ms;172.16.134.1;true;
;;;;;;;;;;08/08/15 00:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 23:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 22:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 21:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 20:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 19:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 18:53;11.33 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 17:53;3.78 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 17:18;1.0 ms;10.100.5.1;true;
;;;;;;;;;;07/08/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 15:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 13:53;3.21 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 12:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 09:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;07/08/15 08:53;4.18 ms;172.16.134.1;true;
