dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 08:53;39.92 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;40.46 Mbit/s;43.78 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:53;44.54 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;40.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 06:53;44.62 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;43.88 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:53;41.94 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;43.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:53;44.4 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.86 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:53;42.22 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;40.0 Mbit/s;8.15 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:53;42.79 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;43.38 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:53;44.89 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.08 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:53;44.65 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;43.18 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:53;43.95 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;43.51 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:53;41.46 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;42.61 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 21:53;44.66 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;43.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:53;44.74 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;43.83 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:53;44.08 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;43.75 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:53;28.97 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;31.59 Mbit/s;43.18 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:53;44.98 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;43.64 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 15:53;43.77 Mbit/s;40.72 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;40.32 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 14:53;36.07 Mbit/s;38.53 Mbit/s;6.66 ms;< 1 ms;29.85 Mbit/s;26.22 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 13:53;44.2 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.57 Mbit/s;41.29 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:53;37.53 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;40.24 Mbit/s;41.37 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:53;35.52 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;40.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 10:53;44.48 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;41.61 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:53;44.28 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;41.33 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 08:53;33.82 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;41.24 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:53;43.3 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;39.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 06:53;45.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;41.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 05:53;44.84 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;41.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:53;44.87 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.26 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 03:53;44.71 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;40.89 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:53;44.91 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;41.2 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 01:53;44.77 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.35 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:53;43.14 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;41.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 23:53;44.71 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;40.92 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 22:53;44.57 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;41.32 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 22:18;41.44 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;53.4 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:53;43.82 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;41.31 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 20:53;36.39 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;41.37 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 19:53;44.07 Mbit/s;43.27 Mbit/s;< 1 ms;4.11 ms;43.42 Mbit/s;40.62 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:53;44.76 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.38 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 17:53;41.25 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;41.46 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 16:53;41.26 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;40.59 Mbit/s;41.12 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 15:53;44.09 Mbit/s;41.53 Mbit/s;1.69 ms;6.51 ms;42.62 Mbit/s;40.85 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 14:54;44.53 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;41.37 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:53;43.48 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;43.05 Mbit/s;41.62 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:53;44.55 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;41.45 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 11:54;41.56 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;39.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:53;44.57 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;41.88 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:53;44.43 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;41.97 Mbit/s;41.44 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 08:53;44.89 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;41.23 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:53;44.89 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.31 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:53;41.41 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;41.17 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:53;44.75 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;41.61 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:53;44.85 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.17 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:53;44.92 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;41.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:53;44.92 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;39.53 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:53;44.51 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;41.13 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:53;44.6 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;41.56 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:53;42.68 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;39.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 21:53;44.56 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;41.44 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:53;41.53 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;40.78 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 19:53;44.81 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.33 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 18:53;44.03 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;41.52 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 16:53;39.5 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;39.52 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 15:53;42.78 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;40.03 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 14:53;43.43 Mbit/s;35.45 Mbit/s;< 1 ms;1.29 ms;41.9 Mbit/s;38.2 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 13:53;41.5 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;39.05 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 12:53;44.5 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;41.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:53;27.81 Mbit/s;41.9 Mbit/s;1.98 ms;< 1 ms;30.49 Mbit/s;41.4 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 09:53;44.67 Mbit/s;38.74 Mbit/s;< 1 ms;2.51 ms;42.42 Mbit/s;38.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 08:53;44.54 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;41.44 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 07:53;44.86 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;40.8 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 06:53;44.34 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;41.45 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 05:53;44.91 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;40.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 04:53;44.9 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;40.79 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 03:53;44.27 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;40.89 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 02:53;43.71 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;41.43 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 01:53;44.65 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;41.13 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:53;44.53 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;40.51 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 23:53;44.81 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;41.55 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 22:53;44.64 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;41.29 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 21:53;44.91 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;41.59 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:53;44.77 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;41.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:53;44.23 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;40.94 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 17:53;40.93 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;41.24 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:53;42.21 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;41.71 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:53;43.11 Mbit/s;41.42 Mbit/s;5.27 ms;< 1 ms;41.55 Mbit/s;41.76 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:53;44.43 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;41.35 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:53;44.06 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;39.51 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 11:53;38.07 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;41.29 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 10:53;36.27 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;41.38 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 09:53;32.81 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;40.99 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:53;43.17 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;40.23 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 07:53;43.73 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;41.46 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:53;44.77 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;41.56 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 05:53;44.89 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;41.56 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:53;42.9 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;41.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 03:53;44.31 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;40.67 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:54;43.36 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;42.96 Mbit/s;40.91 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:53;43.06 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;41.14 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 00:53;42.51 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;41.22 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 23:53;44.02 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;41.24 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 22:53;43.61 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;39.63 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:53;44.32 Mbit/s;43.29 Mbit/s;< 1 ms;1.31 ms;43.66 Mbit/s;40.96 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 20:53;40.43 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;41.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 19:53;42.56 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;41.3 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 18:53;43.01 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;41.08 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 16:53;36.07 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;41.3 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 15:53;44.77 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;40.88 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 14:53;44.7 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;41.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 13:53;44.61 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;39.46 Mbit/s;40.51 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 12:53;40.11 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;41.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 11:53;41.33 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;34.04 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:53;33.28 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;41.07 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 09:53;44.83 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;41.34 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 08:53;42.86 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;28.86 Mbit/s;41.86 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 07:53;44.96 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.04 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:53;44.9 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;41.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 05:53;45.05 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;41.19 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 04:53;45.05 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;41.41 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 03:53;44.07 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;40.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 02:53;42.3 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;41.49 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 01:53;44.52 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;40.86 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:53;42.76 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;41.13 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 23:53;42.01 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;42.74 Mbit/s;39.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 22:53;44.47 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;41.0 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 21:53;43.33 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;41.6 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 20:53;44.72 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.75 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
