dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/14 06:24;7.75 Mbit/s;11.54 Mbit/s;1.28 ms;4.24 ms;7.53 Mbit/s;12.2 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 05:24;7.78 Mbit/s;13.5 Mbit/s;2.49 ms;1.36 ms;8.15 Mbit/s;14.33 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/14 04:24;7.56 Mbit/s;9.29 Mbit/s;< 1 ms;1.01 ms;8.04 Mbit/s;9.26 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/14 03:24;8.84 Mbit/s;9.45 Mbit/s;1.2 ms;5.6 ms;9.64 Mbit/s;9.9 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/14 02:24;8.6 Mbit/s;11.97 Mbit/s;1.73 ms;2.84 ms;1.18 Mbit/s;12.79 Mbit/s;0.0 %;36.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/14 01:24;5.66 Mbit/s;12.54 Mbit/s;< 1 ms;4.01 ms;2.24 Mbit/s;12.02 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/14 00:24;5.92 Mbit/s;3.04 Mbit/s;11.83 ms;4.19 ms;4.5 Mbit/s;2.98 Mbit/s;0.0 %;54.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/14 23:24;6.45 Mbit/s;11.03 Mbit/s;2.8 ms;4.55 ms;4.55 Mbit/s;6.56 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/14 22:24;5.12 Mbit/s;7.28 Mbit/s;3.83 ms;16.84 ms;5.62 Mbit/s;7.65 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 21:24;4.69 Mbit/s;8.54 Mbit/s;3.25 ms;3.77 ms;5.1 Mbit/s;8.58 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/14 20:24;3.12 Mbit/s;7.46 Mbit/s;1.44 ms;13.48 ms;3.08 Mbit/s;6.95 Mbit/s;0.0 %;38.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 19:24;9.75 Mbit/s;7.46 Mbit/s;2.54 ms;3.55 ms;10.54 Mbit/s;7.93 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 17:24;-;-;34.82 ms;31.39 ms;-;-;0.67 %;304.24 ms;PTT Metro de Curitiba;;;;;
09/08/14 16:24;-;-;-;62.8 ms;-;-;2.67 %;9147.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 14:25;-;-;134.23 ms;50.91 ms;-;-;19.05 %;6057.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 13:24;-;-;-;-;-;-;0.0 %;7172.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/14 12:24;-;-;-;-;-;-;34.95 %;933.23 ms;PTT Metro de Curitiba;;;;;
09/08/14 11:24;112.68 kbit/s;202.09 kbit/s;29.94 ms;40.66 ms;20.07 kbit/s;175.62 kbit/s;0.67 %;219.83 ms;PTT Metro de Curitiba;;;;;
09/08/14 10:24;318.03 kbit/s;759.94 kbit/s;112.74 ms;34.35 ms;137.02 kbit/s;223.67 kbit/s;0.67 %;1180.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 09:24;445.46 kbit/s;402.5 kbit/s;46.11 ms;30.96 ms;379.64 kbit/s;412.11 kbit/s;0.0 %;560.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 08:24;1.14 Mbit/s;330.64 kbit/s;23.02 ms;37.62 ms;176.29 kbit/s;344.65 kbit/s;0.67 %;356.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 07:24;816.15 kbit/s;865.81 kbit/s;8.11 ms;9.82 ms;722.62 kbit/s;952.54 kbit/s;2.08 %;24.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/14 06:24;851.95 kbit/s;981.16 kbit/s;5.82 ms;36.45 ms;429.38 kbit/s;980.32 kbit/s;0.0 %;109.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/14 05:24;1.9 Mbit/s;5.12 Mbit/s;3.44 ms;10.72 ms;1.37 Mbit/s;1.51 Mbit/s;0.0 %;12.79 ms;PTT Metro de Curitiba;;;;;
09/08/14 04:24;7.4 Mbit/s;6.78 Mbit/s;1.62 ms;1.6 ms;7.32 Mbit/s;7.18 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/14 03:24;4.83 Mbit/s;4.97 Mbit/s;13.53 ms;3.81 ms;4.78 Mbit/s;4.84 Mbit/s;0.0 %;34.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/14 02:24;5.8 Mbit/s;11.46 Mbit/s;4.04 ms;3.04 ms;4.4 Mbit/s;4.46 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/14 01:24;2.95 Mbit/s;2.57 Mbit/s;9.39 ms;28.93 ms;2.57 Mbit/s;2.73 Mbit/s;0.0 %;61.66 ms;PTT Metro de Curitiba;;;;;
09/08/14 00:24;2.32 Mbit/s;2.97 Mbit/s;58.47 ms;15.23 ms;501.82 kbit/s;797.05 kbit/s;0.0 %;353.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 23:24;2.95 Mbit/s;2.86 Mbit/s;15.17 ms;12.74 ms;1.3 Mbit/s;2.94 Mbit/s;0.0 %;122.53 ms;PTT Metro de Curitiba;;;;;
08/08/14 22:24;940.41 kbit/s;1.04 Mbit/s;18.07 ms;15.95 ms;932.95 kbit/s;1.13 Mbit/s;0.0 %;183.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 21:24;4.79 Mbit/s;10.05 Mbit/s;2.24 ms;4.02 ms;4.41 Mbit/s;9.08 Mbit/s;0.0 %;47.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/14 20:24;5.3 Mbit/s;4.92 Mbit/s;70.62 ms;4.05 ms;4.66 Mbit/s;5.24 Mbit/s;0.0 %;906.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/14 19:24;1.38 Mbit/s;2.74 Mbit/s;15.8 ms;18.97 ms;1.45 Mbit/s;2.08 Mbit/s;0.0 %;93.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/14 17:24;487.58 kbit/s;925.4 kbit/s;5.69 ms;44.04 ms;499.2 kbit/s;986.14 kbit/s;0.0 %;35.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 16:24;244.32 kbit/s;158.56 kbit/s;26.11 ms;38.29 ms;116.11 kbit/s;161.54 kbit/s;14.5 %;435.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/14 14:26;64.24 kbit/s;57.28 kbit/s;313.71 ms;46.51 ms;54.11 kbit/s;33.58 kbit/s;43.75 %;2398.83 ms;PTT Metro de Curitiba;;;;;
08/08/14 13:24;23.17 kbit/s;8.37 kbit/s;112.02 ms;37.15 ms;-;-;0.0 %;2899.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 12:25;105.31 kbit/s;44.21 kbit/s;174.97 ms;49.07 ms;89.02 kbit/s;32.23 kbit/s;2.07 %;1991.45 ms;PTT Metro de Curitiba;;;;;
08/08/14 11:24;226.41 kbit/s;34.16 kbit/s;259.04 ms;51.57 ms;156.22 kbit/s;36.58 kbit/s;12.31 %;3729.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 09:24;119.0 kbit/s;680.62 kbit/s;85.06 ms;29.13 ms;115.2 kbit/s;176.16 kbit/s;0.67 %;688.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 08:24;155.86 kbit/s;137.99 kbit/s;38.92 ms;34.39 ms;155.35 kbit/s;132.33 kbit/s;0.67 %;561.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/14 07:24;248.53 kbit/s;102.35 kbit/s;105.93 ms;55.58 ms;78.55 kbit/s;101.82 kbit/s;9.16 %;869.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 06:24;384.38 kbit/s;156.07 kbit/s;131.57 ms;28.63 ms;347.35 kbit/s;167.13 kbit/s;17.74 %;1255.82 ms;PTT Metro de Curitiba;;;;;
08/08/14 05:24;221.15 kbit/s;160.99 kbit/s;5.1 ms;41.52 ms;225.16 kbit/s;171.36 kbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/14 04:24;1.28 Mbit/s;2.53 Mbit/s;13.52 ms;3.9 ms;1.42 Mbit/s;1.29 Mbit/s;0.0 %;54.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/14 03:24;4.58 Mbit/s;2.97 Mbit/s;14.12 ms;23.89 ms;4.92 Mbit/s;3.17 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 02:24;5.65 Mbit/s;5.29 Mbit/s;10.92 ms;4.37 ms;3.91 Mbit/s;5.62 Mbit/s;0.0 %;12.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/14 01:24;6.2 Mbit/s;4.0 Mbit/s;8.91 ms;16.63 ms;6.16 Mbit/s;4.26 Mbit/s;0.0 %;25.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/14 00:24;3.55 Mbit/s;6.02 Mbit/s;4.33 ms;6.99 ms;3.91 Mbit/s;6.44 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 23:24;6.79 Mbit/s;3.16 Mbit/s;12.74 ms;2.02 ms;1.67 Mbit/s;2.83 Mbit/s;0.0 %;10.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 22:24;1.85 Mbit/s;4.26 Mbit/s;3.92 ms;11.79 ms;1.48 Mbit/s;3.1 Mbit/s;0.0 %;25.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 21:24;2.54 Mbit/s;4.27 Mbit/s;< 1 ms;5.44 ms;2.79 Mbit/s;2.81 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 20:24;3.47 Mbit/s;3.56 Mbit/s;8.19 ms;14.92 ms;3.68 Mbit/s;3.73 Mbit/s;0.0 %;83.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/14 19:24;6.58 Mbit/s;6.54 Mbit/s;< 1 ms;2.97 ms;5.67 Mbit/s;6.95 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/14 18:24;3.78 Mbit/s;6.09 Mbit/s;5.91 ms;6.87 ms;3.39 Mbit/s;6.42 Mbit/s;0.0 %;69.79 ms;PTT Metro de Curitiba;;;;;
07/08/14 17:24;579.2 kbit/s;1.29 Mbit/s;22.0 ms;18.48 ms;595.2 kbit/s;737.48 kbit/s;2.05 %;110.35 ms;PTT Metro de Curitiba;;;;;
07/08/14 16:24;89.51 kbit/s;167.38 kbit/s;222.62 ms;37.15 ms;62.17 kbit/s;174.44 kbit/s;0.68 %;2443.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/14 15:24;308.56 kbit/s;44.76 kbit/s;26.87 ms;54.11 ms;226.04 kbit/s;46.11 kbit/s;0.0 %;321.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/14 14:24;-;54.96 kbit/s;634.99 ms;50.83 ms;-;-;17.05 %;5570.94 ms;PTT Metro de Curitiba;;;;;
07/08/14 12:24;103.2 kbit/s;70.99 kbit/s;205.29 ms;38.94 ms;107.35 kbit/s;69.68 kbit/s;1.36 %;2024.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 11:24;9.48 kbit/s;16.12 kbit/s;509.99 ms;62.43 ms;15.6 kbit/s;15.68 kbit/s;0.0 %;6159.02 ms;PTT Metro de Curitiba;;;;;
07/08/14 10:24;219.04 kbit/s;778.88 kbit/s;19.47 ms;16.93 ms;-;204.3 kbit/s;0.0 %;94.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 09:24;70.56 kbit/s;21.66 kbit/s;35.8 ms;52.35 ms;68.95 kbit/s;20.53 kbit/s;0.0 %;861.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/14 08:24;101.1 kbit/s;481.41 kbit/s;75.43 ms;28.56 ms;41.02 kbit/s;220.99 kbit/s;0.0 %;654.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/14 07:24;48.44 kbit/s;121.76 kbit/s;8.71 ms;37.47 ms;44.51 kbit/s;123.06 kbit/s;0.0 %;259.25 ms;PTT Metro de Curitiba;;;;;
07/08/14 06:24;760.33 kbit/s;2.37 Mbit/s;7.09 ms;23.99 ms;804.65 kbit/s;868.55 kbit/s;0.0 %;29.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 05:24;3.4 Mbit/s;2.01 Mbit/s;2.54 ms;13.7 ms;2.76 Mbit/s;2.15 Mbit/s;0.0 %;91.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 04:24;6.17 Mbit/s;9.91 Mbit/s;1.85 ms;2.42 ms;6.7 Mbit/s;9.49 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 03:24;3.86 Mbit/s;6.83 Mbit/s;5.64 ms;8.67 ms;3.26 Mbit/s;7.02 Mbit/s;0.0 %;15.5 ms;PTT Metro de Curitiba;;;;;
07/08/14 02:24;2.94 Mbit/s;8.41 Mbit/s;2.45 ms;3.49 ms;2.62 Mbit/s;7.41 Mbit/s;0.0 %;11.84 ms;PTT Metro de Curitiba;;;;;
07/08/14 01:24;1.78 Mbit/s;8.58 Mbit/s;14.65 ms;28.55 ms;1.93 Mbit/s;3.04 Mbit/s;0.68 %;109.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/14 00:24;4.69 Mbit/s;8.08 Mbit/s;2.92 ms;2.85 ms;4.8 Mbit/s;6.65 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 23:24;3.08 Mbit/s;6.21 Mbit/s;8.58 ms;28.27 ms;2.79 Mbit/s;4.79 Mbit/s;0.68 %;119.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 22:24;4.55 Mbit/s;4.81 Mbit/s;4.61 ms;19.86 ms;2.44 Mbit/s;2.99 Mbit/s;0.0 %;35.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 21:24;2.72 Mbit/s;6.35 Mbit/s;5.82 ms;27.13 ms;1.37 Mbit/s;4.11 Mbit/s;0.0 %;107.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/14 20:24;4.28 Mbit/s;7.01 Mbit/s;6.72 ms;7.2 ms;4.33 Mbit/s;7.45 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/14 19:24;7.98 Mbit/s;7.81 Mbit/s;1.29 ms;9.24 ms;6.15 Mbit/s;7.19 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 18:24;3.12 Mbit/s;2.41 Mbit/s;1.31 ms;8.4 ms;3.32 Mbit/s;2.58 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 17:24;740.32 kbit/s;967.67 kbit/s;80.83 ms;29.36 ms;337.75 kbit/s;1.05 Mbit/s;1.37 %;865.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/14 16:24;106.36 kbit/s;525.06 kbit/s;52.85 ms;15.84 ms;104.73 kbit/s;203.22 kbit/s;0.67 %;656.86 ms;PTT Metro de Curitiba;;;;;
06/08/14 15:24;243.26 kbit/s;47.75 kbit/s;104.36 ms;30.61 ms;122.18 kbit/s;52.22 kbit/s;0.0 %;1528.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 14:24;64.24 kbit/s;152.83 kbit/s;153.7 ms;46.58 ms;20.07 kbit/s;50.5 kbit/s;12.7 %;3641.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 13:24;51.6 kbit/s;35.19 kbit/s;25.37 ms;61.31 ms;50.62 kbit/s;25.24 kbit/s;0.0 %;77.79 ms;PTT Metro de Curitiba;;;;;
06/08/14 12:24;-;-;-;-;-;-;0.0 %;2674.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/14 11:24;201.14 kbit/s;326.01 kbit/s;403.86 ms;16.2 ms;109.09 kbit/s;294.34 kbit/s;0.83 %;4742.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 10:24;14.74 kbit/s;283.44 kbit/s;101.28 ms;37.74 ms;9.6 kbit/s;283.07 kbit/s;0.0 %;1249.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/14 09:24;42.12 kbit/s;58.9 kbit/s;447.58 ms;19.02 ms;41.89 kbit/s;36.6 kbit/s;9.52 %;4635.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/14 08:24;227.47 kbit/s;678.43 kbit/s;34.45 ms;37.17 ms;218.18 kbit/s;703.03 kbit/s;0.0 %;792.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/14 07:22;688.72 kbit/s;187.78 kbit/s;153.29 ms;73.84 ms;201.6 kbit/s;182.53 kbit/s;0.68 %;2116.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 06:24;511.8 kbit/s;239.82 kbit/s;43.86 ms;53.69 ms;401.45 kbit/s;248.57 kbit/s;0.0 %;645.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 05:24;-;2.06 Mbit/s;7.57 ms;15.78 ms;-;-;0.0 %;28.66 ms;PTT Metro de Curitiba;;;;;
06/08/14 04:24;1.73 Mbit/s;2.37 Mbit/s;17.17 ms;26.17 ms;1.14 Mbit/s;2.09 Mbit/s;0.0 %;25.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/14 03:24;7.7 Mbit/s;4.84 Mbit/s;8.6 ms;8.61 ms;2.24 Mbit/s;5.17 Mbit/s;0.0 %;18.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 02:24;3.1 Mbit/s;3.27 Mbit/s;8.35 ms;14.15 ms;3.27 Mbit/s;3.48 Mbit/s;0.0 %;42.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/14 01:24;5.1 Mbit/s;6.22 Mbit/s;10.71 ms;3.82 ms;4.42 Mbit/s;6.51 Mbit/s;0.0 %;18.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/14 00:24;1.79 Mbit/s;5.67 Mbit/s;10.2 ms;36.3 ms;1.8 Mbit/s;3.51 Mbit/s;0.0 %;59.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/14 23:24;1.89 Mbit/s;6.23 Mbit/s;10.11 ms;7.19 ms;1.9 Mbit/s;2.57 Mbit/s;0.0 %;37.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/14 22:24;4.0 Mbit/s;5.92 Mbit/s;2.38 ms;1.11 ms;2.84 Mbit/s;3.52 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 21:24;2.43 Mbit/s;5.64 Mbit/s;8.01 ms;24.06 ms;2.57 Mbit/s;2.42 Mbit/s;0.0 %;36.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/14 20:24;4.99 Mbit/s;6.18 Mbit/s;7.21 ms;4.76 ms;4.22 Mbit/s;6.18 Mbit/s;0.0 %;12.16 ms;PTT Metro de Curitiba;;;;;
05/08/14 19:24;5.28 Mbit/s;9.72 Mbit/s;10.66 ms;15.02 ms;1.77 Mbit/s;8.62 Mbit/s;0.0 %;21.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/14 18:24;2.98 Mbit/s;755.97 kbit/s;14.66 ms;17.3 ms;2.73 Mbit/s;804.5 kbit/s;0.0 %;147.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 17:24;962.53 kbit/s;2.44 Mbit/s;20.42 ms;10.56 ms;955.64 kbit/s;1.72 Mbit/s;0.0 %;173.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/14 16:24;135.85 kbit/s;248.43 kbit/s;8.49 ms;28.01 ms;144.0 kbit/s;219.5 kbit/s;0.0 %;221.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 15:24;200.09 kbit/s;246.62 kbit/s;14.91 ms;9.1 ms;118.69 kbit/s;220.34 kbit/s;0.0 %;47.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/14 14:24;24.22 kbit/s;68.07 kbit/s;5.06 ms;53.73 ms;20.95 kbit/s;7.75 kbit/s;0.67 %;175.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/14 12:24;80.03 kbit/s;148.07 kbit/s;309.12 ms;67.83 ms;40.15 kbit/s;78.32 kbit/s;6.14 %;3477.97 ms;PTT Metro de Curitiba;;;;;
05/08/14 09:24;68.45 kbit/s;205.92 kbit/s;521.96 ms;71.47 ms;49.75 kbit/s;218.72 kbit/s;2.27 %;4238.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/14 06:24;819.3 kbit/s;3.46 Mbit/s;8.83 ms;25.57 ms;749.67 kbit/s;3.07 Mbit/s;0.0 %;31.91 ms;PTT Metro de Curitiba;;;;;
05/08/14 03:24;4.43 Mbit/s;8.86 Mbit/s;2.31 ms;11.33 ms;4.39 Mbit/s;7.25 Mbit/s;0.0 %;15.94 ms;PTT Metro de Curitiba;;;;;
05/08/14 00:24;4.97 Mbit/s;2.29 Mbit/s;7.43 ms;10.03 ms;5.56 Mbit/s;2.37 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/14 21:24;1.1 Mbit/s;4.13 Mbit/s;5.92 ms;8.91 ms;1.16 Mbit/s;1.23 Mbit/s;0.0 %;30.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/14 18:24;5.89 Mbit/s;7.26 Mbit/s;19.74 ms;49.32 ms;1.16 Mbit/s;5.11 Mbit/s;0.0 %;111.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/14 15:24;151.65 kbit/s;10.71 kbit/s;647.88 ms;80.06 ms;105.6 kbit/s;10.44 kbit/s;17.31 %;7170.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/14 12:24;58.97 kbit/s;58.28 kbit/s;67.43 ms;32.79 ms;61.09 kbit/s;60.93 kbit/s;0.67 %;1318.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 09:24;490.74 kbit/s;281.46 kbit/s;48.71 ms;21.6 ms;208.58 kbit/s;275.35 kbit/s;0.67 %;457.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 06:24;269.59 kbit/s;708.75 kbit/s;73.37 ms;6.79 ms;178.91 kbit/s;364.85 kbit/s;6.62 %;1329.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/14 03:24;7.32 Mbit/s;11.52 Mbit/s;< 1 ms;1.38 ms;7.41 Mbit/s;12.33 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/14 00:24;10.04 Mbit/s;12.62 Mbit/s;1.63 ms;2.75 ms;4.4 Mbit/s;12.93 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/14 21:24;8.74 Mbit/s;13.84 Mbit/s;5.84 ms;9.37 ms;6.67 Mbit/s;14.79 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 18:24;7.01 Mbit/s;12.71 Mbit/s;1.27 ms;3.16 ms;7.67 Mbit/s;8.78 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/14 15:24;18.96 kbit/s;117.04 kbit/s;324.08 ms;9.95 ms;14.84 kbit/s;125.9 kbit/s;0.0 %;2072.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/08/14 12:24;539.18 kbit/s;42.17 kbit/s;57.44 ms;72.62 ms;433.75 kbit/s;45.28 kbit/s;0.0 %;486.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/14 09:24;216.94 kbit/s;122.2 kbit/s;12.6 ms;47.18 ms;233.89 kbit/s;124.07 kbit/s;3.52 %;411.4 ms;PTT Metro de Curitiba;;;;;
03/08/14 06:24;3.39 Mbit/s;4.65 Mbit/s;4.55 ms;7.17 ms;2.16 Mbit/s;4.42 Mbit/s;0.0 %;15.78 ms;PTT Metro de Curitiba;;;;;
03/08/14 03:24;6.9 Mbit/s;9.72 Mbit/s;1.07 ms;5.15 ms;7.16 Mbit/s;10.38 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/14 00:24;8.37 Mbit/s;8.37 Mbit/s;2.3 ms;5.8 ms;6.22 Mbit/s;8.98 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/14 21:24;2.21 Mbit/s;10.12 Mbit/s;4.38 ms;2.75 ms;1.58 Mbit/s;4.42 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/14 18:24;460.2 kbit/s;539.08 kbit/s;3.26 ms;22.02 ms;365.67 kbit/s;30.69 kbit/s;0.0 %;24.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/14 15:24;96.53 kbit/s;51.33 kbit/s;41.17 ms;40.2 ms;-;-;0.0 %;163.54 ms;PTT Metro de Curitiba;;;;;
02/08/14 12:24;-;-;-;-;-;-;0.0 %;3621.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/08/14 09:24;186.4 kbit/s;260.58 kbit/s;122.45 ms;42.11 ms;100.36 kbit/s;251.45 kbit/s;2.07 %;2169.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/08/14 06:24;63.19 kbit/s;113.84 kbit/s;78.47 ms;25.33 ms;55.85 kbit/s;113.5 kbit/s;0.0 %;383.03 ms;PTT Metro de Curitiba;;;;;
