dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/09/15 01:32;2.31 ms;172.16.2.1;true;
;;;;;;;;;;12/09/15 00:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 23:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 22:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 21:32;2.86 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 20:32;3.25 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 19:32;2.98 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 19:32;11.34 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 18:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 17:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 16:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 15:32;253.01 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 14:32;2.33 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 13:32;273.57 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 12:32;391.89 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 11:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 10:32;1163.2 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 09:32;707.31 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 08:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 07:32;574.02 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 06:32;95.23 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 05:32;480.05 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 04:32;649.88 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 03:32;2.59 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 02:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 01:32;225.12 ms;172.16.2.1;true;
;;;;;;;;;;11/09/15 00:32;0.53 ms;192.158.50.1;true;
;;;;;;;;;;11/09/15 00:32;297.91 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 23:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 22:32;1114.94 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 21:32;256.84 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 20:32;273.24 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 19:32;435.11 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 18:32;2.43 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 17:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 16:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 15:32;2.67 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 14:32;3.37 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 13:32;3.19 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 12:32;320.86 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 11:32;2.45 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 10:32;42.49 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 09:32;21.88 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 08:32;93.34 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 07:32;158.26 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 06:32;179.86 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 05:32;276.79 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 04:32;2.49 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 02:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 01:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;10/09/15 00:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 23:32;2.67 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 22:32;0.48 ms;198.18.0.7;true;
;;;;;;;;;;09/09/15 22:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 21:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 21:17;0.91 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 21:11;0.5 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 20:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 20:17;0.84 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 20:11;1.08 ms;192.168.2.1;true;
;;;;;;;;;;09/09/15 20:05;11.57 ms;10.5.50.1;true;
;;;;;;;;;;09/09/15 19:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 18:32;10.25 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 16:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 15:32;3.32 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 14:32;2.49 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 13:32;2.53 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 12:32;19.43 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 11:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 10:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 09:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 08:32;8.74 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 07:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 06:32;3.2 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 05:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 04:32;2.25 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 03:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 02:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 01:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;09/09/15 00:32;2.22 ms;172.16.2.1;true;
;;;;;;;;;;08/09/15 23:32;3.28 ms;172.16.2.1;true;
;;;;;;;;;;08/09/15 22:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 12:18;1.1 ms;10.1.1.1;true;
;;;;;;;;;;04/09/15 11:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 10:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 08:32;3.86 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 07:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 06:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 05:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 04:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 03:32;3.16 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 02:32;3.02 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 01:32;2.75 ms;172.16.2.1;true;
;;;;;;;;;;04/09/15 01:32;2.89 ms;172.16.86.1;true;
;;;;;;;;;;04/09/15 00:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 23:32;2.78 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 22:32;2.41 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 21:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 20:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 19:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 18:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 17:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 16:32;11.24 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 15:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 14:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 13:32;6.95 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 12:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 11:32;2.78 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 10:32;11.11 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 09:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 08:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 07:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 06:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 05:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 04:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 03:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 02:32;2.45 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 01:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;03/09/15 00:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 23:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 22:32;7.75 ms;191.177.248.1;true;
;;;;;;;;;;02/09/15 21:32;2.42 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 20:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 19:32;2.5 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 18:32;11.09 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 17:32;2.72 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 16:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 15:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 14:32;0.5 ms;198.18.0.7;true;
;;;;;;;;;;02/09/15 14:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 13:32;10.97 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 12:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 11:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 10:32;3.16 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 09:32;11.53 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 07:32;2.34 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 06:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 05:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 03:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 02:32;2.78 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 01:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;02/09/15 00:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 23:32;2.33 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 22:32;1.64 ms;192.168.131.6;true;
;;;;;;;;;;01/09/15 22:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 21:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 20:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 19:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 18:32;11.26 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 17:32;11.17 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 15:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 14:32;4.57 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 13:32;10.49 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 12:32;10.91 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 11:32;2.88 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 10:32;2.69 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 09:32;2.85 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 08:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 07:32;5.66 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 06:32;24.64 ms;192.168.50.254;true;
;;;;;;;;;;01/09/15 06:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 05:32;2.94 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 04:32;3.01 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 03:32;2.33 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 02:32;34.98 ms;192.168.50.254;true;
;;;;;;;;;;01/09/15 02:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 01:32;3.23 ms;172.16.2.1;true;
;;;;;;;;;;01/09/15 00:32;0.95 ms;177.67.96.245;true;
;;;;;;;;;;01/09/15 00:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 23:32;2.93 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 22:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 20:32;12.72 ms;172.22.185.5;true;
;;;;;;;;;;31/08/15 20:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 19:32;2.89 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 18:32;2.91 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 17:32;88.54 ms;177.67.96.245;true;
;;;;;;;;;;31/08/15 17:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 16:32;52.95 ms;192.168.50.254;true;
;;;;;;;;;;31/08/15 15:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 14:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 13:32;2.87 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 11:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 10:32;2.66 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 09:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 08:32;3.01 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 07:32;2.23 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 06:32;69.43 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 05:32;203.3 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 04:32;467.43 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 03:32;304.38 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 02:32;2.35 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 01:32;199.05 ms;172.16.2.1;true;
;;;;;;;;;;31/08/15 00:32;293.3 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 23:32;260.14 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 22:32;3.34 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 21:32;683.73 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 20:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 19:32;472.61 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 18:32;1.11 ms;10.0.0.1;true;
;;;;;;;;;;30/08/15 18:32;315.06 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 17:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 16:32;1120.9 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 15:32;8.42 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 14:32;404.27 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 13:32;361.53 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 12:32;2.62 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 11:32;2.45 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 09:32;4.05 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 07:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 06:32;2.63 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 06:32;0.87 ms;172.16.26.1;true;
;;;;;;;;;;30/08/15 05:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 03:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 02:32;2.99 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 01:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;30/08/15 00:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 23:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 21:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 20:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 19:32;2.92 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 17:32;2.81 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 15:32;10.93 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 14:32;6.92 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 13:32;13.51 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 12:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 11:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 09:32;21.55 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 08:32;629.35 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 07:32;565.84 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 06:32;53.97 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 05:32;42.06 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 04:32;207.71 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 03:32;281.3 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 02:32;52.94 ms;172.16.2.1;true;
;;;;;;;;;;29/08/15 01:32;286.48 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 23:32;467.09 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 22:32;316.66 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 21:32;112.64 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 20:32;233.71 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 19:32;222.17 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 18:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 16:32;3.41 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 15:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 14:32;3.23 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 13:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 12:32;3.06 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 11:32;3.04 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 10:32;3.33 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 09:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 08:32;11.2 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 07:32;2.4 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 06:32;0.51 ms;192.168.2.1;true;
;;;;;;;;;;28/08/15 06:32;3.25 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 05:32;0.91 ms;172.16.26.1;true;
;;;;;;;;;;28/08/15 05:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 04:32;2.72 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 03:32;3.16 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 02:32;3.07 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 02:32;0.5 ms;192.168.2.1;true;
;;;;;;;;;;28/08/15 01:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;28/08/15 00:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 23:32;9.2 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 22:32;2.97 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 20:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 18:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 17:32;38.18 ms;192.168.50.254;true;
;;;;;;;;;;27/08/15 17:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 16:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 15:32;19.54 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 14:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 13:32;8.68 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 12:32;10.96 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 11:32;327.63 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 08:32;256.96 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 07:32;540.31 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 06:32;677.75 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 05:32;286.27 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 04:32;1155.03 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 03:32;415.04 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 02:32;229.81 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 01:32;323.37 ms;172.16.2.1;true;
;;;;;;;;;;27/08/15 00:32;91.58 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 22:32;2.95 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 21:32;541.66 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 20:32;22.78 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 19:32;2.4 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 18:32;18.82 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 17:32;94.9 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 16:32;204.16 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 15:32;42.51 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 14:32;260.69 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 13:32;399.59 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 12:32;571.6 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 11:32;1010.57 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 10:32;620.05 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 09:32;607.48 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 08:32;89.88 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 07:32;234.35 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 06:32;273.46 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 05:32;285.94 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 04:32;22.86 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 03:32;275.56 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 02:32;267.29 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 01:32;142.11 ms;172.16.2.1;true;
;;;;;;;;;;26/08/15 00:32;274.38 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 23:32;246.51 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 22:32;0.54 ms;192.158.50.1;true;
;;;;;;;;;;25/08/15 22:32;22.72 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 22:18;0.69 ms;10.0.0.1;true;
;;;;;;;;;;25/08/15 21:32;22.69 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 20:32;268.66 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 19:32;83.62 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 18:32;114.53 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 17:32;3.01 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 16:32;25.74 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 15:32;11.3 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 14:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 13:32;7.66 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 12:32;3.08 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 11:32;3.52 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 10:32;11.32 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 09:32;2.98 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 08:32;8.54 ms;177.131.120.50;true;
;;;;;;;;;;25/08/15 08:32;15.81 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 07:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 06:32;4.0 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 05:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 04:32;4.7 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 03:32;3.13 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 02:32;3.02 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 01:32;3.02 ms;172.16.2.1;true;
;;;;;;;;;;25/08/15 00:32;3.14 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 23:32;3.16 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 22:32;2.56 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 21:32;3.05 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 20:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 19:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 18:32;2.59 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 17:32;5.93 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 16:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 15:32;2.96 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 14:32;11.11 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 13:32;2.39 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 12:32;14.67 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 11:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 10:32;3.0 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 09:32;3.19 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 08:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 07:32;11.21 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 06:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 05:32;3.24 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 04:32;3.24 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 03:32;3.15 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 01:32;3.19 ms;172.16.2.1;true;
;;;;;;;;;;24/08/15 00:32;2.9 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 23:32;2.83 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 22:32;3.19 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 21:32;3.09 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 20:32;2.51 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 18:32;3.11 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 17:32;521.39 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 16:32;1.96 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 15:32;3.1 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 14:32;3.2 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 13:32;3.12 ms;172.16.2.1;true;
;;;;;;;;;;23/08/15 11:32;335.7 ms;172.16.2.1;true;
