dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;26/07/15 20:15;11.54 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 19:15;21.78 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 18:15;20.34 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 17:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 16:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 15:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 14:15;1.65 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 13:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 12:15;2.77 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 11:15;0.89 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 10:15;1.2 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 09:15;2.63 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 08:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 07:15;1.89 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 06:15;0.97 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 05:15;2.68 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 04:15;2.19 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 03:15;1.27 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 02:15;0.98 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 01:15;1.08 ms;172.16.54.1;true;
;;;;;;;;;;26/07/15 00:15;3.82 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 23:15;0.98 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 22:15;0.91 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 21:15;1.99 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 20:15;0.84 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 19:15;1.89 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 18:15;2.21 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 17:15;0.79 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 16:15;0.82 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 15:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 14:15;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 13:15;6.04 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 12:15;2.25 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 11:15;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 10:15;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 09:15;1.93 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 08:15;1.14 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 07:15;1.03 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 06:15;1.83 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 05:15;2.64 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 04:15;0.84 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 03:15;1.04 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 02:15;1.42 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 01:15;0.83 ms;172.16.54.1;true;
;;;;;;;;;;25/07/15 00:15;2.83 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 23:15;1.17 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 22:15;2.35 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 21:15;12.44 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 20:15;50.6 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 19:15;12.56 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 18:15;9.56 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 17:15;30.88 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 16:15;0.83 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 15:15;33.74 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 13:15;76.74 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 12:15;42.75 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 11:15;29.59 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 10:15;9.24 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 09:15;8.53 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 08:15;12.25 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 07:15;8.3 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 06:15;5.43 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 05:15;0.79 ms;192.168.10.254;true;
;;;;;;;;;;24/07/15 05:15;1.22 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 04:15;7.54 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 03:15;3.1 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 02:15;1.31 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 01:15;1.13 ms;172.16.54.1;true;
;;;;;;;;;;24/07/15 00:15;5.56 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 23:15;25.79 ms;10.1.0.1;true;
;;;;;;;;;;23/07/15 23:15;24.81 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 22:15;23.71 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 21:15;1.07 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 20:15;2.26 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 19:15;20.97 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 18:15;25.35 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 17:15;4.41 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 16:15;44.99 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 15:15;17.37 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 14:15;3.3 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 13:15;14.59 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 12:15;14.95 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 11:15;1.08 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 10:15;7.89 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 08:15;16.94 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 07:15;2.85 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 06:15;6.93 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 05:15;0.82 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 04:15;2.68 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 03:15;1.14 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 02:15;0.95 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 01:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;23/07/15 00:15;0.79 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 23:15;2.22 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 22:40;1.28 ms;192.168.1.1;true;
;;;;;;;;;;22/07/15 21:15;16.79 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 20:15;18.18 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 19:15;2.91 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 18:15;1.28 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 17:15;2.94 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 16:15;6.04 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 15:15;8.58 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 14:15;151.62 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 13:15;3.69 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 12:15;2.14 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 11:15;20.37 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 10:15;2.81 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 09:15;8.46 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 07:15;1.89 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 06:15;1.0 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 05:15;1.1 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 04:15;1.06 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 03:15;1.51 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 02:15;6.23 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 01:15;1.72 ms;172.16.54.1;true;
;;;;;;;;;;22/07/15 00:15;1.53 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 23:15;3.44 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 22:15;5.18 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 21:15;3.75 ms;10.100.4.1;true;
;;;;;;;;;;21/07/15 21:15;4.88 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 20:15;8.61 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 19:15;9.42 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 18:15;20.19 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 17:15;18.75 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 16:15;9.1 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 15:15;3.36 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 14:15;36.2 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 13:15;8.28 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 12:15;42.54 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 10:15;5.69 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 09:15;1.24 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 08:15;1.21 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 07:15;1.39 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 06:15;6.0 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 05:15;1.17 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 04:15;4.44 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 03:15;2.41 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 02:15;15.87 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 01:15;18.43 ms;172.16.54.1;true;
;;;;;;;;;;21/07/15 00:15;0.91 ms;192.168.0.1;true;
;;;;;;;;;;21/07/15 00:15;6.48 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 23:15;7.22 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 22:15;4.83 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 21:15;13.17 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 20:15;3.29 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 19:15;1.68 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 18:15;13.16 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 17:15;3.41 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 16:15;13.12 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 15:15;5.96 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 14:15;4.11 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 13:15;16.09 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 12:15;6.21 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 11:15;2.12 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 10:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 09:15;7.03 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 07:15;6.7 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 06:15;4.67 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 05:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 04:15;1.06 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 03:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 02:15;2.03 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 01:15;1.19 ms;172.16.54.1;true;
;;;;;;;;;;20/07/15 00:15;1.08 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 23:15;0.88 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 22:15;10.52 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 21:15;1.33 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 20:15;5.61 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 19:15;1.16 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 18:15;14.59 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 16:15;3.35 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 15:15;1.19 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 14:15;16.42 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 13:15;5.85 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 12:15;9.34 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 11:15;11.88 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 10:15;4.55 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 09:15;14.25 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 07:15;7.74 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 06:15;2.59 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 05:15;1.27 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 04:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 03:15;1.16 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 01:15;0.8 ms;172.16.54.1;true;
;;;;;;;;;;19/07/15 00:15;2.76 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 23:15;8.83 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 22:15;0.86 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 21:15;8.58 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 20:15;7.81 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 19:15;0.43 ms;192.168.2.1;true;
;;;;;;;;;;18/07/15 19:15;1.22 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 17:15;0.92 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 16:15;1.7 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 15:15;2.2 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 14:15;15.35 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 13:15;2.23 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 12:15;1.08 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 11:15;5.01 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 10:15;20.15 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 09:15;9.6 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 08:15;7.44 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 07:15;8.43 ms;10.1.0.1;true;
;;;;;;;;;;18/07/15 07:15;1.2 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 06:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 05:15;0.92 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 04:15;0.84 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 03:15;0.88 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 02:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;18/07/15 00:15;1.76 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 23:15;35.13 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 22:15;6.36 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 19:15;14.45 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 18:15;6.77 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 17:15;6.47 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 16:15;8.74 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 15:15;2.23 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 14:15;6.66 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 13:15;8.22 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 11:15;21.81 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 10:15;3.67 ms;172.22.5.74;true;
;;;;;;;;;;17/07/15 10:15;13.85 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 09:15;19.07 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 08:15;5.54 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 07:15;1.7 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 06:15;2.19 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 05:15;0.92 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 04:15;0.87 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 03:15;1.13 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 02:15;14.02 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 01:15;1.24 ms;172.16.54.1;true;
;;;;;;;;;;17/07/15 00:15;11.51 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 23:15;0.87 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 22:15;1.39 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 21:15;4.88 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 20:15;1.11 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 19:15;1.43 ms;177.131.120.30;true;
;;;;;;;;;;16/07/15 19:15;18.96 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 18:15;1.24 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 17:15;3.63 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 16:15;1.18 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 15:15;5.55 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 14:15;17.31 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 13:15;7.75 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 12:15;6.83 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 11:15;3.09 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 10:15;2.32 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 09:15;8.81 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 08:15;4.57 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 07:15;0.87 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 06:15;0.84 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 05:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 04:15;1.26 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 03:15;0.82 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 02:15;1.53 ms;172.16.54.1;true;
;;;;;;;;;;16/07/15 01:15;0.53 ms;192.168.200.200;true;
;;;;;;;;;;16/07/15 01:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 23:15;6.93 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 22:15;1.77 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 21:15;37.27 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 20:15;16.91 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 19:15;3.21 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 18:15;17.53 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 17:15;27.82 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 16:15;11.71 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 15:15;23.2 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 14:15;7.34 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 12:15;77.21 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 11:15;1.1 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 10:15;45.02 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 09:15;21.14 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 08:15;9.18 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 07:15;1.24 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 06:15;1.63 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 05:15;7.07 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 04:15;2.66 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 03:15;1.24 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 02:15;1.57 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 01:15;5.47 ms;172.16.54.1;true;
;;;;;;;;;;15/07/15 00:15;2.05 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 23:15;8.31 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 22:15;0.49 ms;192.168.99.1;true;
;;;;;;;;;;14/07/15 22:15;1.74 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 21:15;13.2 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 20:15;6.85 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 18:15;20.57 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 17:15;37.65 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 16:15;7.39 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 15:15;35.85 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 14:15;15.05 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 13:15;27.51 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 12:15;12.52 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 11:15;20.29 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 10:15;144.94 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 09:15;50.64 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 08:15;219.64 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 07:15;1.22 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 06:15;0.96 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 05:15;0.84 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 04:15;2.02 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 03:15;0.85 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 02:15;1.1 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 01:15;2.44 ms;172.16.54.1;true;
;;;;;;;;;;14/07/15 00:15;1.05 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 23:15;2.13 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 22:40;0.96 ms;10.100.6.1;true;
;;;;;;;;;;13/07/15 22:15;45.35 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 21:15;1.15 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 20:15;15.81 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 19:15;102.59 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 18:15;36.37 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 17:15;23.27 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 16:15;59.44 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 15:15;16.95 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 14:15;10.25 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 13:15;56.68 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 12:15;7.03 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 11:15;7.98 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 10:15;15.47 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 09:15;19.18 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 08:15;19.77 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 07:15;0.46 ms;192.168.90.1;true;
;;;;;;;;;;13/07/15 07:15;9.2 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 06:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 05:15;0.81 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 04:15;1.36 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 03:15;1.54 ms;172.16.54.1;true;
;;;;;;;;;;13/07/15 01:15;1.33 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 23:15;11.92 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 22:15;165.61 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 20:15;0.89 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 19:15;1.62 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 18:15;37.01 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 17:15;4.68 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 16:15;9.21 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 15:15;12.71 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 13:15;18.57 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 12:15;9.33 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 11:15;8.09 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 10:15;21.84 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 09:15;8.46 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 08:15;1.14 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 07:15;2.35 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 06:15;0.98 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 05:15;4.72 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 04:15;1.17 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 03:15;0.44 ms;192.168.90.1;true;
;;;;;;;;;;12/07/15 03:15;1.79 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 02:15;2.77 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 01:15;5.53 ms;172.16.54.1;true;
;;;;;;;;;;12/07/15 00:15;23.04 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 23:15;11.23 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 22:40;1.41 ms;192.168.1.1;true;
;;;;;;;;;;11/07/15 22:15;154.86 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 21:15;20.24 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 20:15;10.94 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 19:15;1.0 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 18:15;23.27 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 17:15;1.12 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 16:15;34.79 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 15:15;0.85 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 14:15;2.05 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 13:15;51.91 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 12:15;12.15 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 11:15;15.97 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 10:15;1.45 ms;172.16.54.1;true;
;;;;;;;;;;11/07/15 09:15;15.16 ms;172.16.54.1;true;
