dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/09/15 18:42;12.47 Mbit/s;11.27 Mbit/s;< 1 ms;20.49 ms;8.77 Mbit/s;9.15 Mbit/s;0.0 %;16.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 17:42;10.21 Mbit/s;10.01 Mbit/s;18.97 ms;6.81 ms;10.9 Mbit/s;1.78 Mbit/s;1.36 %;29.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 16:42;16.97 Mbit/s;12.92 Mbit/s;3.98 ms;9.82 ms;16.43 Mbit/s;10.93 Mbit/s;0.68 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 15:42;18.67 Mbit/s;18.36 Mbit/s;1.36 ms;4.24 ms;16.75 Mbit/s;17.15 Mbit/s;1.37 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 14:42;23.74 Mbit/s;23.38 Mbit/s;2.34 ms;2.82 ms;4.09 Mbit/s;24.23 Mbit/s;0.0 %;18.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 13:42;12.86 Mbit/s;6.8 Mbit/s;5.47 ms;2.95 ms;13.66 Mbit/s;7.28 Mbit/s;0.68 %;19.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 12:42;18.01 Mbit/s;16.63 Mbit/s;12.34 ms;7.55 ms;18.97 Mbit/s;11.87 Mbit/s;0.68 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 11:42;19.63 Mbit/s;20.3 Mbit/s;21.24 ms;3.53 ms;19.11 Mbit/s;17.78 Mbit/s;0.68 %;34.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 10:42;17.94 Mbit/s;16.41 Mbit/s;1.68 ms;5.38 ms;17.81 Mbit/s;10.3 Mbit/s;0.68 %;12.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 09:42;20.38 Mbit/s;19.99 Mbit/s;20.93 ms;11.18 ms;18.84 Mbit/s;18.33 Mbit/s;0.0 %;153.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 08:42;1.64 Mbit/s;15.24 Mbit/s;2.16 ms;2.85 ms;1.81 Mbit/s;15.77 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 07:42;882.49 kbit/s;23.13 Mbit/s;14.34 ms;3.3 ms;960.87 kbit/s;20.08 Mbit/s;0.0 %;27.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 06:42;24.75 Mbit/s;22.02 Mbit/s;< 1 ms;1.79 ms;23.57 Mbit/s;23.18 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 05:42;25.12 Mbit/s;29.44 Mbit/s;5.12 ms;4.73 ms;22.98 Mbit/s;24.31 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 04:42;25.53 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;30.9 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 03:42;26.1 Mbit/s;28.31 Mbit/s;25.3 ms;5.24 ms;25.91 Mbit/s;29.96 Mbit/s;0.0 %;78.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 02:42;26.39 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;31.57 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 01:42;26.39 Mbit/s;29.79 Mbit/s;< 1 ms;4.56 ms;25.25 Mbit/s;30.91 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 00:42;24.64 Mbit/s;21.96 Mbit/s;1.07 ms;7.76 ms;23.53 Mbit/s;22.06 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 23:42;23.86 Mbit/s;12.11 Mbit/s;32.42 ms;6.07 ms;19.05 Mbit/s;13.05 Mbit/s;0.0 %;64.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 22:42;23.29 Mbit/s;13.8 Mbit/s;1.42 ms;13.7 ms;22.03 Mbit/s;14.69 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 21:42;16.4 Mbit/s;12.81 Mbit/s;1.08 ms;8.31 ms;14.21 Mbit/s;12.1 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 20:42;16.23 Mbit/s;6.75 Mbit/s;14.8 ms;13.79 ms;17.09 Mbit/s;7.13 Mbit/s;0.0 %;14.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 18:42;14.71 Mbit/s;15.78 Mbit/s;12.73 ms;18.25 ms;14.35 Mbit/s;15.59 Mbit/s;0.0 %;40.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 17:41;909.87 kbit/s;1.92 Mbit/s;22.24 ms;14.48 ms;636.22 kbit/s;1.88 Mbit/s;0.0 %;44.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 16:42;22.08 Mbit/s;9.17 Mbit/s;9.54 ms;5.45 ms;15.85 Mbit/s;9.69 Mbit/s;1.36 %;72.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 15:42;22.11 Mbit/s;24.82 Mbit/s;13.8 ms;20.75 ms;18.41 Mbit/s;24.56 Mbit/s;0.68 %;132.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 14:42;168.49 kbit/s;2.27 Mbit/s;1.09 ms;2.35 ms;179.78 kbit/s;2.42 Mbit/s;0.68 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 13:42;22.66 Mbit/s;19.09 Mbit/s;7.44 ms;2.27 ms;17.65 Mbit/s;20.42 Mbit/s;0.68 %;70.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 12:42;18.15 Mbit/s;10.99 Mbit/s;52.57 ms;7.49 ms;14.77 Mbit/s;10.63 Mbit/s;0.0 %;439.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 11:42;24.1 Mbit/s;23.12 Mbit/s;20.9 ms;3.71 ms;23.35 Mbit/s;23.0 Mbit/s;0.0 %;121.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 10:42;24.28 Mbit/s;14.98 Mbit/s;24.84 ms;4.44 ms;21.84 Mbit/s;15.7 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 09:42;21.08 Mbit/s;23.8 Mbit/s;< 1 ms;7.52 ms;16.27 Mbit/s;22.3 Mbit/s;1.36 %;53.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 07:42;24.61 Mbit/s;19.43 Mbit/s;5.91 ms;< 1 ms;23.56 Mbit/s;20.39 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 06:42;21.14 Mbit/s;22.81 Mbit/s;15.53 ms;1.23 ms;19.2 Mbit/s;15.34 Mbit/s;0.0 %;125.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 05:42;26.13 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;31.24 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 04:42;26.84 Mbit/s;30.09 Mbit/s;11.36 ms;1.86 ms;24.02 Mbit/s;31.89 Mbit/s;0.0 %;34.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 03:42;25.54 Mbit/s;26.0 Mbit/s;< 1 ms;2.03 ms;23.85 Mbit/s;27.61 Mbit/s;2.08 %;21.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 02:42;25.77 Mbit/s;28.65 Mbit/s;3.38 ms;< 1 ms;21.19 Mbit/s;29.78 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 01:42;25.16 Mbit/s;26.95 Mbit/s;< 1 ms;1.38 ms;26.26 Mbit/s;27.87 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 00:42;25.49 Mbit/s;29.96 Mbit/s;< 1 ms;3.62 ms;25.64 Mbit/s;31.61 Mbit/s;0.0 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 23:42;2.49 Mbit/s;9.12 Mbit/s;26.39 ms;12.74 ms;2.53 Mbit/s;6.16 Mbit/s;0.0 %;229.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 21:42;743.48 kbit/s;13.78 Mbit/s;6.02 ms;10.05 ms;809.02 kbit/s;14.23 Mbit/s;0.0 %;38.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 20:42;10.11 Mbit/s;3.28 Mbit/s;69.95 ms;35.96 ms;5.38 Mbit/s;3.05 Mbit/s;0.0 %;422.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 19:42;-;344.55 kbit/s;5.32 ms;10.06 ms;-;-;0.68 %;17.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 18:42;4.93 Mbit/s;1.7 Mbit/s;2.75 ms;31.74 ms;3.35 Mbit/s;1.55 Mbit/s;1.37 %;36.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 17:42;15.73 Mbit/s;13.42 Mbit/s;186.43 ms;27.36 ms;13.63 Mbit/s;14.5 Mbit/s;0.0 %;2731.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 16:42;4.14 Mbit/s;9.55 Mbit/s;24.32 ms;10.35 ms;3.01 Mbit/s;10.0 Mbit/s;0.0 %;398.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 15:42;14.29 Mbit/s;16.67 Mbit/s;11.47 ms;2.54 ms;1.81 Mbit/s;13.92 Mbit/s;0.0 %;233.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 14:42;4.26 Mbit/s;159.62 kbit/s;10.46 ms;12.25 ms;3.64 Mbit/s;160.57 kbit/s;2.1 %;29.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 13:42;5.32 Mbit/s;4.58 Mbit/s;6.03 ms;7.08 ms;4.57 Mbit/s;4.75 Mbit/s;0.0 %;51.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 12:42;52.65 kbit/s;12.02 Mbit/s;471.5 ms;5.81 ms;50.62 kbit/s;10.66 Mbit/s;0.0 %;6663.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 11:42;10.83 Mbit/s;15.48 Mbit/s;33.15 ms;20.98 ms;7.77 Mbit/s;14.81 Mbit/s;0.0 %;128.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 10:42;9.92 Mbit/s;9.47 Mbit/s;11.86 ms;9.85 ms;9.35 Mbit/s;6.79 Mbit/s;2.08 %;19.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 09:42;7.35 Mbit/s;12.97 Mbit/s;7.26 ms;6.82 ms;7.2 Mbit/s;13.61 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 08:42;22.22 Mbit/s;27.17 Mbit/s;2.69 ms;3.16 ms;13.76 Mbit/s;26.44 Mbit/s;0.0 %;28.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 06:42;25.43 Mbit/s;18.8 Mbit/s;22.37 ms;22.68 ms;24.2 Mbit/s;20.03 Mbit/s;0.0 %;174.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 05:42;21.25 Mbit/s;14.13 Mbit/s;2.43 ms;3.07 ms;15.2 Mbit/s;15.58 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 04:42;23.31 Mbit/s;25.23 Mbit/s;1.26 ms;1.62 ms;22.91 Mbit/s;27.07 Mbit/s;0.68 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 03:42;24.53 Mbit/s;30.03 Mbit/s;1.09 ms;< 1 ms;21.62 Mbit/s;31.61 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 02:42;23.38 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;29.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 01:42;23.2 Mbit/s;30.0 Mbit/s;19.24 ms;15.8 ms;23.57 Mbit/s;31.49 Mbit/s;0.0 %;109.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:42;23.71 Mbit/s;28.66 Mbit/s;4.93 ms;1.66 ms;22.65 Mbit/s;30.43 Mbit/s;0.0 %;34.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 21:42;21.89 Mbit/s;21.62 Mbit/s;1.67 ms;13.56 ms;17.62 Mbit/s;19.64 Mbit/s;0.68 %;16.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 20:42;17.99 Mbit/s;8.35 Mbit/s;29.41 ms;24.52 ms;12.81 Mbit/s;7.47 Mbit/s;0.0 %;89.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 19:42;17.99 Mbit/s;11.81 Mbit/s;22.12 ms;2.03 ms;2.64 Mbit/s;11.51 Mbit/s;0.0 %;161.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 18:42;21.67 Mbit/s;9.83 Mbit/s;15.4 ms;31.54 ms;13.49 Mbit/s;10.13 Mbit/s;0.0 %;61.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 17:42;21.0 Mbit/s;18.65 Mbit/s;11.9 ms;9.35 ms;17.53 Mbit/s;19.1 Mbit/s;0.68 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 16:41;19.81 Mbit/s;10.47 Mbit/s;10.44 ms;2.64 ms;18.16 Mbit/s;11.09 Mbit/s;1.36 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 15:41;15.87 Mbit/s;21.86 Mbit/s;5.81 ms;56.25 ms;13.07 Mbit/s;18.61 Mbit/s;0.0 %;134.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 14:41;15.21 Mbit/s;20.86 Mbit/s;2.59 ms;2.38 ms;15.41 Mbit/s;7.73 Mbit/s;2.05 %;52.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 13:41;22.13 Mbit/s;19.88 Mbit/s;4.21 ms;6.9 ms;17.79 Mbit/s;21.21 Mbit/s;0.0 %;87.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 12:41;3.62 Mbit/s;1.67 Mbit/s;3.06 ms;23.47 ms;3.88 Mbit/s;1.77 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 11:41;14.93 Mbit/s;10.86 Mbit/s;1.95 ms;1.4 ms;15.13 Mbit/s;6.41 Mbit/s;2.76 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 10:41;9.75 Mbit/s;9.69 Mbit/s;26.92 ms;24.28 ms;2.61 Mbit/s;10.25 Mbit/s;2.05 %;90.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:41;22.27 Mbit/s;16.72 Mbit/s;20.7 ms;7.03 ms;19.07 Mbit/s;15.5 Mbit/s;0.0 %;80.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 08:41;13.51 Mbit/s;16.21 Mbit/s;1.0 ms;4.93 ms;13.54 Mbit/s;16.28 Mbit/s;2.05 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 07:41;21.78 Mbit/s;25.82 Mbit/s;< 1 ms;3.56 ms;13.86 Mbit/s;17.32 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 06:41;10.78 Mbit/s;19.16 Mbit/s;6.01 ms;4.31 ms;7.95 Mbit/s;9.98 Mbit/s;0.0 %;50.43 ms;PTT Metro de Curitiba;;;;;
14/09/15 05:41;12.15 Mbit/s;19.68 Mbit/s;5.69 ms;2.11 ms;11.44 Mbit/s;19.56 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 04:41;15.16 Mbit/s;22.0 Mbit/s;14.05 ms;< 1 ms;12.22 Mbit/s;23.0 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 03:41;15.52 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;23.12 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 02:41;13.97 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;22.69 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 01:41;15.76 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;12.5 Mbit/s;22.45 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 00:41;15.07 Mbit/s;21.64 Mbit/s;< 1 ms;1.57 ms;12.29 Mbit/s;22.99 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:41;10.46 Mbit/s;19.21 Mbit/s;18.22 ms;2.74 ms;10.25 Mbit/s;20.1 Mbit/s;0.0 %;29.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 22:41;13.99 Mbit/s;16.63 Mbit/s;5.14 ms;11.29 ms;10.02 Mbit/s;17.61 Mbit/s;0.68 %;29.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 21:41;10.72 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;3.11 Mbit/s;8.28 Mbit/s;0.0 %;518.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 20:41;23.55 Mbit/s;20.69 Mbit/s;24.32 ms;13.22 ms;21.5 Mbit/s;19.55 Mbit/s;0.0 %;158.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 19:41;22.62 Mbit/s;25.31 Mbit/s;5.91 ms;4.09 ms;15.24 Mbit/s;20.03 Mbit/s;0.0 %;20.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 18:41;1.01 Mbit/s;19.58 Mbit/s;1.51 ms;30.11 ms;688.58 kbit/s;3.12 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 17:41;23.15 Mbit/s;28.46 Mbit/s;1.79 ms;1.73 ms;20.95 Mbit/s;28.46 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 15:41;22.85 Mbit/s;16.98 Mbit/s;< 1 ms;20.99 ms;18.27 Mbit/s;16.99 Mbit/s;1.36 %;190.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 14:41;14.51 Mbit/s;2.28 Mbit/s;12.59 ms;2.66 ms;12.96 Mbit/s;1.7 Mbit/s;0.0 %;43.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/09/15 12:41;23.12 Mbit/s;19.19 Mbit/s;1.04 ms;10.38 ms;17.35 Mbit/s;20.39 Mbit/s;0.0 %;90.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 11:41;24.07 Mbit/s;25.77 Mbit/s;1.65 ms;2.93 ms;18.36 Mbit/s;27.02 Mbit/s;0.68 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 10:41;8.52 Mbit/s;10.5 Mbit/s;21.77 ms;13.66 ms;9.28 Mbit/s;11.33 Mbit/s;0.0 %;45.66 ms;PTT Metro de Curitiba;;;;;
13/09/15 09:41;24.82 Mbit/s;24.06 Mbit/s;3.13 ms;3.85 ms;17.73 Mbit/s;25.37 Mbit/s;0.0 %;33.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 08:41;22.69 Mbit/s;20.91 Mbit/s;8.02 ms;4.46 ms;22.0 Mbit/s;22.23 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 07:41;19.15 Mbit/s;25.28 Mbit/s;15.14 ms;14.61 ms;9.48 Mbit/s;19.54 Mbit/s;0.0 %;108.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 06:41;24.53 Mbit/s;28.2 Mbit/s;2.09 ms;3.08 ms;19.55 Mbit/s;29.24 Mbit/s;0.0 %;74.52 ms;PTT Metro de Curitiba;;;;;
13/09/15 05:41;19.73 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;25.69 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 04:41;24.12 Mbit/s;24.35 Mbit/s;< 1 ms;12.95 ms;19.85 Mbit/s;20.06 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 03:41;17.97 Mbit/s;29.51 Mbit/s;< 1 ms;1.66 ms;19.64 Mbit/s;22.76 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 02:41;22.06 Mbit/s;22.24 Mbit/s;1.46 ms;15.64 ms;23.05 Mbit/s;23.72 Mbit/s;0.0 %;61.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 01:41;17.92 Mbit/s;25.0 Mbit/s;23.29 ms;9.45 ms;19.79 Mbit/s;24.29 Mbit/s;0.0 %;265.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 00:41;1.93 Mbit/s;18.83 Mbit/s;24.36 ms;22.03 ms;2.26 Mbit/s;7.66 Mbit/s;0.0 %;117.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 23:41;16.64 Mbit/s;2.89 Mbit/s;29.58 ms;37.2 ms;10.78 Mbit/s;3.09 Mbit/s;0.0 %;60.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 22:41;23.01 Mbit/s;24.67 Mbit/s;2.06 ms;11.31 ms;19.12 Mbit/s;25.07 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 21:41;21.24 Mbit/s;24.87 Mbit/s;5.23 ms;7.39 ms;18.55 Mbit/s;18.64 Mbit/s;0.0 %;24.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 20:41;15.4 Mbit/s;2.75 Mbit/s;23.12 ms;9.34 ms;11.99 Mbit/s;2.06 Mbit/s;0.0 %;111.34 ms;PTT Metro de Curitiba;;;;;
12/09/15 19:41;15.79 Mbit/s;16.71 Mbit/s;7.03 ms;7.32 ms;13.43 Mbit/s;15.19 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 18:41;15.33 Mbit/s;16.2 Mbit/s;29.13 ms;1.12 ms;12.92 Mbit/s;16.47 Mbit/s;0.0 %;92.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 17:41;23.6 Mbit/s;23.7 Mbit/s;8.81 ms;26.13 ms;21.65 Mbit/s;22.14 Mbit/s;0.0 %;23.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 16:41;18.41 Mbit/s;18.93 Mbit/s;20.08 ms;4.91 ms;14.91 Mbit/s;18.99 Mbit/s;0.0 %;28.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 15:41;15.44 Mbit/s;13.59 Mbit/s;5.64 ms;6.26 ms;13.17 Mbit/s;9.64 Mbit/s;0.0 %;91.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 14:41;13.97 Mbit/s;22.82 Mbit/s;20.02 ms;21.91 ms;8.54 Mbit/s;23.16 Mbit/s;0.0 %;180.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 13:41;5.27 Mbit/s;14.58 Mbit/s;8.14 ms;14.58 ms;5.56 Mbit/s;8.67 Mbit/s;0.68 %;155.29 ms;PTT Metro de Curitiba;;;;;
12/09/15 12:41;18.47 Mbit/s;12.46 Mbit/s;3.03 ms;17.71 ms;13.27 Mbit/s;10.85 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 11:41;13.05 Mbit/s;25.42 Mbit/s;8.99 ms;1.84 ms;9.68 Mbit/s;6.08 Mbit/s;0.0 %;89.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 10:41;21.6 Mbit/s;20.85 Mbit/s;10.01 ms;13.06 ms;19.49 Mbit/s;21.89 Mbit/s;0.0 %;75.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 09:41;16.55 Mbit/s;12.91 Mbit/s;11.38 ms;1.23 ms;11.27 Mbit/s;13.51 Mbit/s;0.0 %;27.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 08:41;3.57 Mbit/s;11.13 Mbit/s;22.94 ms;13.83 ms;3.9 Mbit/s;8.04 Mbit/s;0.0 %;147.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/09/15 07:41;21.87 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;23.33 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
