dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 01:57;36.33 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;38.01 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 23:57;38.57 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.14 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:57;36.97 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;38.13 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 21:57;31.65 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;34.23 Mbit/s;37.93 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 20:57;32.69 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;38.13 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 19:57;36.78 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;37.99 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 18:57;37.82 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.92 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 17:57;31.8 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;38.1 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 16:57;36.81 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.12 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:57;33.5 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;37.51 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:57;38.41 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.83 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 13:57;34.3 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;38.03 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 12:57;36.17 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.11 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 11:57;36.0 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;38.12 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 10:57;38.91 Mbit/s;38.64 Mbit/s;< 1 ms;5.37 ms;38.04 Mbit/s;37.72 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 08:57;38.8 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.15 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 05:57;38.06 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.15 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:57;38.96 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.15 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:57;39.07 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.14 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 02:57;38.37 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.12 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 00:57;39.01 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.14 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:57;38.91 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.13 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 22:57;38.87 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.14 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 21:57;37.46 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;36.61 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 20:57;30.46 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;38.02 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 19:57;38.93 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.14 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 17:57;38.74 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.63 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:57;32.88 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;37.76 Mbit/s;0.67 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:57;21.49 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;37.91 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:57;33.37 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;34.88 Mbit/s;38.04 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 13:57;29.68 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;32.45 Mbit/s;37.22 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:57;38.27 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;38.03 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 11:57;33.18 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;37.9 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:57;31.78 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;37.79 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 09:57;35.15 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;38.0 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 08:57;33.78 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;38.15 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 07:57;38.6 Mbit/s;38.57 Mbit/s;< 1 ms;1.9 ms;37.9 Mbit/s;38.09 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:57;38.82 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.15 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:57;38.49 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.02 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 04:57;38.97 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.14 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 03:57;38.97 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.15 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:57;39.03 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.14 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 01:57;38.4 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;36.74 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 00:57;38.69 Mbit/s;38.69 Mbit/s;1.11 ms;< 1 ms;38.04 Mbit/s;38.14 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:57;38.95 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.15 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 22:57;38.97 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.05 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 21:57;32.38 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;34.02 Mbit/s;38.1 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 20:57;30.05 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;38.11 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 19:57;37.67 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.16 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:57;29.85 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;38.15 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 17:57;37.77 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;37.9 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:57;24.81 Mbit/s;38.59 Mbit/s;1.37 ms;< 1 ms;27.36 Mbit/s;37.88 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:57;30.34 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;33.27 Mbit/s;38.11 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:57;29.48 Mbit/s;38.52 Mbit/s;2.19 ms;< 1 ms;31.78 Mbit/s;38.08 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:57;25.54 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;35.84 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:57;32.61 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;38.01 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:57;31.34 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;38.03 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:57;35.08 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;38.01 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:57;34.7 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;37.57 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:57;24.89 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;37.95 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:57;38.67 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;36.49 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:57;30.13 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;38.14 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:57;38.99 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.15 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 03:57;38.99 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.14 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:57;38.95 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.01 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 01:57;38.26 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;38.03 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 00:57;38.96 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.99 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 23:57;38.99 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.06 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 21:57;32.06 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;38.09 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 18:57;36.81 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;38.07 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:57;31.46 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;38.09 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 16:57;37.54 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.89 Mbit/s;0.67 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 15:57;38.74 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.14 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:57;37.11 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.13 Mbit/s;0.67 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 13:57;33.68 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;36.35 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 12:57;36.03 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;38.06 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 11:57;35.0 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;37.53 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 10:57;38.81 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;36.47 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 09:57;38.42 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;37.78 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:57;36.71 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.08 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:57;38.91 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.03 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 06:57;38.44 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.12 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:57;38.48 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.11 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:57;39.0 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.11 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:57;39.01 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.16 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:57;36.15 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;38.09 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 01:57;39.03 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.69 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 00:57;38.95 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.11 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:57;38.78 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.12 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:57;38.59 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.01 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:57;34.73 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;36.27 Mbit/s;36.49 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 20:57;37.29 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;37.93 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:57;32.62 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;38.07 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 18:57;37.07 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.81 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 17:57;34.54 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;36.22 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 16:57;32.3 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;38.07 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 15:57;37.4 Mbit/s;38.58 Mbit/s;1.21 ms;< 1 ms;37.12 Mbit/s;38.08 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 14:57;33.51 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;36.42 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 13:57;38.18 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;36.52 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:57;31.87 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;38.07 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 11:57;37.33 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.11 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:57;37.35 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.06 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:57;31.95 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;37.81 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 08:57;38.74 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.9 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:57;34.28 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;38.07 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:57;31.52 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;37.83 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 05:57;37.88 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.75 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 04:57;38.24 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.16 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 03:57;39.0 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.15 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 02:57;38.95 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.16 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 01:57;38.1 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.98 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:57;38.81 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.15 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:57;37.21 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.99 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:57;38.9 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.14 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 21:57;38.82 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;37.94 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:57;35.29 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;38.15 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:57;37.15 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;38.09 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:57;38.25 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.84 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:57;37.7 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.16 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 16:57;38.02 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;35.05 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:57;38.37 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;34.95 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 14:57;38.9 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;34.9 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:57;33.4 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;34.66 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:57;34.79 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;34.94 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:57;34.2 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;34.32 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:57;24.86 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;34.64 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:57;32.05 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;34.55 Mbit/s;35.92 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
