dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 07:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 06:02;3.33 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 05:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 04:02;2.97 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 03:02;3.72 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 02:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 01:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;11/07/15 00:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 22:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 21:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 20:02;11.39 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 19:02;3.51 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 18:02;11.3 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 17:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 16:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 15:02;11.38 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 14:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 13:02;3.48 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 12:02;0.99 ms;10.100.6.1;true;
;;;;;;;;;;10/07/15 11:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 10:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 08:02;3.78 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 07:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 05:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 04:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 03:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 02:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 01:02;4.43 ms;172.16.52.1;true;
;;;;;;;;;;10/07/15 00:02;3.54 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 23:02;4.09 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 22:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 21:02;2.95 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 20:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 19:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 18:02;2.84 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 16:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 15:02;2.5 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 14:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 13:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 12:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 11:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 09:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 08:02;3.47 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 07:02;4.54 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 05:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 04:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 03:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 02:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 01:02;2.97 ms;172.16.52.1;true;
;;;;;;;;;;09/07/15 00:02;3.38 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 23:02;2.95 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 22:02;4.68 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 21:02;3.61 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 20:02;3.63 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 19:02;2.89 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 18:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 17:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 16:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 15:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 14:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 13:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 12:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 11:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 10:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 09:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 08:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 07:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 05:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 04:02;2.83 ms;177.131.112.138;true;
;;;;;;;;;;08/07/15 04:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 03:02;4.51 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 02:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 01:02;4.82 ms;172.16.52.1;true;
;;;;;;;;;;08/07/15 00:02;4.02 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 22:02;3.47 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 20:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 19:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 18:02;2.98 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 17:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 15:02;1.09 ms;192.168.254.254;true;
;;;;;;;;;;07/07/15 15:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 14:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 13:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 12:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 11:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 10:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 09:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 08:02;11.37 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 07:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 06:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 05:02;3.64 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 04:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 03:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 02:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 01:02;4.65 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 00:02;4.52 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 23:02;4.24 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 22:02;3.65 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 21:02;3.39 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 20:02;11.35 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 19:02;4.41 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 18:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 17:02;11.23 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 16:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 15:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 14:02;2.49 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 13:02;29.24 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 12:02;4.19 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 11:02;60.37 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 10:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 09:02;2.83 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 08:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 07:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 06:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 05:02;2.81 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 04:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 03:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 02:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 01:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;06/07/15 00:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 23:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 22:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 21:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 20:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 19:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 18:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 16:02;3.03 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 15:02;2.99 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 14:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 13:02;2.44 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 11:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 09:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 08:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 07:02;2.87 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 06:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 05:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 04:02;3.1 ms;177.131.112.138;true;
;;;;;;;;;;05/07/15 04:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 03:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 02:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 01:02;0.82 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 01:02;2.88 ms;172.16.52.1;true;
;;;;;;;;;;05/07/15 00:02;2.75 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 23:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 21:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 20:02;3.0 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 19:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 18:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 17:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 16:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 15:02;5.28 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 12:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 11:02;11.35 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 10:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 08:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 07:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 05:02;3.56 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 04:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 03:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 02:02;3.38 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 01:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;04/07/15 00:02;2.81 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 23:02;5.28 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 22:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 21:02;2.81 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 20:02;11.28 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 19:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 18:02;3.93 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 17:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 17:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 16:02;4.95 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 15:02;3.39 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 14:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 13:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 12:02;0.43 ms;192.168.0.1;true;
;;;;;;;;;;03/07/15 12:02;4.17 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 11:02;3.33 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 10:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 09:02;2.87 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 08:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 07:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 06:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 05:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 04:02;3.8 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 03:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 02:02;3.55 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 01:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;03/07/15 00:02;3.77 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 23:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 22:02;4.31 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 21:02;3.67 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 20:02;2.75 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 19:02;0.81 ms;10.20.29.201;true;
;;;;;;;;;;02/07/15 19:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 18:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 17:02;11.71 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 16:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 15:02;11.25 ms;172.16.52.1;true;
;;;;;;;;;;02/07/15 14:02;3.14 ms;172.16.52.1;true;
