dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/02/15 05:48;13.51 Mbit/s;36.11 Mbit/s;2.64 ms;< 1 ms;12.92 Mbit/s;38.89 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 04:48;13.39 Mbit/s;44.96 Mbit/s;< 1 ms;< 1 ms;14.79 Mbit/s;47.8 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 03:48;16.32 Mbit/s;46.48 Mbit/s;1.18 ms;1.05 ms;17.49 Mbit/s;49.91 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 02:48;15.26 Mbit/s;49.94 Mbit/s;< 1 ms;1.09 ms;16.63 Mbit/s;53.5 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 01:48;15.82 Mbit/s;49.34 Mbit/s;2.08 ms;1.84 ms;17.26 Mbit/s;52.82 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 00:48;15.89 Mbit/s;49.8 Mbit/s;4.37 ms;< 1 ms;17.06 Mbit/s;53.64 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 23:48;14.07 Mbit/s;49.12 Mbit/s;1.43 ms;1.39 ms;14.63 Mbit/s;48.83 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 22:48;18.9 Mbit/s;40.78 Mbit/s;26.05 ms;< 1 ms;3.2 Mbit/s;43.79 Mbit/s;37.89 %;151.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 21:48;10.77 Mbit/s;46.82 Mbit/s;5.89 ms;< 1 ms;11.65 Mbit/s;49.87 Mbit/s;0.0 %;23.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 20:48;2.9 Mbit/s;13.71 Mbit/s;1.66 ms;6.4 ms;3.15 Mbit/s;14.79 Mbit/s;3.52 %;47.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 19:48;9.45 Mbit/s;29.64 Mbit/s;< 1 ms;2.21 ms;5.58 Mbit/s;31.54 Mbit/s;0.68 %;26.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 18:48;4.78 Mbit/s;3.82 Mbit/s;14.55 ms;1.34 ms;5.26 Mbit/s;4.1 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 17:48;3.29 Mbit/s;27.53 Mbit/s;37.84 ms;15.22 ms;3.54 Mbit/s;29.43 Mbit/s;33.0 %;238.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 16:48;9.63 Mbit/s;28.98 Mbit/s;< 1 ms;1.08 ms;9.85 Mbit/s;30.02 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 15:48;3.77 Mbit/s;16.92 Mbit/s;13.5 ms;< 1 ms;3.98 Mbit/s;18.3 Mbit/s;1.37 %;97.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 14:48;-;1.17 Mbit/s;52.5 ms;30.6 ms;-;-;60.26 %;606.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 13:48;9.24 Mbit/s;21.25 Mbit/s;7.2 ms;1.25 ms;6.46 Mbit/s;-;0.68 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 12:48;9.31 Mbit/s;31.8 Mbit/s;7.43 ms;2.34 ms;7.12 Mbit/s;33.4 Mbit/s;0.0 %;18.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 11:48;4.59 Mbit/s;21.46 Mbit/s;17.12 ms;1.69 ms;4.91 Mbit/s;22.95 Mbit/s;2.1 %;68.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 10:48;-;-;-;14.35 ms;-;-;20.18 %;296.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 09:48;5.98 Mbit/s;8.79 Mbit/s;24.69 ms;1.47 ms;6.57 Mbit/s;9.43 Mbit/s;0.0 %;56.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 08:48;8.0 Mbit/s;17.86 Mbit/s;49.17 ms;11.84 ms;6.65 Mbit/s;19.23 Mbit/s;20.18 %;444.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 07:48;592.89 kbit/s;2.32 Mbit/s;33.08 ms;2.03 ms;608.29 kbit/s;2.47 Mbit/s;46.91 %;209.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 06:48;3.14 Mbit/s;19.25 Mbit/s;22.0 ms;1.18 ms;3.58 Mbit/s;20.41 Mbit/s;5.11 %;114.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 05:48;12.97 Mbit/s;40.7 Mbit/s;1.18 ms;< 1 ms;14.29 Mbit/s;42.97 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 04:48;18.57 Mbit/s;52.02 Mbit/s;4.68 ms;1.76 ms;20.04 Mbit/s;54.99 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 03:48;16.36 Mbit/s;52.72 Mbit/s;1.04 ms;< 1 ms;17.98 Mbit/s;55.85 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 02:48;16.11 Mbit/s;50.73 Mbit/s;1.3 ms;< 1 ms;17.71 Mbit/s;54.23 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 01:48;14.65 Mbit/s;47.8 Mbit/s;< 1 ms;1.1 ms;15.92 Mbit/s;51.35 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 00:48;15.27 Mbit/s;47.46 Mbit/s;1.62 ms;2.41 ms;16.39 Mbit/s;51.11 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 23:48;18.76 Mbit/s;48.79 Mbit/s;< 1 ms;1.81 ms;20.07 Mbit/s;52.67 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 22:48;15.66 Mbit/s;40.7 Mbit/s;< 1 ms;3.48 ms;16.37 Mbit/s;44.3 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 21:48;10.05 Mbit/s;25.89 Mbit/s;5.29 ms;< 1 ms;11.06 Mbit/s;28.0 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 20:48;449.67 kbit/s;7.94 Mbit/s;3.51 ms;2.21 ms;470.4 kbit/s;8.59 Mbit/s;0.0 %;23.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 19:48;1.81 Mbit/s;4.4 Mbit/s;55.54 ms;7.2 ms;307.2 kbit/s;4.72 Mbit/s;21.1 %;299.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 18:48;97.94 kbit/s;904.41 kbit/s;32.46 ms;5.42 ms;99.49 kbit/s;799.09 kbit/s;0.67 %;147.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 15:48;1.87 Mbit/s;22.71 Mbit/s;14.87 ms;3.01 ms;2.21 Mbit/s;23.09 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 14:48;-;4.73 Mbit/s;13.48 ms;6.11 ms;-;-;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 13:48;6.41 Mbit/s;26.01 Mbit/s;12.37 ms;4.45 ms;2.98 Mbit/s;27.1 Mbit/s;0.0 %;95.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 12:48;2.19 Mbit/s;13.94 Mbit/s;18.59 ms;15.59 ms;2.33 Mbit/s;15.87 Mbit/s;0.0 %;115.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 11:48;710.84 kbit/s;41.26 Mbit/s;2.12 ms;2.55 ms;778.47 kbit/s;44.22 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 10:49;7.69 Mbit/s;43.58 Mbit/s;27.32 ms;3.29 ms;8.13 Mbit/s;43.8 Mbit/s;0.0 %;239.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 09:48;3.75 Mbit/s;20.47 Mbit/s;25.36 ms;1.94 ms;3.62 Mbit/s;21.57 Mbit/s;0.0 %;59.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 08:48;27.82 Mbit/s;37.09 Mbit/s;2.02 ms;3.04 ms;12.79 Mbit/s;36.93 Mbit/s;0.0 %;59.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 07:48;26.91 Mbit/s;27.8 Mbit/s;10.69 ms;1.28 ms;29.52 Mbit/s;29.65 Mbit/s;17.32 %;615.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 06:48;34.68 Mbit/s;51.46 Mbit/s;1.97 ms;2.43 ms;27.83 Mbit/s;52.64 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 05:48;36.97 Mbit/s;55.12 Mbit/s;2.32 ms;8.85 ms;35.58 Mbit/s;59.06 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 04:48;49.94 Mbit/s;55.48 Mbit/s;2.14 ms;< 1 ms;50.54 Mbit/s;59.12 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 03:48;53.13 Mbit/s;51.51 Mbit/s;1.6 ms;< 1 ms;54.36 Mbit/s;54.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 02:48;49.45 Mbit/s;52.58 Mbit/s;< 1 ms;1.75 ms;53.56 Mbit/s;55.91 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 01:48;49.13 Mbit/s;52.27 Mbit/s;< 1 ms;1.22 ms;46.35 Mbit/s;54.29 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 00:48;49.32 Mbit/s;54.23 Mbit/s;< 1 ms;< 1 ms;53.39 Mbit/s;57.7 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 23:48;42.22 Mbit/s;51.56 Mbit/s;1.33 ms;2.11 ms;37.5 Mbit/s;54.61 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 22:48;40.79 Mbit/s;51.83 Mbit/s;1.31 ms;< 1 ms;40.36 Mbit/s;49.27 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 21:48;41.87 Mbit/s;53.13 Mbit/s;< 1 ms;< 1 ms;8.81 Mbit/s;55.06 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 20:48;36.46 Mbit/s;46.53 Mbit/s;4.36 ms;1.41 ms;28.28 Mbit/s;49.36 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 19:49;27.98 Mbit/s;53.79 Mbit/s;9.06 ms;16.36 ms;29.93 Mbit/s;41.33 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 18:48;19.22 Mbit/s;53.16 Mbit/s;< 1 ms;1.27 ms;19.18 Mbit/s;56.85 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 17:48;17.81 Mbit/s;26.54 Mbit/s;3.69 ms;< 1 ms;18.64 Mbit/s;28.44 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 16:48;5.64 Mbit/s;30.22 Mbit/s;1.38 ms;< 1 ms;6.16 Mbit/s;32.53 Mbit/s;0.68 %;21.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 15:48;15.01 Mbit/s;52.85 Mbit/s;15.56 ms;2.15 ms;14.98 Mbit/s;56.76 Mbit/s;0.68 %;162.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 14:48;28.28 Mbit/s;54.79 Mbit/s;6.11 ms;< 1 ms;12.59 Mbit/s;58.43 Mbit/s;1.38 %;43.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 13:48;24.61 Mbit/s;25.17 Mbit/s;1.08 ms;3.26 ms;27.06 Mbit/s;18.39 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 12:48;14.44 Mbit/s;31.69 Mbit/s;< 1 ms;1.48 ms;15.83 Mbit/s;30.76 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 11:48;64.5 Mbit/s;26.32 Mbit/s;< 1 ms;1.19 ms;70.23 Mbit/s;27.54 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 10:48;58.93 Mbit/s;30.75 Mbit/s;1.23 ms;1.77 ms;64.02 Mbit/s;32.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 09:48;20.66 Mbit/s;24.13 Mbit/s;1.75 ms;27.49 ms;23.74 Mbit/s;26.04 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 08:48;62.58 Mbit/s;28.88 Mbit/s;< 1 ms;1.22 ms;67.9 Mbit/s;27.25 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 07:48;61.27 Mbit/s;30.96 Mbit/s;49.04 ms;18.86 ms;58.12 Mbit/s;32.48 Mbit/s;5.07 %;213.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 06:48;63.48 Mbit/s;29.5 Mbit/s;42.15 ms;30.69 ms;69.11 Mbit/s;31.23 Mbit/s;0.0 %;291.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 05:48;64.41 Mbit/s;26.44 Mbit/s;< 1 ms;< 1 ms;70.11 Mbit/s;26.52 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 04:48;67.45 Mbit/s;25.68 Mbit/s;1.32 ms;< 1 ms;73.87 Mbit/s;27.18 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 03:48;67.04 Mbit/s;26.59 Mbit/s;1.28 ms;< 1 ms;73.88 Mbit/s;28.16 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 02:48;64.64 Mbit/s;23.2 Mbit/s;1.31 ms;< 1 ms;71.09 Mbit/s;24.51 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 01:48;67.01 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;73.51 Mbit/s;26.51 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 00:48;68.09 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;74.96 Mbit/s;26.98 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 23:48;62.33 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;67.46 Mbit/s;27.81 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 22:48;48.35 Mbit/s;29.51 Mbit/s;< 1 ms;1.47 ms;51.61 Mbit/s;30.68 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 21:48;67.89 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;74.51 Mbit/s;26.96 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 20:48;47.81 Mbit/s;27.68 Mbit/s;1.01 ms;< 1 ms;52.03 Mbit/s;29.39 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 19:48;57.58 Mbit/s;25.59 Mbit/s;2.06 ms;1.41 ms;55.52 Mbit/s;27.33 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 18:48;36.66 Mbit/s;30.28 Mbit/s;1.93 ms;2.24 ms;39.54 Mbit/s;32.75 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 17:48;47.39 Mbit/s;34.67 Mbit/s;10.03 ms;1.82 ms;49.15 Mbit/s;37.11 Mbit/s;0.0 %;56.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 16:48;59.34 Mbit/s;25.2 Mbit/s;6.35 ms;< 1 ms;65.13 Mbit/s;26.53 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 15:48;39.26 Mbit/s;30.01 Mbit/s;12.17 ms;2.06 ms;42.83 Mbit/s;31.69 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 14:48;42.51 Mbit/s;35.99 Mbit/s;1.22 ms;3.38 ms;46.76 Mbit/s;37.84 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 13:48;66.26 Mbit/s;51.91 Mbit/s;< 1 ms;< 1 ms;65.46 Mbit/s;54.04 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 12:48;58.09 Mbit/s;53.07 Mbit/s;26.53 ms;< 1 ms;63.45 Mbit/s;57.19 Mbit/s;0.0 %;139.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 11:48;50.33 Mbit/s;49.42 Mbit/s;14.05 ms;5.25 ms;35.26 Mbit/s;43.74 Mbit/s;4.23 %;127.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 10:48;15.22 Mbit/s;49.72 Mbit/s;22.63 ms;1.2 ms;15.92 Mbit/s;53.4 Mbit/s;1.37 %;51.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 09:48;82.63 Mbit/s;50.56 Mbit/s;< 1 ms;2.18 ms;44.5 Mbit/s;54.02 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 08:48;68.34 Mbit/s;43.46 Mbit/s;17.69 ms;28.24 ms;67.42 Mbit/s;47.03 Mbit/s;0.0 %;51.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 07:48;16.25 Mbit/s;52.9 Mbit/s;1.3 ms;1.88 ms;17.51 Mbit/s;2.7 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 06:48;61.48 Mbit/s;44.7 Mbit/s;< 1 ms;13.18 ms;50.7 Mbit/s;47.61 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 05:48;85.09 Mbit/s;43.07 Mbit/s;< 1 ms;4.29 ms;29.52 Mbit/s;45.66 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 04:48;88.74 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;91.87 Mbit/s;44.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 03:48;86.34 Mbit/s;41.2 Mbit/s;< 1 ms;1.42 ms;89.69 Mbit/s;41.33 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 02:48;85.97 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;94.37 Mbit/s;48.2 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 01:48;87.42 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;93.6 Mbit/s;45.91 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 00:48;88.61 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;96.17 Mbit/s;48.04 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 23:48;83.27 Mbit/s;45.56 Mbit/s;< 1 ms;16.68 ms;91.6 Mbit/s;48.31 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 22:48;64.62 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;46.02 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 21:48;82.17 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;89.69 Mbit/s;47.38 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 20:48;-;45.98 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 19:48;82.83 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;90.36 Mbit/s;47.06 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 18:48;81.67 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;89.33 Mbit/s;46.95 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 17:48;79.19 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;87.17 Mbit/s;46.53 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 16:48;87.25 Mbit/s;48.66 Mbit/s;1.62 ms;6.06 ms;62.17 Mbit/s;51.74 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 15:48;85.85 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;92.63 Mbit/s;52.43 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/02/15 14:48;78.31 Mbit/s;47.39 Mbit/s;1.12 ms;< 1 ms;84.1 Mbit/s;50.39 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 13:48;85.16 Mbit/s;47.26 Mbit/s;< 1 ms;1.73 ms;87.51 Mbit/s;50.26 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 12:49;82.02 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;82.24 Mbit/s;52.7 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 11:48;79.66 Mbit/s;52.21 Mbit/s;1.08 ms;1.69 ms;87.32 Mbit/s;56.12 Mbit/s;0.0 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 10:48;75.97 Mbit/s;56.71 Mbit/s;1.09 ms;< 1 ms;82.68 Mbit/s;60.74 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 09:48;58.07 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;61.97 Mbit/s;49.28 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 08:48;85.1 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;92.85 Mbit/s;47.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 07:48;83.34 Mbit/s;44.6 Mbit/s;1.21 ms;< 1 ms;91.48 Mbit/s;47.26 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 06:48;83.79 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;92.09 Mbit/s;47.15 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 05:48;73.37 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;80.69 Mbit/s;45.15 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 04:48;89.25 Mbit/s;40.69 Mbit/s;< 1 ms;1.09 ms;97.78 Mbit/s;43.02 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 03:48;84.12 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;92.49 Mbit/s;41.25 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 02:48;80.83 Mbit/s;45.0 Mbit/s;< 1 ms;2.4 ms;88.98 Mbit/s;47.88 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 01:48;82.43 Mbit/s;44.96 Mbit/s;1.05 ms;1.02 ms;90.71 Mbit/s;47.56 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 00:48;85.6 Mbit/s;40.87 Mbit/s;< 1 ms;1.09 ms;93.46 Mbit/s;43.25 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 23:48;73.75 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;80.85 Mbit/s;50.23 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
