dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 01:12;2.11 ms;172.16.40.1;true;
;;;;;;;;;;17/10/15 00:12;2.34 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 23:12;3.35 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 22:12;2.38 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 21:12;1.75 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 20:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 19:12;2.85 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 18:12;3.08 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 17:12;2.59 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 16:12;3.09 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 15:12;2.28 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 14:12;3.3 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 13:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 12:12;3.33 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 11:12;2.96 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 10:12;3.05 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 09:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 08:12;2.38 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 07:12;2.03 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 06:12;3.87 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 05:12;1.92 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 04:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 03:12;3.58 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 02:12;3.36 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 01:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;16/10/15 00:12;1.83 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 23:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 22:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 21:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 20:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 19:12;2.47 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 18:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 17:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 16:12;9.91 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 15:12;2.94 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 14:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 13:12;2.31 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 12:12;8.0 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 11:12;6.75 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 10:12;1.33 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 09:12;2.89 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 08:12;1.87 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 07:12;2.59 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 06:12;10.75 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 05:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 04:12;2.11 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 03:12;4.78 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 02:12;2.3 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 01:12;3.53 ms;172.16.40.1;true;
;;;;;;;;;;15/10/15 00:12;1.83 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 23:12;2.36 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 22:12;2.54 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 21:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 20:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 19:12;2.67 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 18:12;9.04 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 17:12;2.32 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 16:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 15:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 14:12;2.77 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 13:12;2.85 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 12:12;2.61 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 11:12;1.43 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 10:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 09:12;2.17 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 08:12;2.37 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 07:12;2.49 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 06:12;5.18 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 05:12;30.14 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 04:12;1.74 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 03:12;2.59 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 02:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 01:12;2.88 ms;172.16.40.1;true;
;;;;;;;;;;14/10/15 00:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 23:12;2.15 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 22:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 21:12;2.68 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 20:12;3.05 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 19:12;1.96 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 18:12;8.06 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 17:12;6.72 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 16:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 15:12;2.24 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 14:12;2.8 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 13:12;1.58 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 12:12;12.04 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 11:12;3.24 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 10:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 09:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 08:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 07:12;3.12 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 06:12;3.26 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 03:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 02:12;2.07 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 01:12;2.5 ms;172.16.40.1;true;
;;;;;;;;;;13/10/15 00:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 23:12;2.74 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 22:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 21:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 20:12;3.32 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 19:12;8.69 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 18:12;2.61 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 17:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 16:12;4.75 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 15:12;2.0 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 14:12;2.08 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 13:12;5.01 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 12:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 11:12;2.51 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 10:12;1.67 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 09:12;3.32 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 08:12;3.31 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 07:12;3.18 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 06:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 05:12;2.04 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 04:12;3.34 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 03:12;3.36 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 02:12;2.82 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 01:12;2.72 ms;172.16.40.1;true;
;;;;;;;;;;12/10/15 00:12;3.19 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 23:12;2.78 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 22:12;2.88 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 21:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 20:12;3.21 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 19:12;3.06 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 18:12;3.57 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 17:12;1.76 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 16:12;3.39 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 15:12;2.29 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 14:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 13:12;2.56 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 12:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 11:12;2.66 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 10:12;1.78 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 09:12;2.66 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 08:12;2.46 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 07:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 06:12;2.56 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 05:12;2.22 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 04:12;3.68 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 03:12;2.47 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 02:12;2.26 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 01:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;11/10/15 00:12;3.31 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 23:12;2.86 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 22:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 21:12;3.81 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 20:12;2.96 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 19:12;2.13 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 18:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 17:12;2.45 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 16:12;1.54 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 15:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 14:12;2.29 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 13:12;3.23 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 12:12;1.66 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 11:12;2.54 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 10:12;3.15 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 09:12;2.1 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 08:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 07:12;7.4 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 06:12;2.13 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 05:12;2.71 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 04:12;2.57 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 03:12;2.69 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 02:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 01:12;3.06 ms;172.16.40.1;true;
;;;;;;;;;;10/10/15 00:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 23:12;8.42 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 22:12;2.67 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 21:12;3.18 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 20:12;2.5 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 19:12;2.82 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 18:12;2.63 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 17:12;5.35 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 16:12;8.56 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 15:12;2.93 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 14:12;2.56 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 13:12;3.76 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 12:12;2.0 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 11:12;2.12 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 10:12;2.15 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 09:12;3.47 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 08:12;1.95 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 07:12;4.16 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 06:12;5.49 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 05:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 04:12;2.99 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 03:12;3.1 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 02:12;2.64 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 01:12;2.96 ms;172.16.40.1;true;
;;;;;;;;;;09/10/15 00:12;2.2 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 23:12;3.49 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 22:12;3.05 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 21:12;1.86 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 20:12;2.17 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 19:12;2.94 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 18:12;2.86 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 17:12;2.66 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 16:12;2.8 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 15:12;2.36 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 14:12;2.04 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 13:12;3.47 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 12:12;1.57 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 11:12;1.75 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 10:12;10.31 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 09:12;3.33 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 08:12;6.56 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 07:12;10.82 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 06:12;3.63 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 05:12;2.13 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 04:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 03:12;3.17 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 02:12;2.09 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 01:12;3.29 ms;172.16.40.1;true;
;;;;;;;;;;08/10/15 00:12;2.84 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 23:12;2.14 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 22:12;3.3 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 21:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 20:12;5.04 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 19:12;2.8 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 18:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 17:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 16:12;2.2 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 15:12;1.81 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 14:12;2.38 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 13:12;2.12 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 11:12;1.86 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 10:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 09:12;3.6 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 08:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 07:12;3.01 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 06:12;2.69 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 05:12;2.72 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 04:12;2.95 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 03:12;3.24 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 02:12;2.35 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 01:12;2.42 ms;172.16.40.1;true;
;;;;;;;;;;07/10/15 00:12;8.85 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 23:12;2.94 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 22:12;3.51 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 21:12;2.01 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 20:12;2.51 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 19:12;2.03 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 18:12;1.67 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 17:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 16:12;2.98 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 14:12;6.34 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 13:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 11:12;3.07 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 10:12;1.83 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 09:12;1.95 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 08:12;2.04 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 07:12;2.44 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 06:12;3.1 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 05:12;2.05 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 04:12;2.52 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 03:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 02:12;3.18 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 01:12;2.55 ms;172.16.40.1;true;
;;;;;;;;;;06/10/15 00:12;1.85 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 23:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 22:12;2.52 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 21:12;2.9 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 20:12;2.67 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 19:12;5.1 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 17:12;7.26 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 16:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 15:12;2.82 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 14:12;3.32 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 13:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 12:12;1.7 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 11:12;3.01 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 10:12;2.8 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 09:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 08:12;6.83 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 07:12;2.02 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 06:12;3.5 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 05:12;1.93 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 04:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 03:12;2.93 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 02:12;1.95 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 01:12;2.39 ms;172.16.40.1;true;
;;;;;;;;;;05/10/15 00:12;3.15 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 23:12;2.01 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 22:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 21:12;2.26 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 20:12;2.92 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 19:12;2.56 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 18:12;1.87 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 17:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 16:12;2.93 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 15:12;3.43 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 14:12;1.97 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 13:12;3.36 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 12:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 11:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 10:12;2.97 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 09:12;3.04 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 08:12;2.29 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 07:12;1.98 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 06:12;1.84 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 05:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 04:12;3.19 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 03:12;2.25 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 02:12;2.48 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 01:12;3.14 ms;172.16.40.1;true;
;;;;;;;;;;04/10/15 00:12;2.65 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 23:12;2.33 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 22:12;2.56 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 21:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 20:12;2.03 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 19:12;2.91 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 18:12;2.2 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 17:12;3.21 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 16:12;2.6 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 16:02;8.01 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 15:12;2.15 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 14:12;2.5 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 13:12;2.27 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 12:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 11:12;1.71 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 10:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 09:54;1.8 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 09:49;2.56 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 09:12;1.86 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 08:12;3.08 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 07:12;3.68 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 06:12;2.83 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 05:12;7.81 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 04:12;3.13 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 03:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 02:12;2.21 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 01:12;2.16 ms;172.16.40.1;true;
;;;;;;;;;;03/10/15 00:12;2.85 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 23:12;2.18 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 22:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 21:12;2.0 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 20:12;3.03 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 19:12;2.86 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 18:12;2.96 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 17:12;2.81 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 16:12;5.91 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 15:12;2.79 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 14:12;3.19 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 13:12;1.99 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 12:12;3.52 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 11:12;1.7 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 10:12;2.22 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 09:12;1.97 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 08:12;2.41 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 07:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 06:12;9.06 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 05:12;2.57 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 04:12;2.73 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 03:12;2.64 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 02:12;3.27 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 01:12;2.88 ms;172.16.40.1;true;
;;;;;;;;;;02/10/15 00:12;9.23 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 23:12;2.76 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 22:12;2.43 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 21:12;3.32 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 20:12;2.7 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 19:12;2.01 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 18:12;1.91 ms;172.16.40.1;true;
;;;;;;;;;;01/10/15 17:12;2.12 ms;172.16.40.1;true;
