dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/09/15 20:38;45.89 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 19:38;21.73 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 18:38;167.55 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 17:38;44.34 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 16:38;98.18 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 15:38;151.99 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 14:38;78.11 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 13:38;68.96 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 12:38;31.92 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 11:38;3.34 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 10:38;9.29 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 09:38;31.43 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 08:38;3.44 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 07:38;19.23 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 06:38;7.57 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 05:38;2.42 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 04:38;5.3 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 03:38;13.65 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 02:38;2.48 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 01:38;1.89 ms;198.19.108.185;true;
;;;;;;;;;;29/09/15 00:38;60.96 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 23:38;2.69 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 22:38;103.15 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 21:38;143.24 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 20:38;21.61 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 19:38;157.23 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 18:38;39.96 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 17:38;28.43 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 16:38;75.26 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 15:38;6.53 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 14:38;78.94 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 13:38;74.51 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 12:38;10.03 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 11:38;204.29 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 10:38;2.71 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 09:38;2.38 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 07:38;10.62 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 06:38;19.17 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 05:38;1.55 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 04:38;2.33 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 03:38;36.94 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 02:38;5.4 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 01:38;22.31 ms;198.19.108.185;true;
;;;;;;;;;;28/09/15 00:38;12.0 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 23:38;9.29 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 22:38;157.37 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 21:38;31.56 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 20:38;12.56 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 19:38;163.16 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 18:38;50.04 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 17:38;34.25 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 16:38;101.02 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 15:38;54.98 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 14:38;39.49 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 13:38;12.93 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 12:38;98.94 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 11:38;27.62 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 10:38;13.99 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 09:38;9.1 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 08:38;32.61 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 07:38;2.94 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 06:38;2.21 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 05:38;2.35 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 04:38;3.0 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 03:38;26.65 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 02:38;6.37 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 01:38;7.42 ms;198.19.108.185;true;
;;;;;;;;;;27/09/15 00:38;146.96 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 23:38;15.67 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 22:38;4.01 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 21:38;3.78 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 20:38;563.42 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 19:38;110.01 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 18:38;71.63 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 17:38;22.71 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 16:38;46.71 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 15:38;69.48 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 14:38;996.52 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 13:38;27.07 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 12:38;7.19 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 11:38;7.21 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 10:38;183.95 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 09:38;10.68 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 08:38;13.01 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 07:38;6.0 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 06:38;85.25 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 05:38;16.49 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 04:38;2.44 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 03:38;8.23 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 02:38;37.93 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 01:38;5.32 ms;198.19.108.185;true;
;;;;;;;;;;26/09/15 00:38;22.11 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 23:38;74.97 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 22:38;1.8 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 21:38;55.29 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 20:38;5.68 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 19:38;55.73 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 18:38;140.73 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 17:38;147.67 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 16:38;96.43 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 16:16;10.26 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 15:38;58.74 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 14:38;25.95 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 13:38;8.42 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 12:51;100.24 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 12:38;16.3 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 11:38;1.88 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 10:38;87.57 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 09:38;0.46 ms;192.168.2.1;true;
;;;;;;;;;;25/09/15 09:38;20.34 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 08:38;249.78 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 07:38;3.88 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 06:38;1.89 ms;192.168.1.1;true;
;;;;;;;;;;25/09/15 06:38;1.31 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 05:38;6.34 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 04:38;2.96 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 03:38;89.5 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 02:38;35.25 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 01:38;20.79 ms;198.19.108.185;true;
;;;;;;;;;;25/09/15 00:38;11.75 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 23:38;293.08 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 22:38;15.21 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 21:38;96.59 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 20:38;100.59 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 19:38;81.23 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 18:38;219.24 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 17:38;2.75 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 16:38;180.11 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 15:38;28.38 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 14:38;25.52 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 13:38;1.57 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 12:38;4.26 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 11:38;132.87 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 10:38;33.0 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 09:38;7.65 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 08:38;125.92 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 07:38;108.93 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 06:38;45.06 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 05:38;5.24 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 04:38;3.47 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 03:38;47.62 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 02:38;8.94 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 01:38;9.37 ms;198.19.108.185;true;
;;;;;;;;;;24/09/15 00:38;6.74 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 23:38;60.14 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 22:38;47.16 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 21:38;53.23 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 20:38;4.1 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 19:38;27.24 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 18:38;4.42 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 17:38;8.94 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 16:38;11.52 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 15:38;280.78 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 14:38;74.06 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 13:38;135.97 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 12:38;183.57 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 11:38;2.18 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 10:38;140.29 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 09:38;6.92 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 09:32;557.26 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 07:38;0.46 ms;192.168.10.1;true;
;;;;;;;;;;23/09/15 07:38;21.32 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 06:38;22.41 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 05:38;8.34 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 04:38;4.19 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 03:38;3.27 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 02:38;1.57 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 01:38;16.65 ms;198.19.108.185;true;
;;;;;;;;;;23/09/15 00:38;22.65 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 23:38;17.82 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 22:38;112.0 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 21:38;206.05 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 20:38;16.4 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 19:38;71.35 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 18:38;2.74 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 17:38;215.73 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 16:38;74.04 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 15:38;1.72 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 14:38;6.66 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 13:38;182.28 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 12:38;28.9 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 11:38;46.97 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 10:38;2.78 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 09:38;55.93 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 08:38;27.13 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 07:38;54.64 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 06:38;45.29 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 05:38;3.73 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 04:38;9.61 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 03:38;10.75 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 02:38;5.07 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 01:38;7.45 ms;198.19.108.185;true;
;;;;;;;;;;22/09/15 00:38;9.94 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 23:38;3.32 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 22:38;224.79 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 21:38;168.8 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 20:38;83.96 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 19:38;15.45 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 18:38;13.07 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 17:38;191.61 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 16:38;3.86 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 15:38;2.1 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 14:38;111.91 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 13:38;183.63 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 12:38;40.18 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 11:38;2.07 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 10:38;29.17 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 09:38;73.38 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 08:38;6.07 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 07:38;28.0 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 06:38;6.77 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 05:38;1.73 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 04:38;22.13 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 03:38;4.41 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 02:38;6.37 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 01:38;12.78 ms;198.19.108.185;true;
;;;;;;;;;;21/09/15 00:38;7.93 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 23:38;60.45 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 22:38;3.27 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 21:38;3.25 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 20:38;10.0 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 19:38;3.89 ms;10.100.2.1;true;
;;;;;;;;;;20/09/15 19:38;26.03 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 18:38;100.89 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 17:38;35.41 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 16:38;15.36 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 15:38;124.51 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 15:38;13.06 ms;172.135.100.1;true;
;;;;;;;;;;20/09/15 14:38;80.78 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 13:38;6.15 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 12:38;8.24 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 11:38;86.72 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 10:38;3.83 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 09:38;20.34 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 08:38;1.79 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 07:38;1.56 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 06:38;8.81 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 05:38;1.21 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 04:38;146.99 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 03:38;9.83 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 02:38;1.48 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 01:38;31.66 ms;198.19.108.185;true;
;;;;;;;;;;20/09/15 00:38;22.95 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 23:38;96.85 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 22:38;7.07 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 21:38;7.92 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 20:38;4.57 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 19:38;50.87 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 18:38;1.45 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 17:38;46.71 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 16:38;47.79 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 15:38;2.43 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 14:38;2.92 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 13:38;1.05 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 12:38;40.85 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 11:38;4.43 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 10:38;47.12 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 09:38;7.1 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 08:38;136.2 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 07:38;95.52 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 06:38;193.06 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 05:38;4.54 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 04:38;5.61 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 03:38;5.04 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 02:38;5.21 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 01:38;5.69 ms;198.19.108.185;true;
;;;;;;;;;;19/09/15 00:38;19.52 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 23:38;16.0 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 22:38;50.68 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 21:38;14.37 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 20:38;38.38 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 19:38;58.38 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 18:38;1.73 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 17:38;121.77 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 16:38;15.38 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 15:38;2.0 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 14:38;829.63 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 13:38;173.16 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 12:38;8.46 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 12:24;0.7 ms;10.0.0.2;true;
;;;;;;;;;;18/09/15 11:38;891.81 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 10:38;11.03 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 09:38;3.02 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 08:38;4.8 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 07:38;21.98 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 06:38;427.8 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 05:38;3.27 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 04:38;2.68 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 03:38;1.29 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 02:38;12.22 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 01:38;28.24 ms;198.19.108.185;true;
;;;;;;;;;;18/09/15 00:38;12.47 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 23:38;5.99 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 22:38;196.1 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 20:38;27.82 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 19:38;201.41 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 18:38;73.68 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 17:38;167.42 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 16:38;100.36 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 15:38;14.89 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 14:38;275.38 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 13:38;7.94 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 12:38;35.25 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 11:38;4.61 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 10:38;26.04 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 09:38;6.75 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 08:38;2.14 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 07:38;6.08 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 06:38;16.59 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 05:38;3.33 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 04:38;5.32 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 03:38;2.63 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 02:38;2.57 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 01:38;12.56 ms;198.19.108.185;true;
;;;;;;;;;;17/09/15 00:38;76.12 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 23:38;4.52 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 22:38;60.19 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 21:38;36.2 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 20:38;109.07 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 19:38;81.24 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 18:56;1.09 ms;172.16.54.1;true;
;;;;;;;;;;16/09/15 18:38;9.19 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 17:38;41.79 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 16:38;8.9 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 15:38;0.69 ms;192.168.254.1;true;
;;;;;;;;;;16/09/15 15:38;20.34 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 14:38;3.63 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 13:38;12.34 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 12:38;570.66 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 11:38;5.15 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 11:38;3.25 ms;10.100.255.255;true;
;;;;;;;;;;16/09/15 11:24;0.99 ms;10.20.28.162;true;
;;;;;;;;;;16/09/15 10:38;8.02 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 09:38;2.61 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 08:38;32.6 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 07:38;3.35 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 06:38;7.68 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 05:38;31.62 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 04:38;1.57 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 03:38;3.07 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 02:38;4.65 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 01:38;5.92 ms;198.19.108.185;true;
;;;;;;;;;;16/09/15 00:38;19.9 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 23:38;3.53 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 22:38;668.17 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 21:38;747.05 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 20:38;12.19 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 19:38;184.5 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 18:38;5.18 ms;10.100.2.1;true;
;;;;;;;;;;15/09/15 18:38;13.7 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 17:38;69.96 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 16:38;4.51 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 15:38;1.24 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 14:38;1.41 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 13:38;208.78 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 12:38;12.93 ms;191.189.106.1;true;
;;;;;;;;;;15/09/15 12:38;9.94 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 11:38;19.41 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 10:38;7.6 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 09:38;2.19 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 08:38;12.17 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 07:38;13.94 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 06:38;5.3 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 05:38;2.26 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 04:38;6.23 ms;198.19.108.185;true;
;;;;;;;;;;15/09/15 03:38;2.79 ms;198.19.108.185;true;
