dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/08/15 12:56;37.26 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;37.55 Mbit/s;37.51 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:56;39.71 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;37.56 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:56;36.62 Mbit/s;38.71 Mbit/s;< 1 ms;3.52 ms;37.61 Mbit/s;38.91 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 09:56;38.16 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.43 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 08:56;38.72 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;38.7 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 07:56;38.39 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;38.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 06:56;39.75 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.56 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:56;11.43 Mbit/s;34.31 Mbit/s;< 1 ms;1.32 ms;12.61 Mbit/s;36.82 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 04:56;38.87 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.99 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:56;39.96 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.05 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:56;39.5 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;37.17 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 01:56;40.04 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.92 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:56;40.03 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.7 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 23:56;39.53 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;38.98 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 22:56;38.61 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;38.56 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 20:56;37.78 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;35.25 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 19:56;39.61 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;37.79 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:56;35.71 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;37.81 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 17:56;-;-;-;-;-;-;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:56;27.77 Mbit/s;32.08 Mbit/s;3.99 ms;< 1 ms;30.18 Mbit/s;34.34 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:56;37.15 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;37.77 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 14:56;36.19 Mbit/s;30.05 Mbit/s;< 1 ms;1.47 ms;36.32 Mbit/s;31.63 Mbit/s;0.0 %;11.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/08/15 13:56;20.44 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;36.19 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:56;17.34 Mbit/s;33.95 Mbit/s;6.54 ms;2.71 ms;18.32 Mbit/s;33.35 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:56;38.34 Mbit/s;38.09 Mbit/s;< 1 ms;1.21 ms;36.54 Mbit/s;38.52 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 10:56;26.73 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;36.14 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:56;39.87 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;38.86 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 08:56;38.11 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;39.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:56;35.69 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;37.56 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:56;33.81 Mbit/s;38.82 Mbit/s;6.3 ms;6.87 ms;35.95 Mbit/s;38.94 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 05:56;39.97 Mbit/s;36.81 Mbit/s;5.28 ms;1.41 ms;38.16 Mbit/s;38.29 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:56;39.93 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.05 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 03:56;40.13 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;39.03 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:56;39.84 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.08 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 01:56;39.57 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:56;39.92 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.02 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 23:56;39.32 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.02 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 22:56;39.85 Mbit/s;34.09 Mbit/s;3.09 ms;< 1 ms;38.08 Mbit/s;34.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:56;40.05 Mbit/s;39.07 Mbit/s;< 1 ms;1.13 ms;36.63 Mbit/s;38.98 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 20:56;38.71 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;38.92 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 18:56;26.06 Mbit/s;32.7 Mbit/s;< 1 ms;5.19 ms;25.24 Mbit/s;33.3 Mbit/s;0.0 %;17.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/08/15 17:56;39.62 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;37.91 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 16:56;36.86 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.22 Mbit/s;0.67 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:56;33.62 Mbit/s;31.18 Mbit/s;6.59 ms;4.29 ms;33.06 Mbit/s;32.86 Mbit/s;0.67 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:56;31.51 Mbit/s;31.52 Mbit/s;7.16 ms;1.06 ms;31.27 Mbit/s;31.56 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 13:56;29.33 Mbit/s;32.72 Mbit/s;< 1 ms;6.16 ms;30.96 Mbit/s;34.61 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 11:56;36.98 Mbit/s;33.73 Mbit/s;< 1 ms;3.4 ms;37.12 Mbit/s;34.55 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:56;38.18 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.76 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:56;38.79 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.44 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:56;39.98 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.51 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:56;36.33 Mbit/s;38.64 Mbit/s;6.67 ms;< 1 ms;36.27 Mbit/s;38.75 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:56;39.86 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;39.01 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 05:56;36.23 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.77 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 04:56;39.9 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.05 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:56;39.52 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.92 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:56;39.79 Mbit/s;39.0 Mbit/s;< 1 ms;1.3 ms;38.89 Mbit/s;39.04 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:56;38.16 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.69 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 22:56;37.98 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;36.68 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:56;39.89 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.8 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:56;39.9 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;37.64 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:56;37.06 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;36.23 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:56;20.79 Mbit/s;14.54 Mbit/s;< 1 ms;7.14 ms;22.94 Mbit/s;15.65 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 17:56;36.19 Mbit/s;37.44 Mbit/s;1.04 ms;< 1 ms;33.94 Mbit/s;38.39 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 16:56;35.18 Mbit/s;33.48 Mbit/s;6.81 ms;3.12 ms;35.91 Mbit/s;35.25 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 15:56;37.41 Mbit/s;36.3 Mbit/s;< 1 ms;4.04 ms;32.08 Mbit/s;35.83 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:56;29.2 Mbit/s;36.96 Mbit/s;6.79 ms;1.43 ms;30.77 Mbit/s;37.35 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 12:56;13.87 Mbit/s;23.37 Mbit/s;3.76 ms;6.76 ms;14.99 Mbit/s;24.87 Mbit/s;0.0 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 11:56;37.43 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;34.98 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:56;29.89 Mbit/s;34.0 Mbit/s;6.27 ms;< 1 ms;32.79 Mbit/s;36.25 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:56;34.97 Mbit/s;38.15 Mbit/s;6.46 ms;< 1 ms;35.82 Mbit/s;38.48 Mbit/s;0.0 %;16.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:56;32.38 Mbit/s;37.24 Mbit/s;< 1 ms;1.1 ms;34.24 Mbit/s;37.23 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 06:56;20.87 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;36.3 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 05:56;39.95 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 04:56;40.0 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:56;39.93 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.77 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:56;40.06 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.95 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 01:56;39.89 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.87 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:56;39.83 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.04 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 23:56;39.8 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.98 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 22:56;39.2 Mbit/s;37.08 Mbit/s;< 1 ms;1.76 ms;38.87 Mbit/s;38.23 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 21:56;31.56 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;33.27 Mbit/s;37.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 20:56;38.21 Mbit/s;38.21 Mbit/s;< 1 ms;1.02 ms;37.34 Mbit/s;38.77 Mbit/s;0.67 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 19:56;39.95 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.17 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:56;39.1 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.28 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 17:56;39.99 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.47 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 16:56;33.93 Mbit/s;34.97 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;35.77 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 15:56;38.31 Mbit/s;37.25 Mbit/s;2.81 ms;< 1 ms;35.72 Mbit/s;38.02 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 14:56;39.9 Mbit/s;30.96 Mbit/s;< 1 ms;1.14 ms;35.7 Mbit/s;32.68 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 13:56;39.27 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;37.83 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 12:56;25.02 Mbit/s;35.65 Mbit/s;6.28 ms;< 1 ms;16.79 Mbit/s;35.61 Mbit/s;0.0 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 11:56;30.7 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;33.62 Mbit/s;38.06 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 10:56;34.43 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;35.4 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 09:56;37.47 Mbit/s;36.56 Mbit/s;6.37 ms;< 1 ms;37.77 Mbit/s;36.57 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:56;30.54 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;38.18 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 07:56;37.44 Mbit/s;35.56 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.53 Mbit/s;0.0 %;11.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/08/15 06:56;38.19 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;37.25 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 05:56;38.22 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.44 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 04:56;39.9 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.88 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 03:56;39.98 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.9 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 02:56;39.97 Mbit/s;33.72 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;34.78 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:56;39.98 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.0 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 00:56;39.96 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.57 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:56;39.87 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:56;35.63 Mbit/s;34.21 Mbit/s;6.92 ms;< 1 ms;31.5 Mbit/s;34.38 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 21:56;39.84 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.72 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 20:56;33.94 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;35.76 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 19:56;39.56 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 18:56;21.11 Mbit/s;37.46 Mbit/s;< 1 ms;3.78 ms;23.29 Mbit/s;34.62 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:56;34.89 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;39.02 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 16:56;39.66 Mbit/s;38.99 Mbit/s;< 1 ms;1.02 ms;38.29 Mbit/s;36.03 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:56;38.53 Mbit/s;36.97 Mbit/s;< 1 ms;5.26 ms;38.55 Mbit/s;35.47 Mbit/s;0.0 %;10.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 14:56;29.21 Mbit/s;34.14 Mbit/s;< 1 ms;1.85 ms;31.93 Mbit/s;32.5 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 13:56;34.72 Mbit/s;37.22 Mbit/s;< 1 ms;3.13 ms;36.57 Mbit/s;36.73 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 12:56;39.09 Mbit/s;38.86 Mbit/s;< 1 ms;2.16 ms;34.26 Mbit/s;35.09 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 11:56;38.18 Mbit/s;33.8 Mbit/s;1.05 ms;< 1 ms;37.38 Mbit/s;35.32 Mbit/s;0.0 %;16.45 ms;PTT Metro de Belo Horizonte;;;;;
17/08/15 10:56;35.89 Mbit/s;34.71 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;34.8 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:56;36.66 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;31.68 Mbit/s;35.4 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 08:56;39.86 Mbit/s;37.41 Mbit/s;7.05 ms;4.38 ms;38.15 Mbit/s;36.44 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 07:56;38.47 Mbit/s;39.0 Mbit/s;11.46 ms;< 1 ms;38.26 Mbit/s;36.2 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 06:56;38.08 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;35.39 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 05:56;36.67 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;36.12 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 04:56;40.07 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.06 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:56;39.74 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;36.08 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 01:56;39.88 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;34.29 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:56;40.0 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;36.17 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 22:56;35.09 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;31.38 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
