dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/09/15 05:42;70.73 Mbit/s;54.63 Mbit/s;< 1 ms;< 1 ms;77.9 Mbit/s;58.6 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 04:42;72.65 Mbit/s;53.25 Mbit/s;< 1 ms;< 1 ms;80.06 Mbit/s;53.96 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 03:42;64.83 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;70.86 Mbit/s;52.25 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 02:42;70.25 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;77.44 Mbit/s;46.1 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 01:42;66.25 Mbit/s;50.88 Mbit/s;< 1 ms;< 1 ms;72.47 Mbit/s;54.67 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:42;69.29 Mbit/s;51.71 Mbit/s;< 1 ms;1.17 ms;74.61 Mbit/s;55.16 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:42;68.58 Mbit/s;53.51 Mbit/s;< 1 ms;< 1 ms;75.47 Mbit/s;57.16 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 22:42;69.83 Mbit/s;44.21 Mbit/s;< 1 ms;1.19 ms;75.84 Mbit/s;47.19 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 21:42;67.48 Mbit/s;53.65 Mbit/s;< 1 ms;< 1 ms;74.12 Mbit/s;54.33 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:42;68.87 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;75.58 Mbit/s;47.08 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 19:42;-;42.88 Mbit/s;8.61 ms;< 1 ms;-;-;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 18:42;71.57 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;78.82 Mbit/s;51.82 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 17:42;73.17 Mbit/s;45.62 Mbit/s;1.07 ms;1.47 ms;80.44 Mbit/s;48.81 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 16:42;69.85 Mbit/s;45.78 Mbit/s;1.41 ms;1.89 ms;76.8 Mbit/s;48.48 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 14:42;69.67 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;75.43 Mbit/s;51.6 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 13:42;76.78 Mbit/s;39.99 Mbit/s;< 1 ms;1.28 ms;82.4 Mbit/s;42.51 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 12:42;73.78 Mbit/s;45.72 Mbit/s;1.63 ms;3.04 ms;80.42 Mbit/s;49.07 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 11:42;68.79 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;75.16 Mbit/s;50.3 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 10:42;74.99 Mbit/s;44.88 Mbit/s;< 1 ms;2.9 ms;82.05 Mbit/s;47.7 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 09:42;75.35 Mbit/s;40.46 Mbit/s;< 1 ms;2.72 ms;79.57 Mbit/s;42.83 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 08:42;70.52 Mbit/s;47.97 Mbit/s;2.42 ms;< 1 ms;77.67 Mbit/s;48.67 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 08:42;9.73 Mbit/s;9.58 Mbit/s;< 1 ms;4.0 ms;9.44 Mbit/s;9.44 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 07:42;68.81 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;75.78 Mbit/s;52.68 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 05:42;74.85 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;81.36 Mbit/s;51.45 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 04:42;74.42 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;81.47 Mbit/s;48.62 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 03:42;74.34 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;81.66 Mbit/s;48.77 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 01:42;75.12 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;82.59 Mbit/s;47.56 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 00:42;68.06 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;74.41 Mbit/s;48.94 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 23:42;74.23 Mbit/s;47.05 Mbit/s;< 1 ms;< 1 ms;81.68 Mbit/s;49.89 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 22:42;75.35 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;82.53 Mbit/s;49.89 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 21:42;76.12 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;83.49 Mbit/s;51.16 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 18:42;67.65 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;71.62 Mbit/s;49.93 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 17:42;75.76 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;83.03 Mbit/s;50.56 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 16:42;73.27 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;80.09 Mbit/s;44.63 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:42;69.08 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;76.07 Mbit/s;46.23 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 13:42;69.37 Mbit/s;41.43 Mbit/s;< 1 ms;1.11 ms;75.71 Mbit/s;44.21 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 12:42;9.61 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;9.03 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:42;66.4 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;71.75 Mbit/s;53.48 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 10:42;69.3 Mbit/s;51.28 Mbit/s;< 1 ms;< 1 ms;76.2 Mbit/s;54.84 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 08:42;74.61 Mbit/s;44.56 Mbit/s;< 1 ms;< 1 ms;81.58 Mbit/s;47.08 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:42;68.69 Mbit/s;45.36 Mbit/s;1.46 ms;< 1 ms;75.01 Mbit/s;48.28 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 07:42;24.56 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;23.54 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 06:42;75.75 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;82.64 Mbit/s;48.52 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:42;67.95 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;73.4 Mbit/s;48.34 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 05:42;9.74 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;9.47 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 04:42;67.9 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;73.05 Mbit/s;48.73 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 03:42;74.12 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;80.41 Mbit/s;45.86 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 02:42;68.4 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;74.77 Mbit/s;49.53 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 01:42;76.12 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;83.34 Mbit/s;41.35 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:42;76.01 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;83.0 Mbit/s;41.96 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 22:42;74.83 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;81.46 Mbit/s;50.78 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 21:42;73.39 Mbit/s;51.51 Mbit/s;< 1 ms;< 1 ms;80.86 Mbit/s;54.94 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 20:42;75.26 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;81.35 Mbit/s;51.11 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 19:42;23.83 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;24.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 19:42;75.23 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;82.22 Mbit/s;43.54 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:42;70.2 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;76.15 Mbit/s;54.63 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 17:42;68.91 Mbit/s;52.76 Mbit/s;< 1 ms;< 1 ms;75.19 Mbit/s;56.06 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 16:42;71.13 Mbit/s;43.28 Mbit/s;< 1 ms;1.92 ms;77.49 Mbit/s;45.82 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 15:42;70.66 Mbit/s;47.41 Mbit/s;< 1 ms;4.5 ms;77.18 Mbit/s;50.32 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 14:42;76.62 Mbit/s;45.16 Mbit/s;< 1 ms;1.42 ms;83.37 Mbit/s;48.12 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:42;74.85 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;82.17 Mbit/s;43.05 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 12:42;70.71 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;76.05 Mbit/s;51.97 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 10:42;77.7 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;84.1 Mbit/s;46.55 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 09:42;69.03 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;74.51 Mbit/s;49.05 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 08:42;73.12 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;80.08 Mbit/s;42.77 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 07:42;72.5 Mbit/s;41.63 Mbit/s;< 1 ms;1.84 ms;78.45 Mbit/s;44.04 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 06:42;75.77 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;82.41 Mbit/s;47.16 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:42;75.33 Mbit/s;47.81 Mbit/s;< 1 ms;< 1 ms;82.63 Mbit/s;49.5 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:42;74.53 Mbit/s;50.84 Mbit/s;< 1 ms;< 1 ms;81.76 Mbit/s;54.0 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:42;73.13 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;79.9 Mbit/s;53.77 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 02:42;71.83 Mbit/s;53.08 Mbit/s;< 1 ms;< 1 ms;78.24 Mbit/s;56.25 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:42;68.22 Mbit/s;51.53 Mbit/s;< 1 ms;< 1 ms;75.07 Mbit/s;54.82 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 00:42;71.41 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;78.64 Mbit/s;42.11 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 23:42;65.78 Mbit/s;48.79 Mbit/s;< 1 ms;1.44 ms;70.61 Mbit/s;52.5 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:42;68.25 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;74.01 Mbit/s;46.22 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:42;65.23 Mbit/s;44.27 Mbit/s;< 1 ms;1.37 ms;69.79 Mbit/s;47.07 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:42;67.91 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;72.03 Mbit/s;47.21 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 18:42;75.16 Mbit/s;45.02 Mbit/s;< 1 ms;14.62 ms;82.01 Mbit/s;47.91 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:42;72.71 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;80.03 Mbit/s;48.59 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 16:42;-;52.36 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 15:42;72.82 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;80.2 Mbit/s;45.01 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 14:42;71.19 Mbit/s;38.3 Mbit/s;< 1 ms;2.12 ms;76.86 Mbit/s;40.66 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 12:42;76.98 Mbit/s;42.29 Mbit/s;< 1 ms;1.99 ms;83.53 Mbit/s;45.22 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 11:42;73.82 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;80.18 Mbit/s;42.01 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 10:42;74.49 Mbit/s;44.94 Mbit/s;< 1 ms;4.7 ms;80.69 Mbit/s;47.44 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 09:42;69.9 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;76.12 Mbit/s;50.73 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:42;69.57 Mbit/s;48.49 Mbit/s;< 1 ms;1.5 ms;75.12 Mbit/s;51.9 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:42;71.38 Mbit/s;48.25 Mbit/s;< 1 ms;1.53 ms;78.17 Mbit/s;51.42 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:42;63.07 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;69.2 Mbit/s;47.33 Mbit/s;0.0 %;9.52 ms;PTT Metro de Curitiba;;;;;
31/08/15 05:42;75.99 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;82.92 Mbit/s;41.28 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:42;70.56 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;77.76 Mbit/s;52.0 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 03:42;73.98 Mbit/s;51.84 Mbit/s;< 1 ms;< 1 ms;80.64 Mbit/s;52.37 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 02:42;73.28 Mbit/s;52.22 Mbit/s;< 1 ms;< 1 ms;80.11 Mbit/s;55.66 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 01:42;70.78 Mbit/s;49.88 Mbit/s;< 1 ms;< 1 ms;77.82 Mbit/s;53.35 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:42;71.13 Mbit/s;52.83 Mbit/s;< 1 ms;< 1 ms;78.42 Mbit/s;54.25 Mbit/s;0.68 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 23:42;67.93 Mbit/s;51.42 Mbit/s;< 1 ms;< 1 ms;74.33 Mbit/s;54.86 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 22:42;72.91 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;80.04 Mbit/s;52.47 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:42;70.67 Mbit/s;47.28 Mbit/s;< 1 ms;1.25 ms;77.74 Mbit/s;48.0 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:42;66.21 Mbit/s;44.33 Mbit/s;< 1 ms;1.24 ms;71.28 Mbit/s;47.09 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 19:42;76.46 Mbit/s;44.43 Mbit/s;1.85 ms;2.74 ms;83.48 Mbit/s;47.21 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 18:42;68.64 Mbit/s;45.05 Mbit/s;1.14 ms;< 1 ms;73.95 Mbit/s;47.85 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:42;69.64 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;75.53 Mbit/s;49.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 16:42;62.39 Mbit/s;54.6 Mbit/s;< 1 ms;< 1 ms;67.77 Mbit/s;58.12 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 15:42;71.81 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;79.06 Mbit/s;50.92 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 14:42;72.95 Mbit/s;45.03 Mbit/s;< 1 ms;5.18 ms;79.89 Mbit/s;47.84 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 13:42;73.33 Mbit/s;45.01 Mbit/s;3.09 ms;4.28 ms;79.52 Mbit/s;48.02 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 12:42;73.7 Mbit/s;40.67 Mbit/s;1.87 ms;3.14 ms;80.21 Mbit/s;43.53 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:42;73.28 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;78.56 Mbit/s;50.66 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 10:42;72.57 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;79.85 Mbit/s;53.65 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 09:42;68.07 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;72.99 Mbit/s;48.73 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:42;74.12 Mbit/s;44.78 Mbit/s;1.51 ms;2.35 ms;81.27 Mbit/s;47.66 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:42;72.6 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;78.89 Mbit/s;47.3 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:42;75.54 Mbit/s;45.56 Mbit/s;< 1 ms;1.12 ms;82.95 Mbit/s;48.44 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 05:42;68.68 Mbit/s;43.27 Mbit/s;< 1 ms;2.02 ms;73.56 Mbit/s;46.19 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 04:42;75.56 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;82.81 Mbit/s;40.8 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:42;74.9 Mbit/s;43.9 Mbit/s;< 1 ms;1.58 ms;82.35 Mbit/s;46.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:42;75.26 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;82.0 Mbit/s;42.38 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:42;75.26 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;82.48 Mbit/s;41.31 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:42;24.87 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;24.2 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:42;73.37 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;80.05 Mbit/s;46.58 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 23:42;69.68 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;76.05 Mbit/s;54.08 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 22:42;71.93 Mbit/s;50.58 Mbit/s;< 1 ms;< 1 ms;78.19 Mbit/s;53.56 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:42;73.73 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;80.03 Mbit/s;43.9 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 20:42;71.22 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;77.14 Mbit/s;54.9 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:42;63.46 Mbit/s;53.34 Mbit/s;< 1 ms;< 1 ms;68.62 Mbit/s;56.47 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 18:42;69.67 Mbit/s;49.87 Mbit/s;< 1 ms;< 1 ms;76.64 Mbit/s;53.04 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:42;75.38 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;82.59 Mbit/s;47.63 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
