dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/07/15 06:22;0.51 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 05:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 05:22;0.44 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 04:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 04:22;0.43 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 03:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 03:22;0.44 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 02:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 02:22;0.5 ms;192.168.2.254;true;
;;;;;;;;;;10/07/15 01:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;10/07/15 00:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 23:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 22:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 21:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 20:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 19:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 18:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 17:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 16:22;1.16 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 14:22;1.11 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 13:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 12:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 11:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 05:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 04:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 02:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 01:22;10.6 ms;192.168.50.254;true;
;;;;;;;;;;09/07/15 01:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;09/07/15 00:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 23:22;1.11 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 22:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 21:22;8.25 ms;192.168.50.254;true;
;;;;;;;;;;08/07/15 21:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 20:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 19:22;6.28 ms;192.168.50.254;true;
;;;;;;;;;;08/07/15 19:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 17:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 16:22;126.71 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 15:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 14:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 12:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 11:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 10:22;68.27 ms;201.10.216.242;true;
;;;;;;;;;;08/07/15 10:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 09:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 08:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 07:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 06:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 05:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 04:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 03:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 02:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 01:22;1.1 ms;10.1.1.1;true;
;;;;;;;;;;08/07/15 01:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;08/07/15 00:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 23:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 22:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 21:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 20:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 19:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 18:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 17:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 16:22;1.31 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 15:40;3.96 ms;186.211.104.30;true;
;;;;;;;;;;07/07/15 15:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 14:22;1.31 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 12:22;9.15 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 11:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 10:47;2.82 ms;177.131.112.138;true;
;;;;;;;;;;07/07/15 10:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 09:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 08:22;1.36 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 07:22;1.43 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 06:22;1.31 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 05:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 04:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 03:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 02:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 01:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;07/07/15 00:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 23:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 22:22;4.05 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 22:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 21:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 20:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 19:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 18:22;1.11 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 16:22;5.27 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 16:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 15:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 14:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 13:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 12:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 11:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 10:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 09:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 08:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 07:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 06:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 05:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 03:22;3.21 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 02:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 01:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;06/07/15 00:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 23:22;3.56 ms;177.131.120.50;true;
;;;;;;;;;;05/07/15 23:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 22:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 21:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 19:54;0.45 ms;177.52.218.2;true;
;;;;;;;;;;05/07/15 19:22;2.37 ms;177.71.65.169;true;
;;;;;;;;;;05/07/15 19:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 18:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 17:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 16:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 14:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 13:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 12:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 11:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 10:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 09:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 08:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 07:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 05:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 04:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 03:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 02:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 01:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;05/07/15 00:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 23:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 22:22;3.08 ms;177.71.65.169;true;
;;;;;;;;;;04/07/15 22:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 21:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 20:22;1.78 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 19:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 18:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 17:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 16:22;1.18 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 15:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 14:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 13:22;7.67 ms;177.71.65.169;true;
;;;;;;;;;;04/07/15 13:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 12:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 11:22;1.34 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 10:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 09:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 08:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 07:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 06:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 05:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 04:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 03:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 02:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;04/07/15 01:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 23:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 22:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 21:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 20:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 19:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 18:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 17:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 16:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 15:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 14:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 13:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 12:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 11:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 10:22;1.35 ms;172.22.6.202;true;
;;;;;;;;;;03/07/15 10:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 09:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 08:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 07:22;1.13 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 06:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 05:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 04:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 03:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 02:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 01:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;03/07/15 00:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 22:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 21:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 20:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 19:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 18:22;1.08 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 17:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 16:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 15:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 14:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 13:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 12:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 11:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 10:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 09:22;1.17 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 07:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 06:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 05:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 03:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 02:22;1.7 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 01:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;02/07/15 00:22;0.47 ms;192.168.1.20;true;
;;;;;;;;;;02/07/15 00:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 23:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 22:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 21:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 20:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 19:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 18:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 17:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 16:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 15:22;1.33 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 14:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 11:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 10:22;1.42 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 09:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 08:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 07:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 06:22;1.21 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 04:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 03:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 02:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 01:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;01/07/15 00:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 23:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 22:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 21:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 20:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 19:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 18:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 17:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 16:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 15:22;1.23 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 14:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 13:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 12:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 10:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 09:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 08:22;1.3 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 07:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 06:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 05:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 04:22;0.94 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 03:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;30/06/15 02:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 23:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 22:22;1.2 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 21:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 20:22;6.01 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 19:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 18:22;1.66 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 17:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 16:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 15:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 14:22;2.13 ms;177.131.112.138;true;
;;;;;;;;;;29/06/15 14:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 13:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 12:22;1.22 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 11:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 10:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 09:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 08:22;24.5 ms;192.168.50.254;true;
;;;;;;;;;;29/06/15 08:22;6.57 ms;192.168.50.254;true;
;;;;;;;;;;29/06/15 08:22;1.14 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 07:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 06:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 05:22;1.18 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 04:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 03:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 02:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 01:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;29/06/15 00:33;1.05 ms;10.100.6.1;true;
;;;;;;;;;;29/06/15 00:22;1.13 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 23:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 22:22;6.44 ms;192.168.50.254;true;
;;;;;;;;;;28/06/15 22:22;0.83 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 21:22;0.5 ms;189.51.83.209;true;
;;;;;;;;;;28/06/15 21:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 20:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 19:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 18:22;1.12 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 17:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 16:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 15:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 14:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 13:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 12:22;1.1 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 11:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 10:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 09:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 08:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 06:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 02:22;0.98 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 02:22;1.33 ms;10.1.1.1;true;
;;;;;;;;;;28/06/15 01:22;1.07 ms;172.16.78.1;true;
;;;;;;;;;;28/06/15 00:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 22:22;1.19 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 21:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 20:22;1.79 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 19:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 18:22;1.28 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 17:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 16:22;1.56 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 15:31;1.51 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 15:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 14:22;1.03 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 13:22;1.84 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 12:22;14.57 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 10:22;1.06 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 09:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 08:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 07:22;1.06 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 07:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 06:22;1.02 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 04:22;1.48 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 03:22;0.84 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 02:22;0.96 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 01:32;0.85 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 01:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;27/06/15 00:22;1.25 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 23:22;0.93 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 22:22;0.88 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 21:22;1.26 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 20:22;2.61 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 19:22;2.6 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 18:22;1.16 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 16:22;2.54 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 15:22;1.15 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 14:22;0.9 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 13:22;1.33 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 12:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 10:22;0.85 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 09:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 08:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 07:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 06:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 05:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 04:22;1.16 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 03:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 02:22;0.86 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 01:22;2.45 ms;172.16.78.1;true;
;;;;;;;;;;26/06/15 00:22;0.91 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 23:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 22:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 21:22;2.03 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 20:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 19:22;1.04 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 18:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 17:22;1.24 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 16:22;0.87 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 15:22;1.4 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 14:22;1.09 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 13:22;0.99 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 12:22;0.82 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 11:22;1.01 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 10:22;1.32 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 09:22;0.92 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 08:22;1.18 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 07:22;0.49 ms;192.168.1.1;true;
;;;;;;;;;;25/06/15 07:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 06:22;1.05 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 05:22;0.49 ms;192.168.1.1;true;
;;;;;;;;;;25/06/15 05:22;0.97 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 04:22;0.89 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 03:22;0.95 ms;172.16.78.1;true;
;;;;;;;;;;25/06/15 02:22;5.18 ms;172.22.6.202;true;
;;;;;;;;;;25/06/15 02:22;1.74 ms;172.16.78.1;true;
