dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/10/15 22:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 21:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 20:37;3.35 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 19:37;3.29 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 18:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 17:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 16:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 15:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 14:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 13:37;11.28 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 12:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 11:37;7.51 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 10:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 09:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 08:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 07:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 06:37;3.38 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 05:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 04:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 03:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 02:37;3.24 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 01:37;2.85 ms;172.16.28.1;true;
;;;;;;;;;;13/10/15 00:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 23:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 22:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 21:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 20:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 19:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 18:37;4.7 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 17:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 16:37;11.42 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 15:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 14:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 13:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 12:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 11:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 10:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 09:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 08:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 07:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 06:37;2.51 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 05:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 04:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 03:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 02:37;72.72 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 01:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;12/10/15 00:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 23:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 22:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 21:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 20:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 19:37;11.08 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 18:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 17:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 16:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 15:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 14:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 13:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 12:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 11:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 10:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 09:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 08:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 07:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 06:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 05:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 04:37;2.55 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 03:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 02:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 01:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;11/10/15 00:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 23:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 22:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 21:37;11.06 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 20:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 19:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 18:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 17:37;2.77 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 16:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 15:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 14:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 13:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 12:37;83.16 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 11:37;5.07 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 10:37;3.25 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 09:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 08:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 07:37;10.98 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 06:37;3.22 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 05:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 04:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 03:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 02:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 01:37;2.79 ms;172.16.28.1;true;
;;;;;;;;;;10/10/15 00:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 23:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 22:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 21:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 20:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 19:37;9.93 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 18:37;2.82 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 17:37;2.74 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 16:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 15:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 14:37;7.25 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 13:37;11.22 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 12:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 11:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 10:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 09:37;4.95 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 08:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 07:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 06:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 05:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 04:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 03:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 02:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 01:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;09/10/15 00:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 23:37;2.93 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 22:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 21:37;2.49 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 20:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 19:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 18:37;2.58 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 17:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 16:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 15:37;11.01 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 14:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 13:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 12:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 11:37;11.24 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 10:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 09:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 08:37;2.32 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 07:37;199.89 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 06:37;3.13 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 05:37;3.27 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 04:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 03:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 02:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 01:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;08/10/15 00:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 23:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 22:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 21:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 20:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 19:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 18:37;9.07 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 17:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 16:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 15:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 14:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 13:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 12:37;4.43 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 11:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 10:37;2.41 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 09:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 08:37;11.35 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 07:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 06:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 05:37;2.69 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 04:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 03:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 02:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 01:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;07/10/15 00:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 23:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 22:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 21:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 20:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 19:37;2.87 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 18:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 17:37;9.4 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 16:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 15:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 14:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 13:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 12:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 11:37;11.15 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 10:37;26.62 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 09:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 08:37;11.35 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 07:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 06:37;11.24 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 05:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 04:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 03:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 02:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 01:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;06/10/15 00:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 23:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 22:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 21:37;11.12 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 20:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 19:37;4.32 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 18:37;11.33 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 17:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 16:37;2.82 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 15:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 14:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 13:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 12:37;11.33 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 11:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 10:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 09:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 08:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 07:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 06:37;11.36 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 05:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 04:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 03:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 02:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 01:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;05/10/15 00:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 23:37;3.19 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 22:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 21:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 20:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 19:37;3.14 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 18:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 17:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 16:37;2.83 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 15:37;11.31 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 14:37;3.17 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 13:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 12:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 11:37;11.07 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 10:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 09:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 08:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 07:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 06:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 05:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 04:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 03:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 02:37;2.54 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 01:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;04/10/15 00:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 23:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 22:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 21:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 20:37;2.79 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 19:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 18:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 17:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 16:37;2.86 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 15:37;11.33 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 14:37;27.39 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 13:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 12:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 11:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 10:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 09:37;2.81 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 08:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 07:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 06:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 05:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 04:37;3.18 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 03:37;2.7 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 02:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 01:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;03/10/15 00:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 23:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 22:37;11.27 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 21:37;19.25 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 20:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 19:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 18:37;15.83 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 17:37;3.07 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 16:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 15:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 14:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 13:37;2.49 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 12:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 11:37;11.12 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 10:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 09:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 08:37;2.95 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 07:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 06:37;11.25 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 05:37;11.13 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 04:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 03:37;2.54 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 02:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 01:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;02/10/15 00:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 23:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 22:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 21:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 20:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 19:37;3.14 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 18:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 17:37;2.56 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 16:37;8.78 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 15:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 14:37;19.5 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 13:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 12:37;19.69 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 11:37;3.16 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 10:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 09:37;2.23 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 08:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 07:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 06:37;2.45 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 05:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 04:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 03:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 02:37;2.83 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 01:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;01/10/15 00:37;2.74 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 23:37;3.03 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 22:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 21:37;2.88 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 20:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 19:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 18:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 17:37;2.53 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 16:37;11.22 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 15:37;11.24 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 14:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 13:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 12:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 11:37;2.96 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 10:37;2.77 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 09:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 08:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 07:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 06:37;2.78 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 05:37;2.43 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 04:37;2.98 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 03:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 02:37;2.97 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 01:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;30/09/15 00:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 23:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 22:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 21:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 20:37;3.06 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 19:37;2.94 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 18:37;3.08 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 17:37;3.04 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 16:37;3.0 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 15:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 14:37;3.02 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 13:37;2.89 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 12:37;3.01 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 11:37;3.1 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 10:37;94.59 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 09:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 08:37;2.83 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 07:37;2.92 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 06:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 05:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 04:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 03:37;2.99 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 02:37;3.11 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 01:37;3.09 ms;172.16.28.1;true;
;;;;;;;;;;29/09/15 00:37;3.12 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 23:37;2.91 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 22:37;3.05 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 21:37;5.41 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 20:37;2.25 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 19:37;2.9 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 18:37;6.48 ms;172.16.28.1;true;
;;;;;;;;;;28/09/15 17:37;10.46 ms;172.16.28.1;true;
