dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/08/15 10:35;25.84 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.61 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 09:35;23.69 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;24.08 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 07:35;-;-;-;-;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 06:35;5.36 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;21.13 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:35;5.33 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;20.24 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 03:35;25.88 Mbit/s;25.83 Mbit/s;1.29 ms;< 1 ms;25.48 Mbit/s;21.86 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 02:35;25.98 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.64 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 00:35;25.99 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;24.13 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 23:35;24.69 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;22.64 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 22:35;25.11 Mbit/s;25.78 Mbit/s;1.07 ms;< 1 ms;25.01 Mbit/s;23.03 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 21:35;25.87 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;21.61 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 20:35;25.62 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.07 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 19:35;22.51 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.9 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 18:35;20.27 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;20.83 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 17:35;25.84 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.23 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 16:35;23.25 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.2 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 15:35;15.75 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;23.24 Mbit/s;0.67 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 14:35;23.58 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 13:35;24.88 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;20.45 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 12:35;25.76 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.41 Mbit/s;22.48 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 11:35;25.84 Mbit/s;25.79 Mbit/s;< 1 ms;1.45 ms;25.3 Mbit/s;23.08 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 09:35;24.24 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;19.99 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 07:35;25.97 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.49 Mbit/s;23.25 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 06:35;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.77 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 05:35;7.02 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;22.15 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 04:35;25.99 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;23.29 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 03:35;8.13 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;5.42 Mbit/s;20.92 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 02:35;5.13 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;23.19 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 01:35;26.0 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.0 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 00:35;25.92 Mbit/s;25.3 Mbit/s;< 1 ms;2.29 ms;25.46 Mbit/s;23.4 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 23:35;5.38 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;19.74 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 22:35;25.36 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.35 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 21:35;25.84 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 20:35;24.09 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.75 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 19:35;25.09 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;22.75 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 18:35;25.04 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;20.8 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 17:35;-;-;-;-;-;-;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 16:35;25.94 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;25.5 Mbit/s;22.99 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 15:35;23.11 Mbit/s;22.23 Mbit/s;7.02 ms;3.62 ms;24.17 Mbit/s;22.55 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 14:35;25.84 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;23.2 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 13:35;7.96 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;19.01 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 12:35;16.28 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;23.35 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 11:35;6.42 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;23.23 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 07:35;5.24 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;5.11 Mbit/s;23.59 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 06:35;20.41 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;20.91 Mbit/s;0.67 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 05:35;5.27 Mbit/s;18.68 Mbit/s;< 1 ms;< 1 ms;5.31 Mbit/s;19.99 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 04:35;5.36 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;19.98 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 03:35;5.32 Mbit/s;18.52 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;19.53 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 02:35;25.68 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;21.54 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 01:35;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;23.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 00:35;25.98 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;21.86 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 23:35;8.23 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;20.27 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 21:35;25.7 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.05 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 20:35;21.75 Mbit/s;21.59 Mbit/s;1.07 ms;< 1 ms;3.44 Mbit/s;22.45 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 19:35;25.02 Mbit/s;23.81 Mbit/s;< 1 ms;1.25 ms;25.1 Mbit/s;23.91 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 18:35;-;-;-;-;-;-;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 17:35;22.56 Mbit/s;20.41 Mbit/s;< 1 ms;2.23 ms;5.33 Mbit/s;21.33 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 16:35;5.35 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;5.11 Mbit/s;20.76 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 15:35;25.06 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;5.73 Mbit/s;21.59 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 14:35;5.24 Mbit/s;20.24 Mbit/s;< 1 ms;< 1 ms;5.06 Mbit/s;20.72 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 13:35;25.25 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.28 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 12:35;5.24 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;23.91 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 11:35;5.25 Mbit/s;19.11 Mbit/s;< 1 ms;1.29 ms;5.77 Mbit/s;20.26 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 10:35;5.19 Mbit/s;23.73 Mbit/s;< 1 ms;1.72 ms;5.04 Mbit/s;21.23 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 09:35;5.37 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;5.11 Mbit/s;21.34 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 08:35;5.29 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;19.66 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 07:35;5.21 Mbit/s;18.88 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;20.03 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 06:35;5.27 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;5.24 Mbit/s;20.27 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 05:36;5.26 Mbit/s;19.47 Mbit/s;< 1 ms;3.36 ms;5.26 Mbit/s;20.99 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 03:35;5.32 Mbit/s;19.16 Mbit/s;1.03 ms;< 1 ms;5.37 Mbit/s;20.14 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 02:35;17.74 Mbit/s;24.23 Mbit/s;< 1 ms;4.44 ms;5.33 Mbit/s;23.39 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 01:35;5.4 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;5.08 Mbit/s;19.52 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 00:35;5.25 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;22.46 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 23:35;5.31 Mbit/s;19.4 Mbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;20.73 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 22:35;5.34 Mbit/s;22.94 Mbit/s;1.06 ms;< 1 ms;5.48 Mbit/s;24.0 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 21:35;25.88 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;22.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 20:35;8.42 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;23.25 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 19:35;22.87 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;19.93 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 18:35;24.76 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;20.93 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 17:35;5.29 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;5.51 Mbit/s;23.42 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 16:35;5.3 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;18.8 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 15:35;22.36 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;14.19 Mbit/s;20.61 Mbit/s;0.67 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 13:35;24.91 Mbit/s;25.41 Mbit/s;< 1 ms;1.0 ms;25.18 Mbit/s;21.69 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 12:35;26.03 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.39 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 10:35;5.32 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;21.65 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 09:35;5.45 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;20.9 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 08:35;24.88 Mbit/s;18.96 Mbit/s;< 1 ms;1.2 ms;5.18 Mbit/s;18.81 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 07:35;5.36 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;5.87 Mbit/s;19.77 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 06:35;5.53 Mbit/s;19.6 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;21.0 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:35;25.99 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;23.28 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 04:35;21.9 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;22.94 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 03:35;5.44 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;22.54 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 02:35;5.37 Mbit/s;18.96 Mbit/s;< 1 ms;1.89 ms;5.91 Mbit/s;20.32 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 01:35;5.36 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;19.54 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 00:35;26.0 Mbit/s;19.05 Mbit/s;< 1 ms;2.65 ms;23.97 Mbit/s;19.54 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 23:35;5.3 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;21.38 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 22:35;5.32 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;5.23 Mbit/s;19.02 Mbit/s;0.67 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 21:35;20.25 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;6.08 Mbit/s;20.04 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 20:35;5.4 Mbit/s;19.33 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;20.79 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 18:35;23.2 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;23.34 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 17:35;26.02 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.11 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 16:35;21.55 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;23.42 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 15:35;5.42 Mbit/s;25.13 Mbit/s;5.89 ms;< 1 ms;5.15 Mbit/s;23.55 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 14:35;26.05 Mbit/s;24.9 Mbit/s;< 1 ms;3.33 ms;25.37 Mbit/s;23.77 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 13:35;5.3 Mbit/s;23.22 Mbit/s;< 1 ms;2.43 ms;5.05 Mbit/s;22.34 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 12:35;25.77 Mbit/s;23.61 Mbit/s;5.66 ms;1.03 ms;25.14 Mbit/s;21.76 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 11:35;22.72 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;23.8 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 10:35;5.22 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;5.14 Mbit/s;23.09 Mbit/s;0.0 %;11.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/08/15 09:35;5.21 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;22.06 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 08:35;6.32 Mbit/s;18.79 Mbit/s;1.13 ms;< 1 ms;5.16 Mbit/s;20.19 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 07:35;5.37 Mbit/s;19.11 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;20.51 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 06:35;8.32 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;5.16 Mbit/s;20.29 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 05:35;5.29 Mbit/s;19.41 Mbit/s;< 1 ms;< 1 ms;4.93 Mbit/s;20.48 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 04:35;5.16 Mbit/s;19.39 Mbit/s;1.09 ms;< 1 ms;5.07 Mbit/s;20.63 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 03:35;5.12 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;5.02 Mbit/s;21.16 Mbit/s;0.67 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 02:35;5.26 Mbit/s;19.35 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;20.81 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 01:35;26.02 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.77 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 00:35;26.01 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;22.94 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 23:35;5.4 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;5.2 Mbit/s;20.54 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:35;5.19 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;5.11 Mbit/s;19.55 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 21:35;25.92 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.61 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 20:35;25.93 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;20.66 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 19:35;25.91 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;20.72 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 18:35;25.53 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.43 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 16:35;25.85 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;17.56 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
