dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/02/15 18:41;459.45 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 17:41;14.55 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 16:41;3.31 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 15:41;5.61 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 14:41;5.84 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 13:41;788.44 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 12:41;7.81 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 11:41;3.8 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 10:41;20.65 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 09:41;3.45 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 08:41;3.82 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 07:41;2.82 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 06:41;180.89 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 05:41;407.17 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 04:41;3.28 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 03:41;4.28 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 02:41;6.41 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 01:41;3.7 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 01:41;3.7 ms;172.16.68.1;true;
;;;;;;;;;;17/02/15 00:41;3.33 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 23:41;3.37 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 22:41;4.97 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 21:41;3.22 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 20:41;34.22 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 19:41;3.36 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 18:41;297.5 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 17:41;12.11 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 16:41;17.01 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 15:41;5.34 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 14:41;5.32 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 13:41;81.46 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 12:41;12.84 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 11:41;3.66 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 10:41;5.6 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 09:41;4.78 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 08:41;4.5 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 07:41;7212.2 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 06:41;4.71 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 05:41;6.81 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 04:41;2.81 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 03:41;3.54 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 02:41;5.23 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 01:41;5.2 ms;172.16.68.1;true;
;;;;;;;;;;16/02/15 00:41;3.13 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 23:41;4.39 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 22:41;5.11 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 21:41;8.1 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 20:41;3.94 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 19:41;5.06 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 18:41;5.62 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 17:41;180.0 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 17:41;180.0 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 16:41;16.15 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 15:41;501.5 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 14:41;5.65 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 13:41;5.83 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 12:41;37.44 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 11:41;5.02 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 10:41;23.83 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 09:41;5.14 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 08:41;6.29 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 07:41;4.36 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 06:41;11.95 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 05:41;3.37 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 04:41;3.35 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 03:41;3.59 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 02:41;4.76 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 01:41;3.36 ms;172.16.68.1;true;
;;;;;;;;;;15/02/15 00:41;3.61 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 23:41;4.59 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 22:41;3.97 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 21:41;6.21 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 20:41;7.35 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 19:41;132.57 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 18:41;5.61 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 17:41;4.72 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 16:41;3.89 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 15:41;18.24 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 14:41;3.73 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 13:41;3.66 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 12:41;2.99 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 11:41;215.66 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 10:41;16.12 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 09:41;6.31 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 08:41;7.01 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 07:41;3.2 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 06:41;33.42 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 05:41;3.41 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 04:41;4.99 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 03:41;6.15 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 02:41;4.14 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 01:41;3.8 ms;172.16.68.1;true;
;;;;;;;;;;14/02/15 00:41;5.19 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 23:41;4.17 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 22:41;10.71 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 21:41;29.28 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 20:41;3.67 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 19:41;7.09 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 18:41;7.41 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 17:41;4.65 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 16:41;4.3 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 15:41;3.27 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 14:41;21.57 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 13:41;361.18 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 12:41;86.18 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 11:41;2.82 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 10:41;3.97 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 09:41;7.49 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 08:41;3.88 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 07:41;778.69 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 07:41;778.69 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 06:41;178.02 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 05:41;3.43 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 04:41;5.12 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 03:41;7.72 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 02:41;5.16 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 01:41;5.67 ms;172.16.68.1;true;
;;;;;;;;;;13/02/15 00:41;5.35 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 23:41;3.29 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 22:41;3.6 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 20:41;3.04 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 19:41;3.03 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 18:41;47.97 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 17:41;44.0 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 16:41;4.53 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 15:41;4.47 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 14:41;251.03 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 13:41;1014.54 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 12:41;19.12 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 11:41;3.44 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 10:41;3.72 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 09:41;93.2 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 08:41;7.93 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 07:41;3.35 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 06:41;10.12 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 05:41;6.54 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 04:41;3.91 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 03:41;3.85 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 02:41;4.22 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 01:41;5.48 ms;172.16.68.1;true;
;;;;;;;;;;12/02/15 00:41;3.5 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 23:41;4.07 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 22:41;3.63 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 21:41;4.36 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 20:41;4.38 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 19:41;4.17 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 18:41;5.21 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 17:41;14.04 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 16:41;3.12 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 15:41;13.94 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 14:41;4.33 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 13:41;20.91 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 12:41;23.86 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 11:41;4.61 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 10:41;22.54 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 09:41;6.24 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 08:41;288.37 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 07:41;18.03 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 06:41;24.7 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 05:41;4.43 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 04:41;4.7 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 03:41;5.13 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 02:41;4.81 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 01:41;17.16 ms;172.16.68.1;true;
;;;;;;;;;;11/02/15 00:41;5.55 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 23:41;2.95 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 22:41;4.13 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 21:41;23.59 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 20:41;4.27 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 19:41;4.22 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 18:41;3.23 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 17:41;8.29 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 16:41;7.38 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 15:41;3.89 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 14:41;5.05 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 13:41;3.66 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 12:41;52.37 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 11:41;3.65 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 10:41;4.85 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 09:41;3.19 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 08:41;131.8 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 07:41;7.56 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 06:41;22.4 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 05:41;3.99 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 04:41;3.78 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 03:41;3.93 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 02:41;4.55 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 01:41;4.1 ms;172.16.68.1;true;
;;;;;;;;;;10/02/15 00:41;2.94 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 23:41;3.38 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 22:41;3.43 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 21:41;3.6 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 20:41;6.41 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 18:41;3.28 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 17:41;5.78 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 16:41;3.32 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 15:41;487.32 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 14:41;10.43 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 13:41;9.12 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 12:41;4.6 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 11:41;7.54 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 10:41;95.04 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 09:41;28.6 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 08:41;4.35 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 07:41;26.41 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 06:41;5.09 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 05:41;23.88 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 04:41;4.69 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 03:41;4.52 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 02:41;6.38 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 01:41;3.88 ms;172.16.68.1;true;
;;;;;;;;;;09/02/15 00:41;3.75 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 23:41;4.64 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 22:41;3.89 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 21:41;5.13 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 20:41;3.23 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 19:41;3.15 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 18:41;12.75 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 17:41;2.93 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 16:41;4.45 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 15:41;58.14 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 14:41;3.42 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 13:41;6.32 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 12:41;22.25 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 11:41;3.91 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 10:41;3.9 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 09:41;6.73 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 08:41;4.19 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 07:41;3.78 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 06:41;5.44 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 05:41;5.74 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 04:41;4.01 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 03:41;4.71 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 02:41;4.01 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 01:41;3.4 ms;172.16.68.1;true;
;;;;;;;;;;08/02/15 00:41;4.59 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 23:41;10.89 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 22:41;6.17 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 21:41;4.94 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 20:41;4.32 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 19:41;4.26 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 18:41;14.57 ms;172.16.68.1;true;
;;;;;;;;;;07/02/15 17:41;4.09 ms;172.16.68.1;true;
;;;;;;;;;;06/02/15 20:41;4.86 ms;172.16.68.1;true;
;;;;;;;;;;06/02/15 19:41;3.45 ms;172.16.68.1;true;
;;;;;;;;;;06/02/15 18:41;78.4 ms;172.16.68.1;true;
;;;;;;;;;;06/02/15 17:41;3.31 ms;172.16.68.1;true;
;;;;;;;;;;06/02/15 16:41;237.3 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 07:41;4.97 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 06:41;4.0 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 05:41;3.68 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 04:41;3.98 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 03:41;4.59 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 02:41;3.78 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 01:41;3.52 ms;172.16.68.1;true;
;;;;;;;;;;02/02/15 00:41;493.12 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 23:41;4.59 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 22:41;5.99 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 21:41;4.86 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 20:41;4.05 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 19:41;23.3 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 18:41;8.5 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 17:41;4.27 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 16:41;3.69 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 15:41;3.67 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 13:41;5.91 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 12:41;3.39 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 11:41;3.3 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 10:41;3.98 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 08:41;4.62 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 07:41;5.59 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 06:41;4.53 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 05:41;4.46 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 04:41;3.67 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 03:41;3.6 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 02:41;3.52 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 01:41;3.82 ms;172.16.68.1;true;
;;;;;;;;;;01/02/15 00:41;3.87 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 23:41;3.32 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 22:41;6.65 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 21:41;4.82 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 20:41;11.03 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 19:41;6.53 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 18:41;3.79 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 17:41;5.99 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 16:41;73.42 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 14:41;3.67 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 13:41;22.31 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 12:41;8.08 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 11:41;9.82 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 10:41;279.42 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 09:41;567.55 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 08:41;4.96 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 07:41;6.27 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 06:41;5.18 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 05:41;3.32 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 04:41;4.74 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 03:41;5.3 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 02:41;4.57 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 01:41;4.26 ms;172.16.68.1;true;
;;;;;;;;;;31/01/15 00:41;3.69 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 23:41;3.73 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 22:41;3.29 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 21:41;286.5 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 20:41;7.34 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 19:41;9.94 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 18:41;54.9 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 17:41;5.61 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 16:41;12.01 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 15:41;18.62 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 14:41;3.93 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 13:41;6.06 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 12:41;65.57 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 11:41;3.53 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 10:41;253.96 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 09:41;861.95 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 08:41;5.52 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 07:41;13.61 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 06:41;9.78 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 05:41;4.08 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 04:41;3.66 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 03:41;6.67 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 02:41;6.04 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 01:41;5.07 ms;172.16.68.1;true;
;;;;;;;;;;30/01/15 00:41;2.96 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 23:41;4.25 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 22:41;5.11 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 21:41;5.25 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 20:41;10.06 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 19:41;4.45 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 18:41;317.66 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 17:41;74.94 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 16:41;4.13 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 15:41;8.63 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 14:41;8.23 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 13:41;8.97 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 12:41;14.95 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 11:41;170.62 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 10:41;7.4 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 09:41;12.31 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 08:41;121.06 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 07:41;4.1 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 05:41;396.89 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 04:41;3.36 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 03:41;5.23 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 02:41;4.25 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 01:41;3.79 ms;172.16.68.1;true;
;;;;;;;;;;29/01/15 00:41;3.91 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 23:41;3.02 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 22:41;9.57 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 21:41;4.25 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 20:41;5.83 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 19:41;29.42 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 18:41;11.86 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 17:41;23.53 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 16:41;4.43 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 15:41;107.49 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 14:41;3.5 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 13:41;3.29 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 12:41;4.22 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 11:41;6.53 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 10:41;4.57 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 09:41;13.43 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 08:41;283.41 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 07:41;5.87 ms;172.16.68.1;true;
;;;;;;;;;;28/01/15 06:41;3.39 ms;172.16.68.1;true;
