dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;10/07/15 02:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 01:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 00:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 22:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 21:13;1.37 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 20:13;1.74 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 19:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 18:13;3.42 ms;10.11.118.65;true;
;;;;;;;;;;09/07/15 18:13;3.04 ms;177.131.112.138;true;
;;;;;;;;;;09/07/15 18:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 17:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 16:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 15:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 14:13;3.06 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 13:13;3.99 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 12:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 11:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 10:13;1.85 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 09:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 08:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 07:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 06:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 05:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 04:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 03:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 02:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 02:13;0.51 ms;192.168.230.1;true;
;;;;;;;;;;09/07/15 01:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;09/07/15 00:13;0.49 ms;192.168.230.1;true;
;;;;;;;;;;09/07/15 00:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 23:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 22:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 21:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 20:13;1.48 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 19:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 18:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 17:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 16:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 15:13;1.04 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 14:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 13:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 12:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 11:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 10:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 09:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 08:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 07:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 06:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 05:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 04:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 03:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 02:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 01:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;08/07/15 00:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 23:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 22:13;5.37 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 21:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 20:13;1.12 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 19:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 17:13;1.31 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 16:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 15:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 14:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 13:13;49.94 ms;177.75.160.170;true;
;;;;;;;;;;07/07/15 13:13;1.04 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 12:13;2.2 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 11:13;0.48 ms;192.168.230.1;true;
;;;;;;;;;;07/07/15 11:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 10:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 08:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 07:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 06:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 05:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 04:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 03:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 02:13;0.99 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 01:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;07/07/15 00:13;1.09 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 23:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 22:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 21:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 20:13;1.1 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 19:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 18:13;1.69 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 17:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 16:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 15:13;2.94 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 14:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 13:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 12:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 11:13;1.5 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 10:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 09:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 08:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 07:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 06:13;2.26 ms;177.131.120.50;true;
;;;;;;;;;;06/07/15 06:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 05:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 04:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 03:13;3.87 ms;172.16.106.1;true;
;;;;;;;;;;06/07/15 03:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 02:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;06/07/15 01:13;2.71 ms;10.100.2.1;true;
;;;;;;;;;;06/07/15 00:13;1.21 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 23:13;3.71 ms;10.11.125.184;true;
;;;;;;;;;;05/07/15 23:13;5.19 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 22:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 21:13;1.79 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 20:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 19:13;2.39 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 18:13;1.5 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 17:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 16:13;1.52 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 15:13;7.21 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 14:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 13:13;1.76 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 12:13;1.6 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 10:13;1.18 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 09:13;1.37 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 08:13;1.81 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 07:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 06:13;1.39 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 04:13;1.47 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 03:13;1.78 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 02:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;05/07/15 00:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 23:13;1.13 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 22:13;2.7 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 21:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 20:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 19:13;1.27 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 18:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 17:13;1.38 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 15:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 14:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 11:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 10:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 09:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 08:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 07:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 06:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 05:13;2.33 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 04:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 03:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 02:13;1.91 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 01:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;04/07/15 00:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 23:13;2.48 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 22:13;9.63 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 21:13;1.66 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 20:13;1.27 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 19:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 17:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 16:13;1.72 ms;172.16.8.1;true;
;;;;;;;;;;03/07/15 15:13;1.12 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 20:13;1.63 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 19:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 18:13;2.33 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 17:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 16:38;1.3 ms;10.0.0.1;true;
;;;;;;;;;;02/07/15 16:13;3.28 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 15:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 14:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 13:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 12:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 11:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 10:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 09:13;2.7 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 08:13;3.84 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 07:13;3.68 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 06:13;0.54 ms;192.168.1.1;true;
;;;;;;;;;;02/07/15 06:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 05:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 04:13;1.1 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 03:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 02:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 01:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;02/07/15 00:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 23:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 22:13;2.36 ms;172.22.6.202;true;
;;;;;;;;;;01/07/15 22:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 21:13;1.41 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 20:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 19:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 18:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 17:13;1.15 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 16:13;1.17 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 15:13;2.28 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 14:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;01/07/15 13:13;1.04 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 20:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 18:13;0.98 ms;10.100.5.1;true;
;;;;;;;;;;30/06/15 18:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 17:13;5.18 ms;10.100.5.1;true;
;;;;;;;;;;30/06/15 17:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 16:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 14:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;30/06/15 13:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 18:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 16:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 15:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 14:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 13:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 12:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 10:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 09:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 08:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 07:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 06:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 05:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 04:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 03:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 02:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 01:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;29/06/15 00:13;0.87 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 00:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 23:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 22:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 21:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 20:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 19:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 18:13;1.42 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 17:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;28/06/15 16:13;11.14 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 14:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 14:13;1.54 ms;192.168.0.3;true;
;;;;;;;;;;27/06/15 13:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 12:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 11:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 10:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 09:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 08:13;1.22 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 07:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 06:13;2.64 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 04:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 03:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;27/06/15 00:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 23:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 22:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 21:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 20:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 19:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 18:13;1.19 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 17:13;8.64 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 16:13;2.42 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 15:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 14:13;2.3 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 13:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 11:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 10:13;1.19 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 09:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 08:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 07:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 06:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 05:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 04:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 03:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 02:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 01:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;26/06/15 00:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 23:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 22:13;2.03 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 21:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 20:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 19:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 18:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 17:13;1.71 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 16:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 15:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 14:13;1.19 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 13:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 12:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 11:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 09:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 08:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 05:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 04:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 03:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 01:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;25/06/15 00:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 23:13;1.68 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 22:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 21:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 20:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 19:13;1.25 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 18:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 17:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 16:13;2.41 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 15:13;2.08 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 14:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 13:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 12:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 11:13;1.38 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 09:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 09:13;1.69 ms;192.168.0.3;true;
;;;;;;;;;;24/06/15 08:13;1.21 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 07:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 06:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 05:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 03:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 02:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 01:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;24/06/15 00:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 23:13;0.49 ms;192.168.1.20;true;
;;;;;;;;;;23/06/15 23:13;1.58 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 22:13;2.35 ms;198.19.180.137;true;
;;;;;;;;;;23/06/15 22:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 21:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 18:13;2.11 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 17:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 16:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 14:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 12:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 11:13;1.96 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 10:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 09:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 08:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 07:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 06:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 05:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 04:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 03:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 02:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;23/06/15 01:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 23:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 22:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 21:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 20:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 19:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 17:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 16:13;1.18 ms;172.16.8.1;true;
;;;;;;;;;;22/06/15 15:13;6.31 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 20:13;1.09 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 14:13;3.9 ms;10.100.2.1;true;
;;;;;;;;;;21/06/15 14:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 13:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 12:13;3.24 ms;172.22.6.202;true;
;;;;;;;;;;21/06/15 11:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 09:13;1.04 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 08:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 07:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 06:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 05:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;21/06/15 04:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 20:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 19:13;0.74 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 18:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 14:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 13:13;1.24 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 12:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 11:13;1.28 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 10:13;1.44 ms;10.100.6.1;true;
;;;;;;;;;;20/06/15 10:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;20/06/15 09:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 23:13;0.98 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 22:13;8.13 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 21:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 20:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 19:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 18:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 16:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 15:13;0.76 ms;172.16.8.1;true;
;;;;;;;;;;19/06/15 14:13;0.97 ms;172.16.8.1;true;
