dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 03:30;25.99 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:30;26.03 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 01:30;26.02 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.58 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:30;24.94 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;23.26 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 22:30;25.93 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.74 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 21:30;25.99 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.29 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:30;25.78 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.1 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 18:30;25.85 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;21.77 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:30;23.58 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;23.95 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 13:30;22.1 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;20.62 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 12:30;25.91 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.89 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:30;25.56 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.11 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 09:30;25.59 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;20.11 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:30;26.0 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.03 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:30;26.0 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.51 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:30;25.97 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.49 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 04:30;26.0 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.53 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:30;26.0 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;21.26 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 02:30;26.01 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.44 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 01:30;25.99 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.05 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 00:55;22.07 Mbit/s;18.82 Mbit/s;1.14 ms;1.69 ms;23.11 Mbit/s;19.96 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:30;25.53 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.33 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 23:30;25.95 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.55 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:30;25.94 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.39 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:30;25.96 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.05 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:30;25.92 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.39 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 18:55;15.07 Mbit/s;18.07 Mbit/s;1.02 ms;2.16 ms;16.29 Mbit/s;17.29 Mbit/s;0.0 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 18:30;25.97 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.33 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 16:30;25.92 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.57 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 15:30;24.8 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;22.3 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 13:30;25.85 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;22.51 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:30;22.69 Mbit/s;23.91 Mbit/s;< 1 ms;3.97 ms;23.42 Mbit/s;23.36 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:30;24.54 Mbit/s;23.07 Mbit/s;< 1 ms;1.77 ms;24.91 Mbit/s;23.93 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:30;25.3 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.54 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 23:30;24.75 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.76 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 22:30;25.99 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;20.16 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:30;26.0 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.66 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 20:30;25.2 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;22.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 19:30;25.82 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;22.04 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 17:30;23.82 Mbit/s;24.41 Mbit/s;< 1 ms;1.25 ms;24.52 Mbit/s;23.28 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 16:30;25.07 Mbit/s;25.46 Mbit/s;< 1 ms;5.93 ms;23.87 Mbit/s;22.52 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 14:30;20.22 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;23.46 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 13:30;21.14 Mbit/s;24.95 Mbit/s;4.55 ms;< 1 ms;22.46 Mbit/s;22.93 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:30;23.68 Mbit/s;23.41 Mbit/s;< 1 ms;1.77 ms;23.36 Mbit/s;21.97 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:30;25.52 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;20.73 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 10:30;23.08 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;23.81 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 09:30;25.74 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;24.04 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 08:30;23.73 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.02 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 07:30;25.83 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.9 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 06:30;25.01 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;22.67 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 05:30;25.88 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 04:55;20.13 Mbit/s;19.56 Mbit/s;1.22 ms;2.12 ms;21.98 Mbit/s;20.18 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 04:30;25.93 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.47 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 03:30;26.0 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;21.32 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 02:30;26.01 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.52 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 01:30;25.99 Mbit/s;25.53 Mbit/s;1.2 ms;< 1 ms;25.39 Mbit/s;22.27 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 00:30;26.01 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.05 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:30;26.0 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.49 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 22:30;25.95 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;21.96 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 20:30;25.93 Mbit/s;23.0 Mbit/s;1.49 ms;< 1 ms;25.21 Mbit/s;23.0 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 19:30;23.83 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.33 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 18:30;25.69 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;23.2 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 13:30;24.33 Mbit/s;22.44 Mbit/s;5.04 ms;5.86 ms;24.53 Mbit/s;23.64 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:30;23.26 Mbit/s;24.33 Mbit/s;6.44 ms;< 1 ms;24.2 Mbit/s;23.68 Mbit/s;2.07 %;8.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:30;20.36 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;15.32 Mbit/s;22.31 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:30;24.94 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;23.2 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 09:30;24.95 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.9 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:30;25.43 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;21.21 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 07:30;24.18 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;23.9 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 06:30;25.98 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.96 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:30;25.93 Mbit/s;25.47 Mbit/s;< 1 ms;1.58 ms;25.39 Mbit/s;23.5 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:30;25.95 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.97 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 02:30;25.98 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.53 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:30;25.97 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.68 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:30;26.01 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;21.91 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 23:30;26.02 Mbit/s;25.56 Mbit/s;< 1 ms;3.44 ms;25.38 Mbit/s;23.16 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 22:30;25.97 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.73 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 21:30;25.15 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.63 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 20:30;25.26 Mbit/s;25.47 Mbit/s;< 1 ms;1.14 ms;24.78 Mbit/s;21.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 19:30;25.33 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.44 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 18:30;22.9 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;22.9 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 17:30;22.82 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.9 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 16:30;23.76 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;21.3 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:30;16.62 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;21.67 Mbit/s;0.67 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 14:30;17.18 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;23.73 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 13:30;23.02 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;19.95 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 12:30;23.43 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;21.1 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 11:30;20.63 Mbit/s;23.07 Mbit/s;< 1 ms;1.06 ms;22.36 Mbit/s;21.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 10:30;24.82 Mbit/s;25.32 Mbit/s;6.53 ms;< 1 ms;24.98 Mbit/s;21.9 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 09:30;24.96 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.99 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 08:30;24.61 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;22.68 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 07:30;24.94 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 06:30;25.99 Mbit/s;25.54 Mbit/s;< 1 ms;1.26 ms;24.99 Mbit/s;21.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 05:30;26.01 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.27 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 04:30;25.84 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;21.52 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 03:30;25.35 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.9 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 02:30;25.49 Mbit/s;25.48 Mbit/s;< 1 ms;1.36 ms;25.12 Mbit/s;23.48 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 01:30;25.72 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.53 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 00:30;25.88 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;20.55 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 23:30;25.99 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.72 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:30;25.82 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.73 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:30;25.85 Mbit/s;25.35 Mbit/s;4.23 ms;< 1 ms;25.23 Mbit/s;23.23 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 19:30;25.7 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:30;25.87 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.16 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 17:30;20.71 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;22.65 Mbit/s;24.01 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 16:30;20.1 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;21.92 Mbit/s;23.36 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 14:30;22.79 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;23.12 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 13:30;23.16 Mbit/s;25.28 Mbit/s;6.81 ms;2.17 ms;23.86 Mbit/s;23.48 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 12:30;23.5 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;22.89 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 11:30;16.6 Mbit/s;22.74 Mbit/s;< 1 ms;2.34 ms;18.27 Mbit/s;21.82 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 10:30;25.44 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.43 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 09:30;21.5 Mbit/s;24.63 Mbit/s;13.53 ms;< 1 ms;22.86 Mbit/s;20.75 Mbit/s;0.0 %;11.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 08:30;25.43 Mbit/s;23.35 Mbit/s;1.21 ms;< 1 ms;25.14 Mbit/s;23.16 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 07:30;25.62 Mbit/s;23.2 Mbit/s;1.18 ms;< 1 ms;25.24 Mbit/s;24.02 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 06:30;25.28 Mbit/s;25.32 Mbit/s;< 1 ms;8.21 ms;25.04 Mbit/s;22.38 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 05:30;25.61 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.51 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 04:30;21.61 Mbit/s;25.29 Mbit/s;< 1 ms;1.87 ms;23.44 Mbit/s;23.35 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 03:30;25.83 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.65 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 02:30;25.37 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.35 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 01:30;25.65 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.38 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 00:30;26.03 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;22.29 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 23:30;17.28 Mbit/s;24.11 Mbit/s;2.19 ms;5.87 ms;18.99 Mbit/s;22.15 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 22:30;23.68 Mbit/s;24.14 Mbit/s;1.89 ms;< 1 ms;23.53 Mbit/s;23.2 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
